date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,5.3,5.36,5.36,5.21,93773.0,0.0,502623.28,600199.SH,600199,2020-02-12,5.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.33,5.28,5.43,5.27,77278.0,-1.49253731343284,408027.84,600199.SH,600199,2020-02-13,5.36,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.25,5.25,5.29,5.21,52580.0,-0.5681818181818232,276045.0,600199.SH,600199,2020-02-14,5.28,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.18,5.35,5.36,5.17,101848.0,1.904761904761898,544886.7999999999,600199.SH,600199,2020-02-17,5.25,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.38,5.45,5.47,5.33,111065.0,1.869158878504673,605304.25,600199.SH,600199,2020-02-18,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.42,5.45,5.53,5.4,106883.0,0.0,582512.35,600199.SH,600199,2020-02-19,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.42,5.59,5.75,5.42,178277.0,2.5688073394495303,996568.43,600199.SH,600199,2020-02-20,5.45,2.5688073394495303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.51,5.56,5.59,5.5,121451.0,-0.536672629695889,675267.5599999999,600199.SH,600199,2020-02-21,5.59,-0.536672629695889,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.55,5.5,5.55,5.43,101726.0,-1.0791366906474753,559493.0,600199.SH,600199,2020-02-24,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.4,5.42,5.44,5.27,99175.0,-1.4545454545454528,537528.5,600199.SH,600199,2020-02-25,5.5,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.37,5.39,5.49,5.31,87917.0,-0.5535055350553542,473872.63,600199.SH,600199,2020-02-26,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.37,5.41,5.49,5.35,73580.0,0.3710575139146632,398067.8,600199.SH,600199,2020-02-27,5.39,0.3710575139146632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.25,5.07,5.25,5.06,111241.0,-6.284658040665436,563991.87,600199.SH,600199,2020-02-28,5.41,-6.284658040665436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.07,5.23,5.23,5.06,66328.0,3.155818540433919,346895.44,600199.SH,600199,2020-03-02,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.32,5.26,5.35,5.22,64008.0,0.5736137667303964,336682.08,600199.SH,600199,2020-03-03,5.23,0.5736137667303964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.23,5.4,5.42,5.22,107273.0,2.6615969581749166,579274.2000000001,600199.SH,600199,2020-03-04,5.26,2.6615969581749166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.43,5.6,5.68,5.41,208850.0,3.703703703703698,1169560.0,600199.SH,600199,2020-03-05,5.4,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.5,5.51,5.59,5.44,134073.0,-1.6071428571428514,738742.23,600199.SH,600199,2020-03-06,5.6,-1.6071428571428514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.51,5.33,5.51,5.3,91462.0,-3.2667876588021727,487492.46,600199.SH,600199,2020-03-09,5.51,-3.2667876588021727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.25,5.43,5.45,5.18,97483.0,1.8761726078799112,529332.69,600199.SH,600199,2020-03-10,5.33,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.44,5.38,5.5,5.37,76769.0,-0.920810313075504,413017.22,600199.SH,600199,2020-03-11,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.3,5.24,5.32,5.21,68050.0,-2.6022304832713727,356582.0,600199.SH,600199,2020-03-12,5.38,-2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.02,5.1,5.18,4.92,93242.0,-2.6717557251908497,475534.2,600199.SH,600199,2020-03-13,5.24,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.13,5.04,5.2,5.01,64716.0,-1.17647058823529,326168.64,600199.SH,600199,2020-03-16,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.04,4.99,5.1,4.85,55122.0,-0.9920634920634884,275058.78,600199.SH,600199,2020-03-17,5.04,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.02,4.93,5.08,4.9,44237.0,-1.2024048096192508,218088.41,600199.SH,600199,2020-03-18,4.99,-1.2024048096192508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.94,4.9,4.96,4.78,50222.0,-0.6085192697768638,246087.8,600199.SH,600199,2020-03-19,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.94,5.14,5.35,4.93,117101.0,4.8979591836734615,601899.14,600199.SH,600199,2020-03-20,4.9,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.01,4.96,5.07,4.91,59106.0,-3.5019455252918275,293165.76,600199.SH,600199,2020-03-23,5.14,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.0,5.08,5.15,4.96,63201.0,2.4193548387096757,321061.08,600199.SH,600199,2020-03-24,4.96,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.18,5.18,5.24,5.11,79249.0,1.9685039370078703,410509.82,600199.SH,600199,2020-03-25,5.08,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.14,5.12,5.22,5.11,58796.0,-1.158301158301156,301035.52,600199.SH,600199,2020-03-26,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.17,5.15,5.26,5.13,78640.0,0.5859375,404996.0,600199.SH,600199,2020-03-27,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.08,5.05,5.1,4.96,59266.0,-1.941747572815544,299293.3,600199.SH,600199,2020-03-30,5.15,-1.941747572815544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.06,5.15,5.17,5.02,69080.0,1.980198019801982,355762.0,600199.SH,600199,2020-03-31,5.05,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.16,5.02,5.16,4.99,68765.0,-2.5242718446602086,345200.3,600199.SH,600199,2020-04-01,5.15,-2.5242718446602086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.0,5.08,5.09,4.94,50747.0,1.195219123505975,257794.76,600199.SH,600199,2020-04-02,5.02,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.05,5.02,5.09,5.0,41257.0,-1.1811023622047334,207110.14,600199.SH,600199,2020-04-03,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.09,5.14,5.14,5.07,75476.0,2.39043824701195,387946.64,600199.SH,600199,2020-04-07,5.02,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.13,5.15,5.18,5.09,64713.0,0.1945525291829009,333271.95,600199.SH,600199,2020-04-08,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.16,5.17,5.32,5.14,111083.0,0.3883495145631022,574299.11,600199.SH,600199,2020-04-09,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.12,5.08,5.28,5.06,103528.0,-1.740812379110246,525922.24,600199.SH,600199,2020-04-10,5.17,-1.740812379110246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.04,5.05,5.07,5.01,53053.0,-0.5905511811023723,267917.65,600199.SH,600199,2020-04-13,5.08,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.08,5.08,5.08,5.01,43428.0,0.5940594059405946,220614.24,600199.SH,600199,2020-04-14,5.05,0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.09,5.03,5.1,5.01,43774.0,-0.9842519685039351,220183.22,600199.SH,600199,2020-04-15,5.08,-0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.0,5.05,5.12,4.93,65067.0,0.397614314115291,328588.35,600199.SH,600199,2020-04-16,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.05,5.06,5.15,5.03,77142.0,0.1980198019801982,390338.52,600199.SH,600199,2020-04-17,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.03,5.04,5.05,5.0,55772.0,-0.395256916996034,281090.88,600199.SH,600199,2020-04-20,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.03,4.99,5.03,4.96,45652.0,-0.9920634920634884,227803.48,600199.SH,600199,2020-04-21,5.04,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.96,5.05,5.1,4.95,69014.0,1.2024048096192397,348520.7,600199.SH,600199,2020-04-22,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.06,5.05,5.1,5.02,58888.0,0.0,297384.4,600199.SH,600199,2020-04-23,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.05,5.1,5.23,5.03,146258.0,0.990099009900991,745915.7999999999,600199.SH,600199,2020-04-24,5.05,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.06,5.02,5.09,4.95,69028.0,-1.5686274509803977,346520.56,600199.SH,600199,2020-04-27,5.1,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.02,5.05,5.13,4.82,86014.0,0.5976095617529875,434370.7,600199.SH,600199,2020-04-28,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.99,4.96,5.1,4.93,58720.0,-1.7821782178217838,291251.2,600199.SH,600199,2020-04-29,5.05,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.96,5.0,5.01,4.96,36667.0,0.8064516129032251,183335.0,600199.SH,600199,2020-04-30,4.96,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.0,5.05,5.06,4.96,48755.0,1.0000000000000009,246212.75,600199.SH,600199,2020-05-06,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.05,5.2,5.39,5.01,161016.0,2.970297029702973,837283.2000000001,600199.SH,600199,2020-05-07,5.05,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.16,5.14,5.22,5.09,95587.0,-1.1538461538461608,491317.18,600199.SH,600199,2020-05-08,5.2,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.14,5.14,5.21,5.11,54784.0,0.0,281589.76,600199.SH,600199,2020-05-11,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.14,5.14,5.19,5.09,49760.0,0.0,255766.4,600199.SH,600199,2020-05-12,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.13,5.24,5.28,5.1,106825.0,1.945525291828809,559763.0,600199.SH,600199,2020-05-13,5.14,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.21,5.24,5.33,5.15,114896.0,0.0,602055.04,600199.SH,600199,2020-05-14,5.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.24,5.16,5.29,5.14,72398.0,-1.526717557251911,373573.68,600199.SH,600199,2020-05-15,5.24,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.16,5.25,5.33,5.13,91710.0,1.744186046511631,481477.5,600199.SH,600199,2020-05-18,5.16,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.27,5.22,5.28,5.18,71474.0,-0.5714285714285783,373094.28,600199.SH,600199,2020-05-19,5.25,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.21,5.13,5.22,5.12,54472.0,-1.724137931034475,279441.36,600199.SH,600199,2020-05-20,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.14,5.18,5.3,5.12,82897.0,0.974658869395717,429406.46,600199.SH,600199,2020-05-21,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.15,5.04,5.18,5.01,76855.0,-2.7027027027026973,387349.2,600199.SH,600199,2020-05-22,5.18,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.04,5.13,5.17,4.99,61311.0,1.7857142857142794,314525.43,600199.SH,600199,2020-05-25,5.04,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.11,5.14,5.15,5.1,38913.0,0.1949317738791478,200012.82,600199.SH,600199,2020-05-26,5.13,0.1949317738791478,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.14,5.22,5.28,5.1,112934.0,1.5564202334630295,589515.48,600199.SH,600199,2020-05-27,5.14,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.22,5.33,5.37,5.2,200593.0,2.1072796934865856,1069160.69,600199.SH,600199,2020-05-28,5.22,2.1072796934865856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.29,5.45,5.49,5.27,185825.0,2.251407129455907,1012746.25,600199.SH,600199,2020-05-29,5.33,2.251407129455907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.46,5.45,5.51,5.37,186103.0,0.0,1014261.35,600199.SH,600199,2020-06-01,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.43,5.41,5.47,5.37,110311.0,-0.7339449541284404,596782.51,600199.SH,600199,2020-06-02,5.45,-0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.41,5.4,5.47,5.35,77284.0,-0.1848428835489746,417333.6,600199.SH,600199,2020-06-03,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.42,5.59,5.66,5.4,258379.0,3.5185185185184986,1444338.61,600199.SH,600199,2020-06-04,5.4,3.5185185185184986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.57,5.47,5.57,5.45,128664.0,-2.146690518783545,703792.08,600199.SH,600199,2020-06-05,5.59,-2.146690518783545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.49,5.42,5.53,5.37,105702.0,-0.9140767824497242,572904.84,600199.SH,600199,2020-06-08,5.47,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.39,5.46,5.49,5.33,87817.0,0.7380073800737907,479480.82,600199.SH,600199,2020-06-09,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.44,5.39,5.51,5.38,74129.0,-1.2820512820512886,399555.31,600199.SH,600199,2020-06-10,5.46,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.38,5.3,5.38,5.26,92405.0,-1.6697588126159513,489746.5,600199.SH,600199,2020-06-11,5.39,-1.6697588126159513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.21,5.31,5.36,5.19,60612.0,0.1886792452830077,321849.72,600199.SH,600199,2020-06-12,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.27,5.3,5.36,5.27,57040.0,-0.1883239171374673,302312.0,600199.SH,600199,2020-06-15,5.31,-0.1883239171374673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.32,5.52,5.64,5.3,213204.0,4.150943396226414,1176886.0799999998,600199.SH,600199,2020-06-16,5.3,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.5,5.72,5.78,5.49,253721.0,3.6231884057970953,1451284.12,600199.SH,600199,2020-06-17,5.52,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.8,5.6,5.85,5.56,209012.0,-2.0979020979021046,1170467.2,600199.SH,600199,2020-06-18,5.72,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.63,5.78,6.08,5.63,296959.0,3.214285714285725,1716423.02,600199.SH,600199,2020-06-19,5.6,3.214285714285725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.78,5.76,5.92,5.72,179095.0,-0.34602076124568,1031587.2,600199.SH,600199,2020-06-22,5.78,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.74,6.34,6.34,5.7,584393.0,10.069444444444445,3705051.62,600199.SH,600199,2020-06-23,5.76,10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.34,6.2,6.58,6.19,652370.0,-2.208201892744477,4044694.0,600199.SH,600199,2020-06-24,6.34,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.23,6.34,6.44,6.12,328720.0,2.2580645161290214,2084084.8,600199.SH,600199,2020-06-29,6.2,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.29,6.52,6.59,6.18,420354.0,2.8391167192429068,2740708.08,600199.SH,600199,2020-06-30,6.34,2.8391167192429068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.44,7.17,7.17,6.38,449591.0,9.969325153374232,3223567.47,600199.SH,600199,2020-07-01,6.52,9.969325153374232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.29,7.6,7.89,7.18,754458.0,5.997210599721048,5733880.8,600199.SH,600199,2020-07-02,7.17,5.997210599721048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.49,7.34,7.59,7.05,730728.0,-3.421052631578947,5363543.52,600199.SH,600199,2020-07-03,7.6,-3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.15,7.48,7.54,7.15,585460.0,1.9073569482289,4379240.8,600199.SH,600199,2020-07-06,7.34,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.4,8.1,8.23,7.3,874262.0,8.288770053475925,7081522.199999999,600199.SH,600199,2020-07-07,7.48,8.288770053475925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.9,8.24,8.29,7.69,805146.0,1.728395061728394,6634403.04,600199.SH,600199,2020-07-08,8.1,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.03,8.16,8.49,7.91,538499.0,-0.9708737864077666,4394151.84,600199.SH,600199,2020-07-09,8.24,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.11,8.07,8.44,7.92,561686.0,-1.1029411764705843,4532806.0200000005,600199.SH,600199,2020-07-10,8.16,-1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.93,8.08,8.19,7.35,504044.0,0.123915737298641,4072675.52,600199.SH,600199,2020-07-13,8.07,0.123915737298641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.05,7.83,8.18,7.62,391984.0,-3.094059405940597,3069234.72,600199.SH,600199,2020-07-14,8.08,-3.094059405940597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.78,7.76,8.1,7.42,369380.0,-0.8939974457215838,2866388.8,600199.SH,600199,2020-07-15,7.83,-0.8939974457215838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.6,6.98,7.6,6.98,400078.0,-10.051546391752565,2792544.44,600199.SH,600199,2020-07-16,7.76,-10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.88,6.74,7.12,6.58,236954.0,-3.438395415472784,1597069.96,600199.SH,600199,2020-07-17,6.98,-3.438395415472784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.77,6.94,6.94,6.57,222745.0,2.967359050445117,1545850.3,600199.SH,600199,2020-07-20,6.74,2.967359050445117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.95,7.21,7.4,6.83,287469.0,3.890489913544659,2072651.49,600199.SH,600199,2020-07-21,6.94,3.890489913544659,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.09,7.12,7.25,7.02,188297.0,-1.2482662968099856,1340674.64,600199.SH,600199,2020-07-22,7.21,-1.2482662968099856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.08,7.03,7.19,6.83,160686.0,-1.2640449438202197,1129622.58,600199.SH,600199,2020-07-23,7.12,-1.2640449438202197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.04,6.72,7.06,6.62,168751.0,-4.409672830725464,1134006.72,600199.SH,600199,2020-07-24,7.03,-4.409672830725464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.69,6.77,6.88,6.69,106462.0,0.7440476190476275,720747.74,600199.SH,600199,2020-07-27,6.72,0.7440476190476275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.74,6.96,7.06,6.74,156635.0,2.8064992614475592,1090179.6,600199.SH,600199,2020-07-28,6.77,2.8064992614475592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.96,7.02,7.03,6.8,157486.0,0.8620689655172376,1105551.72,600199.SH,600199,2020-07-29,6.96,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.99,7.08,7.27,6.96,243233.0,0.8547008547008517,1722089.64,600199.SH,600199,2020-07-30,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.09,7.08,7.15,6.91,154039.0,0.0,1090596.12,600199.SH,600199,2020-07-31,7.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.08,7.14,7.18,7.05,180664.0,0.8474576271186418,1289940.96,600199.SH,600199,2020-08-03,7.08,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.17,7.04,7.25,7.02,163330.0,-1.4005602240896309,1149843.2,600199.SH,600199,2020-08-04,7.14,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.01,7.06,7.08,6.88,135657.0,0.2840909090908949,957738.42,600199.SH,600199,2020-08-05,7.04,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.08,6.92,7.13,6.87,124650.0,-1.9830028328611804,862578.0,600199.SH,600199,2020-08-06,7.06,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.9,6.81,6.98,6.72,116652.0,-1.5895953757225525,794400.12,600199.SH,600199,2020-08-07,6.92,-1.5895953757225525,0.0,1,3,0.0,0.0,0.0,0.0
