date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.629,12.809,12.849,12.549,109125.0,,,000738.SZ,738,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.809,12.999,13.079,12.779,150019.0,,1.4833320321648855,000738.SZ,738,2020-01-03,12.809,1.4833320321648855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,13.129,13.009,13.259,12.879,150157.0,,0.0769289945380391,000738.SZ,738,2020-01-06,12.999,0.0769289945380391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.979,13.059,13.129,12.929,95384.0,,0.3843492966407735,000738.SZ,738,2020-01-07,13.009,0.3843492966407735,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.189,13.339,13.399,13.059,185938.0,,2.1441151696148357,000738.SZ,738,2020-01-08,13.059,2.1441151696148357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.079,13.079,13.129,12.909,107237.0,,-1.9491716020691217,000738.SZ,738,2020-01-09,13.339,-1.9491716020691217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.079,12.959,13.139,12.909,72902.0,,-0.917501338022797,000738.SZ,738,2020-01-10,13.079,-0.917501338022797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.969,12.989,12.999,12.839,64771.0,,0.2314993440851953,000738.SZ,738,2020-01-13,12.959,0.2314993440851953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.959,12.959,13.069,12.919,56413.0,,-0.230964662406663,000738.SZ,738,2020-01-14,12.989,-0.230964662406663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.959,12.789,12.969,12.779,49306.0,,-1.3118296164827514,000738.SZ,738,2020-01-15,12.959,-1.3118296164827514,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.809,12.839,13.059,12.799,68908.0,,0.3909609820939907,000738.SZ,738,2020-01-16,12.789,0.3909609820939907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.849,12.819,12.919,12.799,40810.0,,-0.1557753719137022,000738.SZ,738,2020-01-17,12.839,-0.1557753719137022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.819,13.069,13.089,12.819,78213.0,,1.950230127155006,000738.SZ,738,2020-01-20,12.819,1.950230127155006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.089,12.769,13.089,12.759,66370.0,,-2.295508455122819,000738.SZ,738,2020-01-21,13.069,-2.295508455122819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,12.759,12.689,12.769,12.459,63372.0,,-0.6265173466990404,000738.SZ,738,2020-01-22,12.769,-0.6265173466990404,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,12.609,12.379,12.929,12.319,88645.0,,-2.443060918906148,000738.SZ,738,2020-01-23,12.689,-2.443060918906148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.089,11.089,11.089,11.089,22478.0,,-10.420874060909602,000738.SZ,738,2020-02-03,12.379,-10.420874060909602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.939,11.059,11.189,9.939,148608.0,,-0.2705383713590192,000738.SZ,738,2020-02-04,11.089,-0.2705383713590192,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.979,11.179,11.439,10.879,95028.0,,1.0850890677276626,000738.SZ,738,2020-02-05,11.059,1.0850890677276626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.179,11.359,11.439,11.089,86299.0,,1.6101619107254717,000738.SZ,738,2020-02-06,11.179,1.6101619107254717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.349,11.449,11.509,11.229,79844.0,,0.7923232678932912,000738.SZ,738,2020-02-07,11.359,0.7923232678932912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.429,11.489,11.609,11.299,63220.0,,0.3493754913092894,000738.SZ,738,2020-02-10,11.449,0.3493754913092894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,11.539,11.349,11.559,11.349,57374.0,,-1.2185568804943925,000738.SZ,738,2020-02-11,11.489,-1.2185568804943925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.319,11.249,11.329,11.029,123764.0,,-0.8811349017534553,000738.SZ,738,2020-02-12,11.349,-0.8811349017534553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.259,10.999,11.269,10.969,102086.0,,-2.222419770646278,000738.SZ,738,2020-02-13,11.249,-2.222419770646278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.999,10.979,11.159,10.879,98785.0,,-0.1818347122465757,000738.SZ,738,2020-02-14,10.999,-0.1818347122465757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.879,12.129,12.129,11.489,172937.0,,10.474542308042633,000738.SZ,738,2020-02-17,10.979,10.474542308042633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.399,13.399,13.399,13.289,207644.0,,10.47077252865034,000738.SZ,738,2020-02-18,12.129,10.47077252865034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.379,13.759,14.729,13.029,877433.0,,2.686767669229062,000738.SZ,738,2020-02-19,13.399,2.686767669229062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.279,13.159,13.359,12.699,505139.0,,-4.360782033578015,000738.SZ,738,2020-02-20,13.759,-4.360782033578015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.919,13.599,14.089,12.839,493657.0,,3.343719127593281,000738.SZ,738,2020-02-21,13.159,3.343719127593281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.329,13.309,13.509,13.089,283119.0,,-2.1325097433634865,000738.SZ,738,2020-02-24,13.599,-2.1325097433634865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.959,12.879,13.079,12.269,316503.0,,-3.2308963859042694,000738.SZ,738,2020-02-25,13.309,-3.2308963859042694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.639,12.819,13.379,12.599,261401.0,,-0.4658746797111424,000738.SZ,738,2020-02-26,12.879,-0.4658746797111424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.939,13.459,13.779,12.649,400999.0,,4.992589125516811,000738.SZ,738,2020-02-27,12.819,4.992589125516811,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.829,12.439,13.279,12.309,317588.0,,-7.578571959283753,000738.SZ,738,2020-02-28,13.459,-7.578571959283753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.419,12.929,13.269,12.419,208124.0,,3.939223410241977,000738.SZ,738,2020-03-02,12.439,3.939223410241977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.989,13.669,14.079,12.989,450068.0,,5.723567174568811,000738.SZ,738,2020-03-03,12.929,5.723567174568811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.579,14.179,14.439,13.449,530455.0,,3.731070305069872,000738.SZ,738,2020-03-04,13.669,3.731070305069872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.199,13.949,14.849,13.799,542761.0,,-1.622117215600538,000738.SZ,738,2020-03-05,14.179,-1.622117215600538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.709,13.979,14.259,13.609,357650.0,,0.2150691805864246,000738.SZ,738,2020-03-06,13.949,0.2150691805864246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.659,12.869,13.779,12.839,337932.0,,-7.940482151799122,000738.SZ,738,2020-03-09,13.979,-7.940482151799122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.559,13.229,13.269,12.559,201926.0,,2.797420156966357,000738.SZ,738,2020-03-10,12.869,2.797420156966357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.289,13.979,14.359,13.229,450483.0,,5.669362763625374,000738.SZ,738,2020-03-11,13.229,5.669362763625374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.689,14.169,14.639,13.599,483448.0,,1.3591816295872583,000738.SZ,738,2020-03-12,13.979,1.3591816295872583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.439,15.109,15.379,13.349,695622.0,,6.634201425647546,000738.SZ,738,2020-03-13,14.169,6.634201425647546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.979,14.079,14.979,13.929,516634.0,,-6.817128863591238,000738.SZ,738,2020-03-16,15.109,-6.817128863591238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,14.279,14.009,14.479,13.379,308712.0,,-0.4971944030115804,000738.SZ,738,2020-03-17,14.079,-0.4971944030115804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.139,13.839,14.829,13.689,457123.0,,-1.213505603540577,000738.SZ,738,2020-03-18,14.009,-1.213505603540577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.979,14.749,14.829,13.789,537586.0,,6.575619625695506,000738.SZ,738,2020-03-19,13.839,6.575619625695506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,14.629,14.579,15.149,14.269,491193.0,,-1.1526205166451975,000738.SZ,738,2020-03-20,14.749,-1.1526205166451975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.489,13.069,13.589,13.069,364299.0,,-10.357363330818304,000738.SZ,738,2020-03-23,14.579,-10.357363330818304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.109,12.459,13.199,11.849,385646.0,,-4.667533858749717,000738.SZ,738,2020-03-24,13.069,-4.667533858749717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.549,12.459,12.679,12.279,228560.0,,0.0,000738.SZ,738,2020-03-25,12.459,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.329,12.199,12.549,12.079,150502.0,,-2.086844851111646,000738.SZ,738,2020-03-26,12.459,-2.086844851111646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.379,11.959,12.429,11.949,145424.0,,-1.9673743749487715,000738.SZ,738,2020-03-27,12.199,-1.9673743749487715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.699,11.659,11.919,11.219,161872.0,,-2.508570950748379,000738.SZ,738,2020-03-30,11.959,-2.508570950748379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.769,11.409,11.829,11.349,117691.0,,-2.144266232095382,000738.SZ,738,2020-03-31,11.659,-2.144266232095382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.369,11.209,11.579,11.199,113949.0,,-1.7530020159523318,000738.SZ,738,2020-04-01,11.409,-1.7530020159523318,0.0,1,3,0.0,0.0,0.0,0.0
