date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,6.7,6.88,6.93,6.7,38870.0,1.925925925925931,267425.6,002114.SZ,2114,2020-02-12,6.75,1.925925925925931,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.88,6.92,7.05,6.85,46141.0,0.5813953488372103,319295.72,002114.SZ,2114,2020-02-13,6.88,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.94,7.12,7.29,6.9,61911.0,2.8901734104046284,440806.32,002114.SZ,2114,2020-02-14,6.92,2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.05,7.23,7.27,7.01,59244.0,1.54494382022472,428334.12000000005,002114.SZ,2114,2020-02-17,7.12,1.54494382022472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.23,7.21,7.28,7.13,49606.0,-0.2766251728907432,357659.26,002114.SZ,2114,2020-02-18,7.23,-0.2766251728907432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.2,7.12,7.25,7.11,33875.0,-1.2482662968099856,241190.0,002114.SZ,2114,2020-02-19,7.21,-1.2482662968099856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.12,7.21,7.25,7.11,44363.0,1.2640449438202197,319857.23,002114.SZ,2114,2020-02-20,7.12,1.2640449438202197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.29,7.24,7.38,7.21,46315.0,0.4160887656033285,335320.60000000003,002114.SZ,2114,2020-02-21,7.21,0.4160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.17,7.13,7.18,7.03,53573.0,-1.5193370165745843,381975.49,002114.SZ,2114,2020-02-24,7.24,-1.5193370165745843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.01,6.98,7.07,6.8,44792.0,-2.103786816269282,312648.16000000003,002114.SZ,2114,2020-02-25,7.13,-2.103786816269282,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.17,7.02,7.18,6.99,40198.0,0.5730659025787732,282189.96,002114.SZ,2114,2020-02-26,6.98,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.1,7.03,7.1,6.99,37063.0,0.1424501424501567,260552.89,002114.SZ,2114,2020-02-27,7.02,0.1424501424501567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.83,6.64,6.95,6.6,48308.0,-5.547652916073975,320765.12,002114.SZ,2114,2020-02-28,7.03,-5.547652916073975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.65,6.87,6.93,6.65,30800.0,3.4638554216867457,211596.0,002114.SZ,2114,2020-03-02,6.64,3.4638554216867457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.97,7.05,7.16,6.91,55975.0,2.620087336244548,394623.75,002114.SZ,2114,2020-03-03,6.87,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.99,7.24,7.28,6.93,70123.0,2.695035460992923,507690.52,002114.SZ,2114,2020-03-04,7.05,2.695035460992923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.24,7.32,7.39,7.12,90713.0,1.104972375690605,664019.16,002114.SZ,2114,2020-03-05,7.24,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.27,7.54,7.7,7.21,123442.0,3.005464480874309,930752.68,002114.SZ,2114,2020-03-06,7.32,3.005464480874309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.33,7.66,7.8,7.25,118738.0,1.5915119363395291,909533.08,002114.SZ,2114,2020-03-09,7.54,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.56,7.72,7.75,7.42,109692.0,0.7832898172323688,846822.24,002114.SZ,2114,2020-03-10,7.66,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.73,7.38,7.74,7.38,88159.0,-4.404145077720201,650613.42,002114.SZ,2114,2020-03-11,7.72,-4.404145077720201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.23,7.08,7.35,7.03,66047.0,-4.065040650406504,467612.76,002114.SZ,2114,2020-03-12,7.38,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.75,6.94,6.98,6.66,62416.0,-1.9774011299435013,433167.04,002114.SZ,2114,2020-03-13,7.08,-1.9774011299435013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.0,6.74,7.02,6.71,47514.0,-2.8818443804034644,320244.36,002114.SZ,2114,2020-03-16,6.94,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.82,6.59,6.85,6.08,81610.0,-2.225519287833833,537809.9,002114.SZ,2114,2020-03-17,6.74,-2.225519287833833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.66,6.53,6.88,6.53,48698.0,-0.9104704097116834,317997.94,002114.SZ,2114,2020-03-18,6.59,-0.9104704097116834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.6,6.61,6.65,6.4,40110.0,1.2251148545176171,265127.10000000003,002114.SZ,2114,2020-03-19,6.53,1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.65,6.74,6.8,6.63,31265.0,1.9667170953101327,210726.1,002114.SZ,2114,2020-03-20,6.61,1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.53,6.68,6.85,6.53,35876.0,-0.8902077151335397,239651.68,002114.SZ,2114,2020-03-23,6.74,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.82,6.9,6.97,6.79,51351.0,3.293413173652704,354321.9,002114.SZ,2114,2020-03-24,6.68,3.293413173652704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.97,6.99,7.05,6.9,39403.0,1.304347826086949,275426.97000000003,002114.SZ,2114,2020-03-25,6.9,1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.0,6.93,7.14,6.78,43572.0,-0.8583690987124526,301953.96,002114.SZ,2114,2020-03-26,6.99,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.95,6.96,7.03,6.83,34601.0,0.4329004329004293,240822.96,002114.SZ,2114,2020-03-27,6.93,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.87,6.77,6.87,6.73,27060.0,-2.7298850574712707,183196.2,002114.SZ,2114,2020-03-30,6.96,-2.7298850574712707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.82,6.96,7.03,6.7,36476.0,2.8064992614475592,253872.96,002114.SZ,2114,2020-03-31,6.77,2.8064992614475592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.9,7.12,7.3,6.87,64192.0,2.298850574712641,457047.04,002114.SZ,2114,2020-04-01,6.96,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.0,7.16,7.18,7.0,51251.0,0.561797752808979,366957.16,002114.SZ,2114,2020-04-02,7.12,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.2,6.9,7.24,6.9,49914.0,-3.631284916201116,344406.60000000003,002114.SZ,2114,2020-04-03,7.16,-3.631284916201116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.96,7.12,7.15,6.96,46078.0,3.1884057971014457,328075.36,002114.SZ,2114,2020-04-07,6.9,3.1884057971014457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.12,7.26,7.35,7.07,58843.0,1.96629213483146,427200.18,002114.SZ,2114,2020-04-08,7.12,1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.29,7.2,7.39,7.19,46926.0,-0.8264462809917328,337867.2,002114.SZ,2114,2020-04-09,7.26,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.28,7.04,7.29,7.01,43612.0,-2.222222222222225,307028.48,002114.SZ,2114,2020-04-10,7.2,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.99,6.83,7.01,6.8,28202.0,-2.9829545454545414,192619.66,002114.SZ,2114,2020-04-13,7.04,-2.9829545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.86,6.99,7.01,6.86,24569.0,2.342606149341142,171737.31,002114.SZ,2114,2020-04-14,6.83,2.342606149341142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.88,6.71,6.98,6.67,54660.0,-4.00572246065809,366768.6,002114.SZ,2114,2020-04-15,6.99,-4.00572246065809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.7,6.7,6.73,6.48,25676.0,-0.1490312965722773,172029.2,002114.SZ,2114,2020-04-16,6.71,-0.1490312965722773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.68,6.7,6.73,6.63,28305.0,0.0,189643.5,002114.SZ,2114,2020-04-17,6.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.7,6.66,6.71,6.55,29418.0,-0.5970149253731294,195923.88,002114.SZ,2114,2020-04-20,6.7,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.62,6.58,6.62,6.48,27926.0,-1.2012012012012074,183753.08,002114.SZ,2114,2020-04-21,6.66,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.51,6.6,6.63,6.46,21902.0,0.3039513677811412,144553.19999999998,002114.SZ,2114,2020-04-22,6.58,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.6,6.62,6.73,6.6,27720.0,0.3030303030303161,183506.4,002114.SZ,2114,2020-04-23,6.6,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.64,6.56,6.68,6.51,20509.0,-0.9063444108761364,134539.03999999998,002114.SZ,2114,2020-04-24,6.62,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.61,6.44,6.62,6.43,18410.0,-1.8292682926829171,118560.4,002114.SZ,2114,2020-04-27,6.56,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.44,6.15,6.44,5.92,43438.0,-4.503105590062118,267143.7,002114.SZ,2114,2020-04-28,6.44,-4.503105590062118,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.08,6.06,6.17,6.03,21894.0,-1.463414634146354,132677.63999999998,002114.SZ,2114,2020-04-29,6.15,-1.463414634146354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.06,6.14,6.15,6.06,18739.0,1.320132013201314,115057.46,002114.SZ,2114,2020-04-30,6.06,1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.15,6.21,6.22,6.02,20357.0,1.140065146579805,126416.97,002114.SZ,2114,2020-05-06,6.14,1.140065146579805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.23,6.15,6.26,6.13,21313.0,-0.9661835748792202,131074.95,002114.SZ,2114,2020-05-07,6.21,-0.9661835748792202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.17,6.17,6.21,6.11,18742.0,0.3252032520325132,115638.14,002114.SZ,2114,2020-05-08,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.19,6.12,6.21,6.07,19950.0,-0.8103727714748765,122094.0,002114.SZ,2114,2020-05-11,6.17,-0.8103727714748765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.12,6.03,6.12,5.99,22085.0,-1.4705882352941124,133172.55000000002,002114.SZ,2114,2020-05-12,6.12,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.02,6.1,6.14,5.97,18121.0,1.1608623548921893,110538.1,002114.SZ,2114,2020-05-13,6.03,1.1608623548921893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.11,6.01,6.11,5.99,16744.0,-1.4754098360655663,100631.44,002114.SZ,2114,2020-05-14,6.1,-1.4754098360655663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.03,6.05,6.08,6.0,12821.0,0.6655574043261225,77567.05,002114.SZ,2114,2020-05-15,6.01,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.02,6.14,6.21,6.02,31402.0,1.4876033057851237,192808.28,002114.SZ,2114,2020-05-18,6.05,1.4876033057851237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.16,6.06,6.19,6.02,28844.0,-1.3029315960912058,174794.63999999998,002114.SZ,2114,2020-05-19,6.14,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.05,5.98,6.1,5.98,23535.0,-1.3201320132013028,140739.30000000002,002114.SZ,2114,2020-05-20,6.06,-1.3201320132013028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.01,6.0,6.07,5.97,13936.0,0.3344481605351168,83616.0,002114.SZ,2114,2020-05-21,5.98,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.98,5.86,6.04,5.8,23267.0,-2.333333333333332,136344.62,002114.SZ,2114,2020-05-22,6.0,-2.333333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.86,5.85,5.89,5.77,15896.0,-0.1706484641638361,92991.6,002114.SZ,2114,2020-05-25,5.86,-0.1706484641638361,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.88,5.89,5.89,5.81,17129.0,0.6837606837606813,100889.81,002114.SZ,2114,2020-05-26,5.85,0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.89,5.97,6.03,5.86,22302.0,1.35823429541595,133142.94,002114.SZ,2114,2020-05-27,5.89,1.35823429541595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.96,6.25,6.46,5.95,57544.0,4.690117252931336,359650.0,002114.SZ,2114,2020-05-28,5.97,4.690117252931336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.15,6.25,6.35,6.09,48308.0,0.0,301925.0,002114.SZ,2114,2020-05-29,6.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.17,6.26,6.28,6.17,32000.0,0.1600000000000045,200320.0,002114.SZ,2114,2020-06-01,6.25,0.1600000000000045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.26,6.26,6.29,6.23,25739.0,0.0,161126.13999999998,002114.SZ,2114,2020-06-02,6.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.26,6.17,6.29,6.17,20931.0,-1.437699680511184,129144.27,002114.SZ,2114,2020-06-03,6.26,-1.437699680511184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.18,6.17,6.23,6.14,14541.0,0.0,89717.97,002114.SZ,2114,2020-06-04,6.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.18,6.19,6.2,6.1,15192.0,0.324149108589955,94038.48,002114.SZ,2114,2020-06-05,6.17,0.324149108589955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.2,6.18,6.29,6.16,25443.0,-0.1615508885298933,157237.74,002114.SZ,2114,2020-06-08,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.19,6.15,6.19,6.14,15287.0,-0.4854368932038722,94015.05,002114.SZ,2114,2020-06-09,6.18,-0.4854368932038722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.16,6.07,6.17,6.06,14890.0,-1.3008130081300862,90382.3,002114.SZ,2114,2020-06-10,6.15,-1.3008130081300862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.07,6.07,6.15,6.03,13322.0,0.0,80864.54000000001,002114.SZ,2114,2020-06-11,6.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.98,6.26,6.32,5.93,43487.0,3.13014827018121,272228.62,002114.SZ,2114,2020-06-12,6.07,3.13014827018121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.19,6.41,6.44,6.18,61929.0,2.396166134185318,396964.89,002114.SZ,2114,2020-06-15,6.26,2.396166134185318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.38,6.54,6.6,6.35,49729.0,2.028081123244929,325227.66,002114.SZ,2114,2020-06-16,6.41,2.028081123244929,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.58,6.43,6.58,6.4,25482.0,-1.6819571865443472,163849.25999999998,002114.SZ,2114,2020-06-17,6.54,-1.6819571865443472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.43,6.42,6.48,6.32,19696.0,-0.1555209953343683,126448.32,002114.SZ,2114,2020-06-18,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.42,6.4,6.46,6.36,15841.0,-0.3115264797507677,101382.4,002114.SZ,2114,2020-06-19,6.42,-0.3115264797507677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.42,6.52,6.66,6.41,50914.0,1.8749999999999825,331959.28,002114.SZ,2114,2020-06-22,6.4,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.57,6.85,7.02,6.57,94720.0,5.061349693251538,648832.0,002114.SZ,2114,2020-06-23,6.52,5.061349693251538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.03,6.94,7.03,6.71,77958.0,1.3138686131386912,541028.52,002114.SZ,2114,2020-06-24,6.85,1.3138686131386912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.95,6.99,7.03,6.77,39443.0,0.7204610951008661,275706.57,002114.SZ,2114,2020-06-29,6.94,0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.0,7.0,7.1,6.85,40419.0,0.1430615164520698,282933.0,002114.SZ,2114,2020-06-30,6.99,0.1430615164520698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.08,6.85,7.08,6.79,38795.0,-2.1428571428571463,265745.75,002114.SZ,2114,2020-07-01,7.0,-2.1428571428571463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.84,6.87,6.96,6.78,31135.0,0.2919708029197165,213897.45,002114.SZ,2114,2020-07-02,6.85,0.2919708029197165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.97,7.38,7.49,6.97,188882.0,7.423580786026207,1393949.16,002114.SZ,2114,2020-07-03,6.87,7.423580786026207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.38,7.61,7.89,7.22,213247.0,3.1165311653116534,1622809.6700000002,002114.SZ,2114,2020-07-06,7.38,3.1165311653116534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.58,7.31,7.67,7.27,158221.0,-3.942181340341666,1156595.51,002114.SZ,2114,2020-07-07,7.61,-3.942181340341666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.35,7.42,7.58,7.2,109114.0,1.5047879616963078,809625.88,002114.SZ,2114,2020-07-08,7.31,1.5047879616963078,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.52,7.66,7.7,7.38,151842.0,3.234501347708907,1163109.72,002114.SZ,2114,2020-07-09,7.42,3.234501347708907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.56,7.35,7.58,7.35,89826.0,-4.046997389033946,660221.1,002114.SZ,2114,2020-07-10,7.66,-4.046997389033946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.42,7.76,7.88,7.4,151784.0,5.578231292517,1177843.84,002114.SZ,2114,2020-07-13,7.35,5.578231292517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.7,8.01,8.1,7.64,141144.0,3.221649484536093,1130563.44,002114.SZ,2114,2020-07-14,7.76,3.221649484536093,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.84,7.32,7.96,7.27,118425.0,-8.614232209737827,866871.0,002114.SZ,2114,2020-07-15,8.01,-8.614232209737827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.29,6.93,7.47,6.91,60985.0,-5.327868852459028,422626.05,002114.SZ,2114,2020-07-16,7.32,-5.327868852459028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.93,6.92,7.0,6.8,37981.0,-0.1443001443001357,262828.52,002114.SZ,2114,2020-07-17,6.93,-0.1443001443001357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.96,7.24,7.27,6.95,46236.0,4.6242774566473965,334748.64,002114.SZ,2114,2020-07-20,6.92,4.6242774566473965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.26,7.26,7.38,7.09,35117.0,0.2762430939226457,254949.42,002114.SZ,2114,2020-07-21,7.24,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.38,7.2,7.44,7.14,53762.0,-0.8264462809917328,387086.4,002114.SZ,2114,2020-07-22,7.26,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.11,7.1,7.17,7.0,47731.0,-1.388888888888895,338890.1,002114.SZ,2114,2020-07-23,7.2,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.07,6.83,7.18,6.75,47196.0,-3.8028169014084456,322348.68,002114.SZ,2114,2020-07-24,7.1,-3.8028169014084456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.83,6.88,6.96,6.7,28851.0,0.7320644216691097,198494.88,002114.SZ,2114,2020-07-27,6.83,0.7320644216691097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.99,7.01,7.34,6.93,66553.0,1.8895348837209225,466536.53,002114.SZ,2114,2020-07-28,6.88,1.8895348837209225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.93,7.09,7.11,6.87,49723.0,1.1412268188302432,352536.07,002114.SZ,2114,2020-07-29,7.01,1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.13,7.05,7.18,7.04,37192.0,-0.5641748942172065,262203.6,002114.SZ,2114,2020-07-30,7.09,-0.5641748942172065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.01,7.16,7.21,7.01,45188.0,1.5602836879432758,323546.08,002114.SZ,2114,2020-07-31,7.05,1.5602836879432758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.19,7.32,7.34,7.16,56479.0,2.234636871508377,413426.28,002114.SZ,2114,2020-08-03,7.16,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.31,7.32,7.39,7.21,55074.0,0.0,403141.68,002114.SZ,2114,2020-08-04,7.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.33,7.36,7.38,7.18,62297.0,0.5464480874316946,458505.92,002114.SZ,2114,2020-08-05,7.32,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.35,7.54,7.59,7.31,99650.0,2.4456521739130377,751361.0,002114.SZ,2114,2020-08-06,7.36,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
