date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-13,2.527,2.497,2.547,2.487,156465.0,,-1.1871784724970411,600339.SH,600339,2020-04-13,2.527,-1.1871784724970411,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.497,2.517,2.517,2.487,190670.0,,0.800961153384061,600339.SH,600339,2020-04-14,2.497,0.800961153384061,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.497,2.477,2.507,2.467,177328.0,,-1.5891934843067168,600339.SH,600339,2020-04-15,2.517,-1.5891934843067168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.457,2.487,2.497,2.447,180068.0,,0.4037141703673974,600339.SH,600339,2020-04-16,2.477,0.4037141703673974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.497,2.467,2.507,2.457,162493.0,,-0.8041817450743838,600339.SH,600339,2020-04-17,2.487,-0.8041817450743838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.457,2.437,2.467,2.417,204533.0,,-1.2160518848804314,600339.SH,600339,2020-04-20,2.467,-1.2160518848804314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.417,2.417,2.467,2.407,266857.0,,-0.8206811653672541,600339.SH,600339,2020-04-21,2.437,-0.8206811653672541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.407,2.447,2.477,2.397,306012.0,,1.2412081092263216,600339.SH,600339,2020-04-22,2.417,1.2412081092263216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.437,2.507,2.547,2.417,585614.0,,2.4519820187985264,600339.SH,600339,2020-04-23,2.447,2.4519820187985264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.497,2.437,2.517,2.417,390006.0,,-2.792181890706036,600339.SH,600339,2020-04-24,2.507,-2.792181890706036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.437,2.407,2.437,2.387,189918.0,,-1.2310217480508756,600339.SH,600339,2020-04-27,2.437,-1.2310217480508756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.387,2.267,2.397,2.237,396227.0,,-5.816368923971749,600339.SH,600339,2020-04-28,2.407,-5.816368923971749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.247,2.197,2.247,2.177,557668.0,,-3.087781208645779,600339.SH,600339,2020-04-29,2.267,-3.087781208645779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.207,2.227,2.237,2.207,319772.0,,1.3654984069185083,600339.SH,600339,2020-04-30,2.197,1.3654984069185083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.237,2.217,2.257,2.177,425309.0,,-0.4490345756623215,600339.SH,600339,2020-05-06,2.227,-0.4490345756623215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.197,2.157,2.217,2.147,384608.0,,-2.706359945872805,600339.SH,600339,2020-05-07,2.217,-2.706359945872805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.167,2.167,2.187,2.147,358056.0,,0.463606861381538,600339.SH,600339,2020-05-08,2.157,0.463606861381538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.167,2.157,2.187,2.147,236477.0,,-0.4614674665435969,600339.SH,600339,2020-05-11,2.167,-0.4614674665435969,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.147,2.167,2.177,2.147,249173.0,,0.463606861381538,600339.SH,600339,2020-05-12,2.157,0.463606861381538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.157,2.197,2.237,2.147,312263.0,,1.3844023996308463,600339.SH,600339,2020-05-13,2.167,1.3844023996308463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.177,2.167,2.197,2.147,223435.0,,-1.3654984069185416,600339.SH,600339,2020-05-14,2.197,-1.3654984069185416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.167,2.157,2.187,2.147,133756.0,,-0.4614674665435969,600339.SH,600339,2020-05-15,2.167,-0.4614674665435969,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.207,2.197,2.227,2.177,256797.0,,1.8544274455261969,600339.SH,600339,2020-05-18,2.157,1.8544274455261969,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.217,2.187,2.227,2.177,203805.0,,-0.4551661356395176,600339.SH,600339,2020-05-19,2.197,-0.4551661356395176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.167,2.197,2.217,2.157,221019.0,,0.4572473708276181,600339.SH,600339,2020-05-20,2.187,0.4572473708276181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.197,2.167,2.207,2.157,142197.0,,-1.3654984069185416,600339.SH,600339,2020-05-21,2.197,-1.3654984069185416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.157,2.127,2.187,2.117,213371.0,,-1.845869866174432,600339.SH,600339,2020-05-22,2.167,-1.845869866174432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.127,2.117,2.147,2.097,126488.0,,-0.4701457451809943,600339.SH,600339,2020-05-25,2.127,-0.4701457451809943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.127,2.137,2.147,2.117,121836.0,,0.9447331128956016,600339.SH,600339,2020-05-26,2.117,0.9447331128956016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.127,2.107,2.137,2.097,163316.0,,-1.4038371548900197,600339.SH,600339,2020-05-27,2.137,-1.4038371548900197,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.097,2.077,2.117,2.067,139049.0,,-1.423825344091134,600339.SH,600339,2020-05-28,2.107,-1.423825344091134,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.067,2.047,2.077,2.047,186918.0,,-1.444390948483376,600339.SH,600339,2020-05-29,2.077,-1.444390948483376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.057,2.087,2.097,2.047,293574.0,,1.9540791402051785,600339.SH,600339,2020-06-01,2.047,1.9540791402051785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.087,2.107,2.107,2.077,214556.0,,0.9583133684714972,600339.SH,600339,2020-06-02,2.087,0.9583133684714972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.127,2.127,2.157,2.117,271158.0,,0.949216896060734,600339.SH,600339,2020-06-03,2.107,0.949216896060734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.127,2.097,2.127,2.087,154574.0,,-1.410437235543005,600339.SH,600339,2020-06-04,2.127,-1.410437235543005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.107,2.117,2.127,2.087,161566.0,,0.9537434430138214,600339.SH,600339,2020-06-05,2.097,0.9537434430138214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.147,2.127,2.157,2.117,250408.0,,0.4723665564478008,600339.SH,600339,2020-06-08,2.117,0.4723665564478008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.127,2.137,2.137,2.107,194989.0,,0.4701457451810276,600339.SH,600339,2020-06-09,2.127,0.4701457451810276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.127,2.117,2.127,2.097,157268.0,,-0.9358914365933612,600339.SH,600339,2020-06-10,2.137,-0.9358914365933612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.107,2.077,2.117,2.057,233146.0,,-1.8894662257912145,600339.SH,600339,2020-06-11,2.117,-1.8894662257912145,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.027,2.047,2.067,2.007,241787.0,,-1.444390948483376,600339.SH,600339,2020-06-12,2.077,-1.444390948483376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.037,2.007,2.057,2.007,236645.0,,-1.9540791402051785,600339.SH,600339,2020-06-15,2.047,-1.9540791402051785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.017,2.027,2.047,2.017,182461.0,,0.9965122072745468,600339.SH,600339,2020-06-16,2.007,0.9965122072745468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.037,2.047,2.047,2.017,138539.0,,0.9866798223976404,600339.SH,600339,2020-06-17,2.027,0.9866798223976404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.037,2.077,2.097,2.027,223878.0,,1.465559355153867,600339.SH,600339,2020-06-18,2.047,1.465559355153867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.067,2.077,2.107,2.057,166224.0,,0.0,600339.SH,600339,2020-06-19,2.077,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.077,2.067,2.087,2.057,122595.0,,-0.4814636494944513,600339.SH,600339,2020-06-22,2.077,-0.4814636494944513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.057,2.047,2.067,2.037,130991.0,,-0.967585873246246,600339.SH,600339,2020-06-23,2.067,-0.967585873246246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.057,2.037,2.057,2.027,126610.0,,-0.4885197850513112,600339.SH,600339,2020-06-24,2.047,-0.4885197850513112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.027,2.017,2.027,2.007,130440.0,,-0.9818360333824216,600339.SH,600339,2020-06-29,2.037,-0.9818360333824216,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.027,2.027,2.047,2.017,124849.0,,0.4957858205255405,600339.SH,600339,2020-06-30,2.017,0.4957858205255405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.037,2.047,2.047,2.017,167781.0,,0.9866798223976404,600339.SH,600339,2020-07-01,2.027,0.9866798223976404,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.037,2.097,2.097,2.027,306691.0,,2.4425989252564677,600339.SH,600339,2020-07-02,2.047,2.4425989252564677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.097,2.157,2.157,2.087,452773.0,,2.8612303290414864,600339.SH,600339,2020-07-03,2.097,2.8612303290414864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.177,2.307,2.307,2.177,705315.0,,6.954102920723226,600339.SH,600339,2020-07-06,2.157,6.954102920723226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.347,2.277,2.387,2.267,644858.0,,-1.3003901170350995,600339.SH,600339,2020-07-07,2.307,-1.3003901170350995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.267,2.317,2.327,2.237,468555.0,,1.7566974088713216,600339.SH,600339,2020-07-08,2.277,1.7566974088713216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.317,2.397,2.417,2.297,704527.0,,3.452740612861449,600339.SH,600339,2020-07-09,2.317,3.452740612861449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.377,2.297,2.377,2.287,530315.0,,-4.171881518564858,600339.SH,600339,2020-07-10,2.397,-4.171881518564858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.297,2.347,2.357,2.287,395078.0,,2.176752285589889,600339.SH,600339,2020-07-13,2.297,2.176752285589889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.337,2.317,2.367,2.287,403801.0,,-1.2782275244993535,600339.SH,600339,2020-07-14,2.347,-1.2782275244993535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.337,2.297,2.347,2.297,423980.0,,-0.8631851532153623,600339.SH,600339,2020-07-15,2.317,-0.8631851532153623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.317,2.207,2.317,2.207,344880.0,,-3.9181541140618337,600339.SH,600339,2020-07-16,2.297,-3.9181541140618337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.217,2.197,2.237,2.187,261818.0,,-0.4531037607612087,600339.SH,600339,2020-07-17,2.207,-0.4531037607612087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.207,2.267,2.277,2.187,306355.0,,3.1861629494765564,600339.SH,600339,2020-07-20,2.197,3.1861629494765564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.277,2.277,2.287,2.237,276441.0,,0.4411116012351224,600339.SH,600339,2020-07-21,2.267,0.4411116012351224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.277,2.347,2.377,2.277,605366.0,,3.074220465524813,600339.SH,600339,2020-07-22,2.277,3.074220465524813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.337,2.337,2.347,2.247,423577.0,,-0.4260758414997734,600339.SH,600339,2020-07-23,2.347,-0.4260758414997734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.417,2.317,2.477,2.307,688997.0,,-0.8557980316645231,600339.SH,600339,2020-07-24,2.337,-0.8557980316645231,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.307,2.247,2.327,2.237,359732.0,,-3.0211480362537846,600339.SH,600339,2020-07-27,2.317,-3.0211480362537846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.267,2.247,2.287,2.247,228973.0,,0.0,600339.SH,600339,2020-07-28,2.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.247,2.287,2.287,2.207,199667.0,,1.7801513128615998,600339.SH,600339,2020-07-29,2.247,1.7801513128615998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.291,2.321,2.321,2.271,288048.0,"{'nd': '2019', 'fh_sh': '0.44', 'djr': '2020-07-29', 'cqr': '2020-07-30', 'FHcontent': '10派0.44元'}",1.4866637516397052,600339.SH,600339,2020-07-30,2.287,1.4866637516397052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.301,2.291,2.331,2.271,266371.0,,-1.292546316243004,600339.SH,600339,2020-07-31,2.321,-1.292546316243004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.301,2.351,2.361,2.291,371361.0,,2.618943692710607,600339.SH,600339,2020-08-03,2.291,2.618943692710607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.411,2.441,2.481,2.361,692925.0,,3.828158230540191,600339.SH,600339,2020-08-04,2.351,3.828158230540191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.411,2.701,2.701,2.411,823671.0,,10.651372388365443,600339.SH,600339,2020-08-05,2.441,10.651372388365443,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.751,2.601,2.751,2.571,936195.0,,-3.70233246945576,600339.SH,600339,2020-08-06,2.701,-3.70233246945576,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.581,2.771,2.801,2.561,1115761.0,,6.5359477124183,600339.SH,600339,2020-08-07,2.601,6.5359477124183,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.711,2.841,2.951,2.681,967696.0,,2.5261638397690467,600339.SH,600339,2020-08-10,2.771,2.5261638397690467,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.801,2.721,2.851,2.721,679154.0,,-4.223864836325242,600339.SH,600339,2020-08-11,2.841,-4.223864836325242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.681,2.721,2.791,2.651,479718.0,,0.0,600339.SH,600339,2020-08-12,2.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.711,2.671,2.791,2.651,451792.0,,-1.8375597206909289,600339.SH,600339,2020-08-13,2.721,-1.8375597206909289,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.661,2.661,2.661,2.581,388490.0,,-0.3743916136278447,600339.SH,600339,2020-08-14,2.671,-0.3743916136278447,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.651,2.741,2.741,2.641,419612.0,,3.0063885757234177,600339.SH,600339,2020-08-17,2.661,3.0063885757234177,0.0,1,3,0.0,0.0,0.0,0.0
