date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,3.135,3.135,3.145,3.105,65993.0,,0.3199999999999869,600320.SH,600320,2020-02-12,3.125,0.3199999999999869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.165,3.105,3.165,3.095,64060.0,,-0.956937799043056,600320.SH,600320,2020-02-13,3.135,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.095,3.085,3.115,3.075,49434.0,,-0.6441223832528209,600320.SH,600320,2020-02-14,3.105,-0.6441223832528209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.095,3.155,3.155,3.085,103498.0,,2.269043760129663,600320.SH,600320,2020-02-17,3.085,2.269043760129663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.165,3.195,3.225,3.155,106144.0,,1.267828843106189,600320.SH,600320,2020-02-18,3.155,1.267828843106189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.185,3.175,3.215,3.165,80825.0,,-0.6259780907668211,600320.SH,600320,2020-02-19,3.195,-0.6259780907668211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.175,3.215,3.225,3.155,93783.0,,1.2598425196850505,600320.SH,600320,2020-02-20,3.175,1.2598425196850505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.215,3.215,3.235,3.195,107916.0,,0.0,600320.SH,600320,2020-02-21,3.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.205,3.175,3.205,3.155,131947.0,,-1.244167962674958,600320.SH,600320,2020-02-24,3.215,-1.244167962674958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.115,3.105,3.135,3.065,146254.0,,-2.2047244094488105,600320.SH,600320,2020-02-25,3.175,-2.2047244094488105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.075,3.175,3.215,3.065,182903.0,,2.254428341384851,600320.SH,600320,2020-02-26,3.105,2.254428341384851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.175,3.175,3.195,3.155,97595.0,,0.0,600320.SH,600320,2020-02-27,3.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.135,3.085,3.155,3.075,128008.0,,-2.834645669291336,600320.SH,600320,2020-02-28,3.175,-2.834645669291336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.065,3.215,3.235,3.055,150042.0,,4.213938411669371,600320.SH,600320,2020-03-02,3.085,4.213938411669371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.255,3.195,3.275,3.175,144623.0,,-0.6220839813374845,600320.SH,600320,2020-03-03,3.215,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.185,3.205,3.225,3.165,117173.0,,0.3129890453834161,600320.SH,600320,2020-03-04,3.195,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.225,3.375,3.395,3.215,337955.0,,5.304212168486733,600320.SH,600320,2020-03-05,3.205,5.304212168486733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.325,3.315,3.365,3.305,150262.0,,-1.777777777777778,600320.SH,600320,2020-03-06,3.375,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.305,3.205,3.305,3.195,162722.0,,-3.318250377073906,600320.SH,600320,2020-03-09,3.315,-3.318250377073906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.165,3.215,3.225,3.095,172185.0,,0.312012480499213,600320.SH,600320,2020-03-10,3.205,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.215,3.195,3.285,3.185,133450.0,,-0.6220839813374845,600320.SH,600320,2020-03-11,3.215,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.165,3.145,3.185,3.125,82309.0,,-1.5649452269170472,600320.SH,600320,2020-03-12,3.195,-1.5649452269170472,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.055,3.095,3.115,3.025,105953.0,,-1.5898251192368762,600320.SH,600320,2020-03-13,3.145,-1.5898251192368762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.125,3.015,3.145,3.005,103958.0,,-2.584814216478193,600320.SH,600320,2020-03-16,3.095,-2.584814216478193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.025,3.025,3.055,2.955,91345.0,,0.3316749585406287,600320.SH,600320,2020-03-17,3.015,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.035,2.985,3.065,2.975,71460.0,,-1.3223140495867811,600320.SH,600320,2020-03-18,3.025,-1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.965,2.985,3.005,2.935,65357.0,,0.0,600320.SH,600320,2020-03-19,2.985,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.005,3.015,3.025,2.975,45322.0,,1.005025125628145,600320.SH,600320,2020-03-20,2.985,1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.975,2.955,2.995,2.945,49655.0,,-1.9900497512437831,600320.SH,600320,2020-03-23,3.015,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.955,3.005,3.015,2.955,54709.0,,1.6920473773265554,600320.SH,600320,2020-03-24,2.955,1.6920473773265554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.045,3.055,3.095,3.035,81567.0,,1.6638935108153063,600320.SH,600320,2020-03-25,3.005,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.055,3.035,3.065,3.025,59740.0,,-0.6546644844517169,600320.SH,600320,2020-03-26,3.055,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.045,3.045,3.085,3.035,46828.0,,0.3294892915980174,600320.SH,600320,2020-03-27,3.035,0.3294892915980174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.025,3.005,3.035,2.975,50883.0,,-1.3136288998357948,600320.SH,600320,2020-03-30,3.045,-1.3136288998357948,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.035,3.005,3.035,2.995,43295.0,,0.0,600320.SH,600320,2020-03-31,3.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.005,3.035,3.065,2.995,76811.0,,0.9983361064891838,600320.SH,600320,2020-04-01,3.005,0.9983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.025,3.065,3.065,3.015,47466.0,,0.9884678747940524,600320.SH,600320,2020-04-02,3.035,0.9884678747940524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.055,3.055,3.075,3.045,45846.0,,-0.3262642740619825,600320.SH,600320,2020-04-03,3.065,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.085,3.095,3.125,3.075,73684.0,,1.3093289689034338,600320.SH,600320,2020-04-07,3.055,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.085,3.095,3.115,3.075,43389.0,,0.0,600320.SH,600320,2020-04-08,3.095,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.115,3.065,3.115,3.065,48269.0,,-0.9693053311793264,600320.SH,600320,2020-04-09,3.095,-0.9693053311793264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.075,3.025,3.075,3.015,56649.0,,-1.3050570962479635,600320.SH,600320,2020-04-10,3.065,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.015,3.065,3.095,3.005,74743.0,,1.3223140495867811,600320.SH,600320,2020-04-13,3.025,1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.075,3.045,3.085,3.025,56392.0,,-0.6525285481239762,600320.SH,600320,2020-04-14,3.065,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.045,3.025,3.055,3.025,44732.0,,-0.6568144499178974,600320.SH,600320,2020-04-15,3.045,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.025,3.005,3.035,2.985,72162.0,,-0.6611570247933907,600320.SH,600320,2020-04-16,3.025,-0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.015,3.025,3.045,3.005,47723.0,,0.6655574043261225,600320.SH,600320,2020-04-17,3.005,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.035,3.035,3.055,2.995,64850.0,,0.3305785123967064,600320.SH,600320,2020-04-20,3.025,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.025,2.995,3.025,2.985,44069.0,,-1.317957166392092,600320.SH,600320,2020-04-21,3.035,-1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.985,3.005,3.025,2.975,62796.0,,0.3338898163605996,600320.SH,600320,2020-04-22,2.995,0.3338898163605996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.015,3.005,3.045,2.985,88204.0,,0.0,600320.SH,600320,2020-04-23,3.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.995,3.055,3.075,2.975,119938.0,,1.6638935108153063,600320.SH,600320,2020-04-24,3.005,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.025,3.095,3.155,3.015,200127.0,,1.3093289689034338,600320.SH,600320,2020-04-27,3.055,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.055,3.015,3.085,2.975,113581.0,,-2.584814216478193,600320.SH,600320,2020-04-28,3.095,-2.584814216478193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.975,2.905,2.985,2.895,226657.0,,-3.6484245439469376,600320.SH,600320,2020-04-29,3.015,-3.6484245439469376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.915,2.935,2.945,2.905,79880.0,,1.0327022375215211,600320.SH,600320,2020-04-30,2.905,1.0327022375215211,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.925,2.925,2.935,2.905,74094.0,,-0.3407155025553776,600320.SH,600320,2020-05-06,2.935,-0.3407155025553776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.935,2.925,2.945,2.915,54711.0,,0.0,600320.SH,600320,2020-05-07,2.925,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.925,2.935,2.945,2.925,50185.0,,0.3418803418803406,600320.SH,600320,2020-05-08,2.925,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.925,2.955,2.955,2.925,56689.0,,0.6814310051107331,600320.SH,600320,2020-05-11,2.935,0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.955,2.925,2.955,2.915,46921.0,,-1.015228426395942,600320.SH,600320,2020-05-12,2.955,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.935,2.915,2.935,2.905,44774.0,,-0.3418803418803295,600320.SH,600320,2020-05-13,2.925,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.905,2.905,2.925,2.905,35345.0,,-0.3430531732418584,600320.SH,600320,2020-05-14,2.915,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.905,2.905,2.925,2.905,24545.0,,0.0,600320.SH,600320,2020-05-15,2.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.905,2.925,2.935,2.905,49240.0,,0.6884681583476882,600320.SH,600320,2020-05-18,2.905,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.935,2.915,2.945,2.915,30260.0,,-0.3418803418803295,600320.SH,600320,2020-05-19,2.925,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.915,2.905,2.935,2.895,40200.0,,-0.3430531732418584,600320.SH,600320,2020-05-20,2.915,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.905,2.875,2.925,2.875,38972.0,,-1.03270223752151,600320.SH,600320,2020-05-21,2.905,-1.03270223752151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.865,2.815,2.875,2.815,55321.0,,-2.086956521739136,600320.SH,600320,2020-05-22,2.875,-2.086956521739136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.825,2.805,2.835,2.795,32399.0,,-0.3552397868561208,600320.SH,600320,2020-05-25,2.815,-0.3552397868561208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.815,2.805,2.825,2.785,34802.0,,0.0,600320.SH,600320,2020-05-26,2.805,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.815,2.785,2.815,2.785,39139.0,,-0.7130124777183555,600320.SH,600320,2020-05-27,2.805,-0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.785,2.795,2.815,2.775,35104.0,,0.3590664272890453,600320.SH,600320,2020-05-28,2.785,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.785,2.795,2.805,2.775,28713.0,,0.0,600320.SH,600320,2020-05-29,2.795,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.805,2.815,2.835,2.795,65474.0,,0.7155635062611854,600320.SH,600320,2020-06-01,2.795,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.835,2.845,2.845,2.825,42930.0,,1.0657193605683846,600320.SH,600320,2020-06-02,2.815,1.0657193605683846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.845,2.835,2.855,2.825,46939.0,,-0.3514938488576535,600320.SH,600320,2020-06-03,2.845,-0.3514938488576535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.835,2.835,2.855,2.835,40657.0,,0.0,600320.SH,600320,2020-06-04,2.835,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.835,2.825,2.845,2.815,41069.0,,-0.3527336860670083,600320.SH,600320,2020-06-05,2.835,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.835,2.825,2.845,2.805,58611.0,,0.0,600320.SH,600320,2020-06-08,2.825,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.825,2.805,2.825,2.795,46560.0,,-0.707964601769917,600320.SH,600320,2020-06-09,2.825,-0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.815,2.775,2.815,2.755,132292.0,,-1.0695187165775444,600320.SH,600320,2020-06-10,2.805,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.765,2.735,2.775,2.705,146628.0,,-1.4414414414414378,600320.SH,600320,2020-06-11,2.775,-1.4414414414414378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.705,2.675,2.715,2.635,268815.0,,-2.1937842778793404,600320.SH,600320,2020-06-12,2.735,-2.1937842778793404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.665,2.615,2.675,2.595,250433.0,,-2.24299065420559,600320.SH,600320,2020-06-15,2.675,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.635,2.635,2.635,2.605,196313.0,,0.7648183556405286,600320.SH,600320,2020-06-16,2.615,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.635,2.705,2.725,2.615,272004.0,,2.6565464895635715,600320.SH,600320,2020-06-17,2.635,2.6565464895635715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.695,2.685,2.695,2.665,108936.0,,-0.7393715341959317,600320.SH,600320,2020-06-18,2.705,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.695,2.685,2.695,2.665,78940.0,,0.0,600320.SH,600320,2020-06-19,2.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.695,2.695,2.715,2.675,83714.0,,0.3724394785847185,600320.SH,600320,2020-06-22,2.685,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.705,2.655,2.705,2.655,62328.0,,-1.4842300556586308,600320.SH,600320,2020-06-23,2.695,-1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.655,2.655,2.665,2.635,45522.0,,0.0,600320.SH,600320,2020-06-24,2.655,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.635,2.625,2.665,2.625,54197.0,,-1.1299435028248483,600320.SH,600320,2020-06-29,2.655,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.635,2.645,2.655,2.625,54525.0,,0.7619047619047636,600320.SH,600320,2020-06-30,2.625,0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.645,2.665,2.675,2.635,76439.0,,0.7561436672967936,600320.SH,600320,2020-07-01,2.645,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.665,2.725,2.735,2.655,148075.0,,2.251407129455907,600320.SH,600320,2020-07-02,2.665,2.251407129455907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.735,2.775,2.795,2.725,228163.0,,1.83486238532109,600320.SH,600320,2020-07-03,2.725,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.785,2.915,2.925,2.785,359983.0,,5.04504504504506,600320.SH,600320,2020-07-06,2.775,5.04504504504506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.955,2.895,3.045,2.895,262770.0,,-0.6861063464837058,600320.SH,600320,2020-07-07,2.915,-0.6861063464837058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.885,2.955,2.955,2.875,220559.0,,2.0725388601036343,600320.SH,600320,2020-07-08,2.895,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.965,2.995,3.005,2.955,252143.0,,1.3536379018612488,600320.SH,600320,2020-07-09,2.955,1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.995,2.925,2.995,2.915,172103.0,,-2.33722871452422,600320.SH,600320,2020-07-10,2.995,-2.33722871452422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.925,3.005,3.025,2.915,194708.0,,2.7350427350427475,600320.SH,600320,2020-07-13,2.925,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.005,2.975,3.055,2.935,179554.0,,-0.9983361064891728,600320.SH,600320,2020-07-14,3.005,-0.9983361064891728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.005,2.945,3.015,2.935,140219.0,,-1.0084033613445451,600320.SH,600320,2020-07-15,2.975,-1.0084033613445451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.945,2.845,2.965,2.835,165256.0,,-3.3955857385398858,600320.SH,600320,2020-07-16,2.945,-3.3955857385398858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.845,2.845,2.875,2.815,87833.0,,0.0,600320.SH,600320,2020-07-17,2.845,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.855,2.965,2.965,2.855,159477.0,,4.217926186291732,600320.SH,600320,2020-07-20,2.845,4.217926186291732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.965,2.955,3.005,2.925,111495.0,,-0.3372681281618828,600320.SH,600320,2020-07-21,2.965,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.955,2.945,2.985,2.935,98155.0,,-0.3384094754653177,600320.SH,600320,2020-07-22,2.955,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.925,2.915,2.935,2.845,124510.0,,-1.018675721561968,600320.SH,600320,2020-07-23,2.945,-1.018675721561968,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.895,2.855,2.935,2.825,120877.0,,-2.058319039451117,600320.SH,600320,2020-07-24,2.915,-2.058319039451117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.835,2.805,2.875,2.795,90022.0,,-1.7513134851138257,600320.SH,600320,2020-07-27,2.855,-1.7513134851138257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.805,2.825,2.855,2.805,57573.0,,0.7130124777183555,600320.SH,600320,2020-07-28,2.805,0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.815,2.875,2.875,2.785,93642.0,,1.7699115044247815,600320.SH,600320,2020-07-29,2.825,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.875,2.855,2.905,2.835,77547.0,,-0.6956521739130417,600320.SH,600320,2020-07-30,2.875,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.845,2.845,2.885,2.825,72799.0,,-0.3502626970227629,600320.SH,600320,2020-07-31,2.855,-0.3502626970227629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.855,2.925,2.935,2.845,154952.0,,2.81195079086114,600320.SH,600320,2020-08-03,2.845,2.81195079086114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.925,2.905,2.935,2.885,102300.0,,-0.6837606837606813,600320.SH,600320,2020-08-04,2.925,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.915,2.895,2.915,2.865,77594.0,,-0.344234079173833,600320.SH,600320,2020-08-05,2.905,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.895,2.885,2.905,2.845,73403.0,,-0.3454231433506094,600320.SH,600320,2020-08-06,2.895,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.875,2.855,2.875,2.835,70982.0,,-1.0398613518197486,600320.SH,600320,2020-08-07,2.885,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.855,2.905,2.935,2.835,135128.0,,1.7513134851138368,600320.SH,600320,2020-08-10,2.855,1.7513134851138368,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.915,2.895,2.935,2.885,119808.0,,-0.344234079173833,600320.SH,600320,2020-08-11,2.905,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.895,2.875,2.895,2.825,91017.0,,-0.6908462867012077,600320.SH,600320,2020-08-12,2.895,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.885,2.895,2.925,2.875,90763.0,,0.6956521739130528,600320.SH,600320,2020-08-13,2.875,0.6956521739130528,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.905,2.965,2.965,2.895,149061.0,,2.4179620034542326,600320.SH,600320,2020-08-14,2.895,2.4179620034542326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.945,2.985,2.995,2.935,157273.0,,0.6745362563237878,600320.SH,600320,2020-08-17,2.965,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.005,2.975,3.005,2.945,110806.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-08-17', 'cqr': '2020-08-18', 'FHcontent': '10派0.5元'}",-0.335008375209378,600320.SH,600320,2020-08-18,2.985,-0.335008375209378,0.0,1,3,0.0,0.0,0.0,0.0
