date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,24.112,24.567,24.721,24.021,298693.0,,,002142.SZ,2142,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,24.503,24.658,24.703,24.23,172788.0,,0.3704155981601342,002142.SZ,2142,2020-01-03,24.567,0.3704155981601342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,24.476,24.721,25.158,24.367,151504.0,,0.255495173980047,002142.SZ,2142,2020-01-06,24.658,0.255495173980047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,24.803,24.849,25.167,24.658,123586.0,,0.5177784070223623,002142.SZ,2142,2020-01-07,24.721,0.5177784070223623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,24.621,24.385,24.712,24.248,127126.0,,-1.8672783613022603,002142.SZ,2142,2020-01-08,24.849,-1.8672783613022603,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,24.521,24.931,24.994,24.521,143673.0,,2.2390814025015304,002142.SZ,2142,2020-01-09,24.385,2.2390814025015304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,24.913,24.621,24.985,24.521,111646.0,,-1.2434318719666382,002142.SZ,2142,2020-01-10,24.931,-1.2434318719666382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,24.603,24.476,24.703,23.948,239758.0,,-0.5889281507655997,002142.SZ,2142,2020-01-13,24.621,-0.5889281507655997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,24.43,24.012,24.621,23.975,221601.0,,-1.8957345971563957,002142.SZ,2142,2020-01-14,24.476,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,24.103,23.793,24.148,23.639,182981.0,,-0.9120439780110012,002142.SZ,2142,2020-01-15,24.012,-0.9120439780110012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,23.866,23.93,24.112,23.684,183361.0,,0.5757996049258196,002142.SZ,2142,2020-01-16,23.793,0.5757996049258196,0.0,1,3,0.0,0.0,0.0,0.0
