date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.809,14.619,14.859,14.409,343230.0,,,000555.SZ,555,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.459,14.529,14.719,14.209,299037.0,,-0.6156371844859398,000555.SZ,555,2020-01-03,14.619,-0.6156371844859398,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.339,14.279,14.609,14.189,296781.0,,-1.720696537958566,000555.SZ,555,2020-01-06,14.529,-1.720696537958566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.329,15.069,15.099,14.329,431143.0,,5.532600322151415,000555.SZ,555,2020-01-07,14.279,5.532600322151415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.889,15.049,15.909,14.719,519051.0,,-0.1327228084146314,000555.SZ,555,2020-01-08,15.069,-0.1327228084146314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.349,16.279,16.559,15.149,602480.0,,8.173300551531671,000555.SZ,555,2020-01-09,15.049,8.173300551531671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,16.089,15.719,16.259,15.569,384791.0,,-3.440014742920328,000555.SZ,555,2020-01-10,16.279,-3.440014742920328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.689,16.689,17.109,15.689,470325.0,,6.170876009924298,000555.SZ,555,2020-01-13,15.719,6.170876009924298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.699,16.699,16.879,16.319,335798.0,,0.0599197075918267,000555.SZ,555,2020-01-14,16.689,0.0599197075918267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.549,16.799,17.459,16.499,452961.0,,0.5988382537876369,000555.SZ,555,2020-01-15,16.699,0.5988382537876369,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.829,16.499,17.029,16.299,351205.0,,-1.785820584558606,000555.SZ,555,2020-01-16,16.799,-1.785820584558606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.479,16.169,16.889,16.159,313461.0,,-2.000121219467832,000555.SZ,555,2020-01-17,16.499,-2.000121219467832,0.0,1,3,0.0,0.0,0.0,0.0
