date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-11,87.123,91.403,92.213,86.273,20422.0,,4.804329629757054,601799.SH
2020-02-12,90.453,89.703,90.623,88.003,13882.0,,-1.859895189435801,601799.SH
2020-02-13,88.723,86.683,89.563,86.303,11205.0,,-3.3666655518767463,601799.SH
2020-02-14,86.403,86.483,88.113,85.623,11037.0,,-0.2307257478398328,601799.SH
2020-02-17,87.763,90.623,91.203,85.423,20654.0,,4.787067978677895,601799.SH
2020-02-18,91.033,89.143,92.423,88.393,13483.0,,-1.6331394899749552,601799.SH
2020-02-19,88.843,87.863,91.123,87.813,15604.0,,-1.435895134783438,601799.SH
2020-02-20,88.513,89.703,89.823,87.203,10159.0,,2.094169331800644,601799.SH
2020-02-21,89.423,90.953,90.953,86.623,21250.0,,1.3934873972999862,601799.SH
2020-02-24,90.923,88.253,91.423,88.133,23423.0,,-2.9685661825338383,601799.SH
2020-02-25,87.123,87.983,89.063,85.623,22551.0,,-0.3059386083192561,601799.SH
2020-02-26,87.473,85.943,88.823,85.643,15873.0,,-2.318629735289779,601799.SH
2020-02-27,86.413,90.113,90.523,86.413,19201.0,,4.852053104964926,601799.SH
2020-02-28,88.763,89.923,90.983,86.123,24026.0,,-0.2108463817651173,601799.SH
2020-03-02,89.923,92.723,92.723,88.533,32767.0,,3.113775118712669,601799.SH
2020-03-03,93.523,90.073,93.923,88.973,30805.0,,-2.857974828251897,601799.SH
2020-03-04,88.653,90.893,91.213,87.863,15598.0,,0.9103726977007564,601799.SH
2020-03-05,90.623,92.043,92.533,90.433,14303.0,,1.2652239446382163,601799.SH
2020-03-06,90.123,93.123,94.943,90.123,10574.0,,1.1733646230566164,601799.SH
2020-03-09,92.623,89.833,92.623,89.283,13675.0,,-3.532961781729549,601799.SH
2020-03-10,89.623,95.723,96.803,89.123,21565.0,,6.556610599668278,601799.SH
2020-03-11,96.623,94.463,97.113,91.523,17643.0,,-1.3162980683848249,601799.SH
2020-03-12,92.523,91.603,93.373,90.223,14355.0,,-3.027640451817115,601799.SH
2020-03-13,86.663,91.423,92.443,84.673,13860.0,,-0.1965001146250533,601799.SH
2020-03-16,89.903,84.123,91.413,83.723,16017.0,,-7.984861577502378,601799.SH
2020-03-17,83.123,79.823,85.593,77.453,32285.0,,-5.111562830617089,601799.SH
2020-03-18,79.653,80.123,84.973,79.523,22567.0,,0.3758315272540669,601799.SH
2020-03-19,81.003,77.653,81.223,74.623,35589.0,,-3.082760256106232,601799.SH
2020-03-20,78.503,79.693,80.613,77.663,13379.0,,2.627071716482288,601799.SH
2020-03-23,78.623,72.273,78.623,71.623,26194.0,,-9.310729926091376,601799.SH
2020-03-24,73.903,73.983,75.013,70.633,29506.0,,2.3660288074384805,601799.SH
2020-03-25,76.223,77.943,80.733,74.833,27210.0,,5.352580998337442,601799.SH
2020-03-26,77.363,77.223,78.623,75.743,20296.0,,-0.9237519725953548,601799.SH
2020-03-27,77.993,78.563,79.623,77.623,14789.0,,1.7352343213809407,601799.SH
2020-03-30,76.123,74.653,77.113,74.293,11174.0,,-4.976897521734147,601799.SH
2020-03-31,75.623,76.383,78.413,74.873,11600.0,,2.3173884505645947,601799.SH
2020-04-01,76.213,75.473,77.503,74.883,9458.0,,-1.1913645706505327,601799.SH
2020-04-02,75.473,77.503,78.023,74.763,13440.0,,2.689703602612848,601799.SH
2020-04-03,78.013,76.053,78.313,75.283,9508.0,,-1.870895320181154,601799.SH
2020-04-07,78.623,78.703,79.973,77.013,9364.0,,3.4844121862385613,601799.SH
2020-04-08,78.723,78.173,79.523,77.793,8515.0,,-0.6734177858531476,601799.SH
2020-04-09,78.173,79.853,81.823,78.123,10209.0,,2.1490796054903782,601799.SH
2020-04-10,80.633,79.923,80.983,78.983,4818.0,,0.0876610772294173,601799.SH
2020-04-13,78.523,74.973,80.503,73.993,15581.0,,-6.193461206411177,601799.SH
2020-04-14,75.123,78.023,78.423,75.123,18501.0,,4.068131193896463,601799.SH
2020-04-15,79.343,78.423,81.923,77.773,19021.0,,0.5126693410917316,601799.SH
2020-04-16,79.123,79.903,80.913,77.823,10823.0,,1.887201458755716,601799.SH
2020-04-17,79.903,82.953,83.623,79.653,16033.0,,3.817128268024983,601799.SH
2020-04-20,87.623,91.523,91.983,87.623,39739.0,,10.331151374874924,601799.SH
2020-04-21,91.133,91.623,92.353,89.343,21251.0,,0.1092621526829429,601799.SH
2020-04-22,90.613,90.903,92.333,89.333,20274.0,,-0.7858288857601203,601799.SH
2020-04-23,90.893,92.213,92.583,89.793,18394.0,,1.4410965534690678,601799.SH
2020-04-24,91.603,92.503,93.523,90.653,11688.0,,0.3144892802533272,601799.SH
2020-04-27,92.133,93.253,93.503,91.523,8279.0,,0.8107845150968185,601799.SH
2020-04-28,93.103,91.803,93.313,91.123,9088.0,,-1.5549097616162522,601799.SH
2020-04-29,92.073,91.973,92.873,90.343,11003.0,,0.1851791335795161,601799.SH
2020-04-30,92.803,91.833,96.423,91.513,14467.0,,-0.152218585889341,601799.SH
2020-05-06,91.983,94.863,97.103,90.653,21228.0,,3.2994675116788,601799.SH
2020-05-07,94.933,99.543,99.833,93.933,17541.0,,4.933430315296805,601799.SH
2020-05-08,99.543,100.833,102.903,96.643,13410.0,,1.2959223652089902,601799.SH
2020-05-11,101.103,104.123,104.173,99.843,10674.0,,3.262820703539515,601799.SH
2020-05-12,103.623,102.773,106.013,102.173,11727.0,,-1.2965435110398382,601799.SH
2020-05-13,103.743,105.023,105.613,100.943,7753.0,,2.189290961633894,601799.SH
2020-05-14,104.933,102.733,104.933,102.043,11443.0,,-2.1804747531492974,601799.SH
2020-05-15,103.733,103.023,105.213,100.713,14120.0,,0.2822851469342691,601799.SH
2020-05-18,103.123,104.633,105.903,101.143,12241.0,,1.562757830775641,601799.SH
2020-05-19,105.203,103.823,105.793,103.123,8021.0,,-0.7741343553181124,601799.SH
2020-05-20,103.953,102.883,105.093,100.923,14945.0,,-0.9053870529651452,601799.SH
2020-05-21,102.943,102.843,105.093,102.123,13473.0,,-0.0388791151113343,601799.SH
2020-05-22,104.623,102.323,104.623,101.213,7326.0,,-0.5056250790039241,601799.SH
2020-05-25,103.423,103.623,104.623,100.183,15831.0,,1.2704865963664158,601799.SH
2020-05-26,104.623,103.143,105.833,102.703,14799.0,,-0.4632176254306563,601799.SH
2020-05-27,103.623,104.023,106.363,102.123,13959.0,,0.853184413871988,601799.SH
2020-05-28,104.523,101.573,105.523,100.423,19134.0,,-2.3552483585360995,601799.SH
2020-05-29,102.293,101.543,109.403,101.243,22021.0,,-0.0295354080316445,601799.SH
2020-06-01,102.893,105.923,108.133,102.893,22011.0,,4.313443565780006,601799.SH
2020-06-02,106.433,100.373,107.983,97.713,31610.0,,-5.23965522124562,601799.SH
2020-06-03,100.373,103.313,106.483,100.123,25374.0,,2.929074551921329,601799.SH
2020-06-04,105.133,106.623,107.923,104.623,18262.0,,3.2038562426800032,601799.SH
2020-06-05,106.573,106.123,109.213,105.633,20309.0,,-0.4689419731202515,601799.SH
2020-06-08,107.623,105.923,109.463,104.843,13749.0,"{'nd': '2019', 'fh_sh': '10', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派10元'}",-0.1884605599163258,601799.SH
2020-06-09,107.423,108.843,109.793,103.653,12497.0,,2.7567195037904835,601799.SH
2020-06-10,108.043,109.853,111.613,106.623,9113.0,,0.9279420817140284,601799.SH
2020-06-11,110.493,111.303,114.193,110.353,14721.0,,1.319945745678308,601799.SH
2020-06-12,111.183,112.373,113.063,110.223,11803.0,,0.9613397662237456,601799.SH
2020-06-15,112.623,108.623,113.123,107.923,16905.0,,-3.337100549064276,601799.SH
2020-06-16,110.093,111.803,113.403,110.093,11262.0,,2.927556778951046,601799.SH
2020-06-17,112.973,112.543,113.903,109.623,11280.0,,0.6618784826883051,601799.SH
2020-06-18,112.513,112.773,114.903,110.633,8676.0,,0.2043663310912213,601799.SH
2020-06-19,112.913,113.323,114.623,111.123,15461.0,,0.4877053904746686,601799.SH
2020-06-22,113.033,115.553,118.023,112.553,16648.0,,1.967826478296564,601799.SH
2020-06-23,115.003,115.573,116.623,112.253,14293.0,,0.0173080750824228,601799.SH
2020-06-24,115.153,115.663,118.013,114.123,13692.0,,0.077872859577921,601799.SH
2020-06-29,115.673,116.393,116.753,114.133,8640.0,,0.6311439267527197,601799.SH
2020-06-30,117.613,120.623,124.263,116.183,10922.0,,3.63423917245882,601799.SH
2020-07-01,121.383,120.993,122.123,117.783,10863.0,,0.3067408371537627,601799.SH
2020-07-02,119.753,117.953,120.863,116.033,15354.0,,-2.5125420478870564,601799.SH
2020-07-03,118.223,117.923,119.903,116.583,13221.0,,-0.0254338592490244,601799.SH
2020-07-06,117.733,119.933,122.273,117.733,19043.0,,1.704502090347093,601799.SH
2020-07-07,121.113,125.423,132.283,120.003,26436.0,,4.577555801989441,601799.SH
2020-07-08,125.623,123.663,126.473,119.253,22595.0,,-1.403251397271632,601799.SH
2020-07-09,122.663,124.423,126.503,122.193,18100.0,,0.6145734779198442,601799.SH
2020-07-10,123.993,123.543,126.623,122.623,17345.0,,-0.7072647340121918,601799.SH
2020-07-13,122.623,123.573,124.623,122.123,24798.0,,0.0242830431509633,601799.SH
2020-07-14,123.533,123.213,123.783,119.193,20779.0,,-0.2913257750479459,601799.SH
2020-07-15,121.843,125.923,129.593,121.843,19878.0,,2.199443240567156,601799.SH
2020-07-16,125.723,118.733,128.423,118.623,19253.0,,-5.709838552131064,601799.SH
2020-07-17,117.813,123.133,124.203,116.623,18548.0,,3.705793671515067,601799.SH
2020-07-20,124.803,124.793,127.723,120.123,24320.0,,1.3481357556463405,601799.SH
2020-07-21,125.123,130.853,132.903,123.713,20619.0,,4.856041604897721,601799.SH
2020-07-22,130.123,128.703,135.813,127.923,19006.0,,-1.6430651188738543,601799.SH
2020-07-23,130.113,134.123,134.313,127.123,16486.0,,4.211246047100681,601799.SH
2020-07-24,134.123,128.673,134.543,128.633,19711.0,,-4.063434310297254,601799.SH
2020-07-27,130.073,132.123,134.123,129.513,19582.0,,2.681215173346385,601799.SH
2020-07-28,133.543,137.533,138.813,132.113,15166.0,,4.0946693611256135,601799.SH
2020-07-29,138.623,139.433,139.883,134.713,12373.0,,1.381486625028172,601799.SH
2020-07-30,139.433,138.223,140.323,136.183,11534.0,,-0.8678003055230699,601799.SH
2020-07-31,138.323,142.623,146.623,138.223,14048.0,,3.183261830520223,601799.SH
2020-08-03,142.623,140.493,144.103,138.623,16603.0,,-1.4934477608800845,601799.SH
2020-08-04,141.123,139.323,142.063,137.893,15388.0,,-0.832781704426544,601799.SH
2020-08-05,138.623,139.963,141.123,137.703,9888.0,,0.4593642112213913,601799.SH
2020-08-06,139.683,138.323,140.813,134.893,14838.0,,-1.171738245107623,601799.SH
2020-08-07,138.393,137.943,140.383,135.323,8418.0,,-0.2747193163826655,601799.SH
2020-08-10,137.923,137.923,139.173,135.143,9282.0,,-0.0144987422341147,601799.SH
2020-08-11,137.843,140.503,142.543,136.123,16584.0,,1.8706089629720868,601799.SH
2020-08-12,140.083,136.713,141.623,125.813,18490.0,,-2.697451299972242,601799.SH
2020-08-13,138.623,145.403,145.573,137.283,24415.0,,6.356381616964013,601799.SH
2020-08-14,142.843,150.783,152.503,140.863,21028.0,,3.700061209190997,601799.SH
2020-08-17,150.643,147.503,150.783,146.793,14095.0,,-2.1753115404256507,601799.SH
2020-08-18,150.123,158.683,162.893,148.503,28128.0,,7.57950685748765,601799.SH
2020-08-19,161.493,158.673,163.483,155.283,20982.0,,-0.0063018722862517,601799.SH
2020-08-20,160.503,157.623,161.423,155.823,23561.0,,-0.6617382919589465,601799.SH
2020-08-21,157.623,159.013,160.023,156.283,13279.0,,0.8818509989024559,601799.SH
2020-08-24,158.633,157.663,160.423,156.623,12422.0,,-0.8489871897266243,601799.SH
2020-08-25,157.823,156.343,159.283,156.123,10625.0,,-0.8372287727621663,601799.SH
2020-08-26,158.113,158.513,162.103,156.653,14007.0,,1.3879738779478457,601799.SH
2020-08-27,160.423,159.423,161.063,153.653,16914.0,,0.5740854062442846,601799.SH
2020-08-28,159.413,162.123,164.403,158.623,13496.0,,1.6936075723076316,601799.SH
2020-08-31,162.593,159.223,163.773,159.013,10662.0,,-1.7887653201581366,601799.SH
2020-09-01,159.433,164.623,166.623,159.433,12575.0,,3.3914698253392883,601799.SH
2020-09-02,165.623,166.423,167.123,162.833,13328.0,,1.0934073610613382,601799.SH
2020-09-03,166.113,162.943,168.463,161.163,12891.0,,-2.091057125517504,601799.SH
2020-09-04,159.633,161.623,162.793,157.673,11579.0,,-0.8100992371565696,601799.SH
2020-09-07,162.623,150.203,162.993,148.623,21664.0,,-7.065826027236211,601799.SH
2020-09-08,152.023,147.623,155.353,143.933,28800.0,,-1.7176754126082772,601799.SH
2020-09-09,144.903,141.553,146.843,139.683,14969.0,,-4.111825393062052,601799.SH
2020-09-10,144.103,150.123,153.453,143.143,19738.0,,6.054269425586178,601799.SH
2020-09-11,152.823,150.693,153.563,147.813,11444.0,,0.3796886553026679,601799.SH
2020-09-14,150.693,148.723,152.403,144.233,17976.0,,-1.3072936367316323,601799.SH
2020-09-15,150.803,155.713,157.393,150.623,21128.0,,4.700012775428131,601799.SH
2020-09-16,156.163,158.613,160.273,156.123,13047.0,,1.862400698721367,601799.SH
2020-09-17,157.413,154.773,160.463,153.733,18909.0,,-2.4209869304533727,601799.SH
2020-09-18,155.623,151.713,155.623,147.623,17087.0,,-1.9770890271558983,601799.SH
2020-09-21,151.623,148.623,152.463,146.953,13719.0,,-2.036740424353878,601799.SH
2020-09-22,149.873,148.353,151.223,147.143,10930.0,,-0.1816677095738739,601799.SH
2020-09-23,149.853,149.263,151.103,147.803,9869.0,,0.613401818635273,601799.SH
2020-09-24,150.013,145.123,150.013,143.803,7957.0,,-2.773627757716257,601799.SH
2020-09-25,144.623,144.973,147.203,144.123,7615.0,,-0.1033605975620521,601799.SH
2020-09-28,145.933,143.273,146.503,142.723,13553.0,,-1.1726321452960375,601799.SH
2020-09-29,144.423,144.073,146.503,142.683,12676.0,,0.5583745716220223,601799.SH
2020-09-30,145.013,143.353,147.083,141.673,9644.0,,-0.4997466562089991,601799.SH
2020-10-09,146.073,143.153,147.503,139.073,20264.0,,-0.1395157408634717,601799.SH
2020-10-12,144.443,151.113,152.063,143.653,18838.0,,5.56048423714488,601799.SH
2020-10-13,151.423,152.623,154.253,147.623,10965.0,,0.9992522152296512,601799.SH
2020-10-14,152.303,159.223,159.263,151.363,13511.0,,4.32438099106951,601799.SH
2020-10-15,156.623,154.663,160.903,151.383,14331.0,,-2.863907852508752,601799.SH
2020-10-16,154.433,156.723,157.353,151.813,15074.0,,1.3319281276064745,601799.SH
2020-10-19,158.263,150.423,158.613,148.843,18417.0,,-4.0198311670909925,601799.SH
2020-10-20,152.823,152.123,153.473,148.373,13121.0,,1.1301463207089355,601799.SH
2020-10-21,152.903,153.393,155.003,151.193,8516.0,,0.8348507457780929,601799.SH
2020-10-22,152.313,152.373,153.723,149.653,9205.0,,-0.6649586356613502,601799.SH
2020-10-23,152.903,143.923,153.963,142.623,11111.0,,-5.5456019110997286,601799.SH
2020-10-26,143.923,147.163,147.423,139.133,9692.0,,2.251203768681864,601799.SH
2020-10-27,148.343,154.323,155.433,145.623,12097.0,,4.865353383663007,601799.SH
2020-10-28,154.223,156.923,158.503,153.623,9026.0,,1.6847780304944715,601799.SH
2020-10-29,157.233,158.363,159.503,154.783,7900.0,,0.917647508650732,601799.SH
2020-10-30,159.593,156.013,159.593,154.883,14200.0,,-1.4839324842292667,601799.SH
2020-11-02,166.623,172.253,172.253,165.113,9296.0,,10.40938896117629,601799.SH
2020-11-03,181.873,169.643,183.563,166.283,33195.0,,-1.5152130877256087,601799.SH
2020-11-04,173.393,182.123,186.413,173.133,25052.0,,7.356625383894411,601799.SH
2020-11-05,182.123,184.943,187.623,179.893,21489.0,,1.54840410052548,601799.SH
2020-11-06,184.923,188.923,191.133,181.123,22362.0,,2.152014404438129,601799.SH
2020-11-09,186.973,185.433,191.113,183.123,22151.0,,-1.8473134557465245,601799.SH
2020-11-10,183.423,186.623,189.093,181.313,16413.0,,0.6417412218968632,601799.SH
2020-11-11,188.163,187.003,192.103,184.883,12345.0,,0.203619060887461,601799.SH
2020-11-12,187.333,193.223,193.403,185.623,17042.0,,3.3261498478634133,601799.SH
2020-11-13,191.433,193.623,196.093,189.183,14738.0,,0.2070146928678129,601799.SH
2020-11-16,191.583,189.303,194.623,186.793,18796.0,,-2.2311398955702555,601799.SH
2020-11-17,189.323,189.023,197.043,188.703,25251.0,,-0.1479110209558265,601799.SH
2020-11-18,188.623,187.593,192.963,184.623,18249.0,,-0.7565216931272989,601799.SH
2020-11-19,191.283,191.263,193.213,180.293,18852.0,,1.9563629772966,601799.SH
2020-11-20,194.023,192.323,195.203,190.623,12268.0,,0.554210694175028,601799.SH
2020-11-23,194.233,192.843,195.283,189.923,8675.0,,0.2703784778731455,601799.SH
2020-11-24,192.123,194.903,195.903,189.993,9793.0,,1.06822648475704,601799.SH
2020-11-25,194.903,187.623,194.903,186.623,15546.0,,-3.7351913515954127,601799.SH
2020-11-26,189.483,184.623,189.603,181.623,13673.0,,-1.59895108808622,601799.SH
2020-11-27,186.373,186.503,189.423,183.713,13160.0,,1.0182913288160125,601799.SH
2020-11-30,187.393,183.963,189.013,180.793,17094.0,,-1.36190838753264,601799.SH
2020-12-01,182.913,186.123,187.303,180.993,14744.0,,1.1741491495572465,601799.SH
2020-12-02,186.103,183.623,189.393,182.083,14588.0,,-1.3431977778135984,601799.SH
2020-12-03,183.423,184.603,185.623,179.173,15721.0,,0.5337022050614593,601799.SH
2020-12-04,182.853,188.623,190.423,181.633,15221.0,,2.1776460837581,601799.SH
2020-12-07,187.723,184.373,188.593,179.623,22111.0,,-2.253171670474974,601799.SH
2020-12-08,183.123,179.743,183.123,171.423,29878.0,,-2.5112136809619656,601799.SH
2020-12-09,180.123,174.623,183.183,174.123,22885.0,,-2.8485114858436744,601799.SH
2020-12-10,176.953,180.943,182.323,172.823,16127.0,,3.619225417041294,601799.SH
2020-12-11,183.373,183.653,185.303,180.623,12153.0,,1.4977092233465772,601799.SH
2020-12-14,183.933,188.503,190.123,183.623,14575.0,,2.640849863601469,601799.SH
2020-12-15,188.943,191.113,194.323,188.323,11500.0,,1.3845933486469786,601799.SH
2020-12-16,191.423,190.123,193.383,188.823,7457.0,,-0.5180181358672709,601799.SH
2020-12-17,191.223,187.113,192.883,187.013,11465.0,,-1.5831856219394758,601799.SH
2020-12-18,187.603,183.623,188.613,180.823,14247.0,,-1.8651830711922777,601799.SH
2020-12-21,185.123,186.473,187.123,182.223,13750.0,,1.552093147372613,601799.SH
2020-12-22,186.223,186.213,189.173,183.283,11248.0,,-0.1394303732980217,601799.SH
2020-12-23,188.163,182.763,188.623,180.593,14581.0,,-1.8527170498300327,601799.SH
2020-12-24,183.643,177.443,184.823,177.253,13481.0,,-2.910873645103218,601799.SH
2020-12-25,179.423,181.493,189.403,177.603,16547.0,,2.282423087977548,601799.SH
2020-12-28,181.723,176.223,185.123,175.623,19926.0,,-2.903693255387252,601799.SH
2020-12-29,178.883,183.313,187.943,176.623,22682.0,,4.023311372522298,601799.SH
2020-12-30,182.673,192.623,193.623,182.673,23370.0,,5.078745097183512,601799.SH
2020-12-31,192.223,194.123,196.533,190.093,20615.0,,0.7787232054323745,601799.SH
2021-01-04,196.553,191.943,196.983,190.633,18571.0,,-1.122999335472863,601799.SH
2021-01-05,192.623,194.983,201.613,192.173,26699.0,,1.5838035250048232,601799.SH
2021-01-06,196.623,191.623,199.313,190.503,21745.0,,-1.7232271531364307,601799.SH
2021-01-07,190.493,206.993,207.623,189.633,23746.0,,8.020957818215969,601799.SH
2021-01-08,207.623,199.173,212.283,196.703,28781.0,,-3.777905533037351,601799.SH
2021-01-11,197.633,200.603,205.503,195.503,23482.0,,0.7179688009921081,601799.SH
2021-01-12,199.463,197.303,201.123,190.843,21283.0,,-1.6450402037855971,601799.SH
2021-01-13,200.563,181.463,200.993,180.453,41111.0,,-8.028261100946265,601799.SH
2021-01-14,181.123,184.393,189.283,180.623,27595.0,,1.6146542270325082,601799.SH
2021-01-15,184.883,178.373,184.883,174.133,28485.0,,-3.264766016063525,601799.SH
2021-01-18,178.843,184.423,187.623,169.923,26475.0,,3.391768933639061,601799.SH
2021-01-19,183.153,183.943,187.213,179.843,19443.0,,-0.2602712243049865,601799.SH
2021-01-20,184.483,195.473,195.473,179.673,23177.0,,6.268246141467748,601799.SH
2021-01-21,194.223,202.913,205.313,190.133,23361.0,,3.8061522563218375,601799.SH
2021-01-22,202.853,208.623,209.313,200.923,19926.0,,2.814013887725264,601799.SH
2021-01-25,208.623,211.123,214.523,206.173,19503.0,,1.1983338366335472,601799.SH
2021-01-26,211.123,211.193,213.623,207.123,13194.0,,0.0331560275289799,601799.SH
2021-01-27,211.503,208.743,213.523,208.223,14534.0,,-1.1600763282874071,601799.SH
2021-01-28,207.663,207.113,210.613,205.803,13912.0,,-0.7808645080314092,601799.SH
2021-01-29,207.123,207.773,211.903,205.143,12425.0,,0.3186666216026923,601799.SH
2021-02-01,210.163,205.303,211.903,203.933,18367.0,,-1.1887973894586843,601799.SH
2021-02-02,201.623,206.043,209.283,201.623,15612.0,,0.3604428576299501,601799.SH
2021-02-03,205.133,208.583,212.103,204.873,14117.0,,1.2327523866377366,601799.SH
2021-02-04,206.873,205.293,208.503,203.723,12908.0,,-1.5773097519932056,601799.SH
2021-02-05,206.153,201.063,208.223,198.623,12679.0,,-2.060469670178733,601799.SH
2021-02-08,201.763,210.613,213.523,199.633,21545.0,,4.749755051899163,601799.SH
2021-02-09,210.113,208.333,213.113,207.073,14610.0,,-1.082554258284152,601799.SH
2021-02-10,207.383,205.623,209.593,199.883,23556.0,,-1.3008020812833363,601799.SH
2021-02-18,208.623,200.933,209.623,193.633,22575.0,,-2.2808732486151784,601799.SH
2021-02-19,199.623,196.853,202.293,189.373,20969.0,,-2.030527588798248,601799.SH
2021-02-22,195.623,186.053,196.693,182.203,26786.0,,-5.486327361025745,601799.SH
2021-02-23,182.123,193.123,194.633,182.123,23971.0,,3.799992475262415,601799.SH
2021-02-24,194.623,188.633,196.123,185.863,19428.0,,-2.324943170932503,601799.SH
2021-02-25,189.843,187.663,191.953,186.123,14483.0,,-0.5142260368016238,601799.SH
2021-02-26,184.443,184.683,187.113,179.723,19039.0,,-1.5879528729691117,601799.SH
2021-03-01,184.683,183.323,187.973,181.233,14313.0,,-0.7363969612795951,601799.SH
2021-03-02,185.613,185.303,190.623,183.473,14228.0,,1.0800608761584618,601799.SH
2021-03-03,184.513,182.323,185.523,179.453,29410.0,,-1.6081768778702932,601799.SH
2021-03-04,182.623,176.413,183.573,174.623,13827.0,,-3.241499975318529,601799.SH
2021-03-05,173.623,181.863,183.613,171.633,17601.0,,3.0893414884390458,601799.SH
2021-03-08,181.923,166.103,183.473,165.523,19450.0,,-8.665863864557377,601799.SH
2021-03-09,164.503,158.523,164.593,156.933,24579.0,,-4.563433532205929,601799.SH
2021-03-10,174.613,175.013,175.013,172.003,27235.0,,10.402276010421208,601799.SH
2021-03-11,174.623,193.153,193.153,174.623,52464.0,,10.364944318422054,601799.SH
2021-03-12,193.173,191.083,196.213,188.623,29577.0,,-1.0716892825894495,601799.SH
2021-03-15,189.233,175.853,191.423,174.403,36741.0,,-7.97035843062962,601799.SH
2021-03-16,179.623,180.173,184.313,176.393,22725.0,,2.4565972715847817,601799.SH
2021-03-17,181.623,182.973,185.623,176.703,13775.0,,1.5540619293678892,601799.SH
2021-03-18,182.423,187.643,190.423,180.993,14702.0,,2.552289135555519,601799.SH
2021-03-19,187.643,185.123,189.423,183.123,14682.0,,-1.3429757571558842,601799.SH
2021-03-22,185.993,185.543,193.143,182.803,14946.0,,0.2268761850229284,601799.SH
2021-03-23,183.543,182.513,187.203,180.753,12447.0,,-1.6330446311636715,601799.SH
2021-03-24,180.793,176.923,186.613,175.433,11785.0,,-3.06279552689398,601799.SH
2021-03-25,176.923,171.843,177.983,171.133,15343.0,,-2.871305596219831,601799.SH
2021-03-26,172.623,182.993,184.493,171.853,16908.0,,6.48848076441868,601799.SH
2021-03-29,185.973,185.293,189.543,182.993,12707.0,,1.256878678419393,601799.SH
2021-03-30,186.963,190.623,194.383,185.233,10686.0,,2.8765252869779045,601799.SH
2021-03-31,190.623,182.623,190.623,181.173,15787.0,,-4.196765343111797,601799.SH
2021-04-01,183.003,183.723,189.053,181.623,10011.0,,0.602333769569019,601799.SH
2021-04-02,183.623,180.883,185.463,177.933,13947.0,,-1.5458053700407648,601799.SH
2021-04-06,180.743,186.623,187.783,180.743,11656.0,,3.1733219816124203,601799.SH
2021-04-07,187.123,187.123,188.613,179.123,13545.0,,0.2679198169571739,601799.SH
2021-04-08,185.283,178.023,185.283,174.373,27199.0,,-4.863111429380673,601799.SH
2021-04-09,179.423,171.623,181.223,170.793,21227.0,,-3.595041090196216,601799.SH
2021-04-12,171.503,168.163,172.303,165.573,16856.0,,-2.0160468002540344,601799.SH
2021-04-13,167.923,175.183,177.413,165.683,18515.0,,4.174521149123156,601799.SH
2021-04-14,173.673,177.793,178.623,173.283,10301.0,,1.4898705924661693,601799.SH
2021-04-15,176.753,176.383,177.623,171.843,12883.0,,-0.7930570944862825,601799.SH
2021-04-16,178.623,181.023,181.423,173.103,13778.0,,2.63063900716054,601799.SH
2021-04-19,182.023,187.423,188.673,176.083,20355.0,,3.5354623445639444,601799.SH
2021-04-20,188.363,193.203,195.503,186.583,15946.0,,3.083933135207517,601799.SH
2021-04-21,190.023,196.943,197.973,189.153,10215.0,,1.9357877465670856,601799.SH
