date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-21,49.523,49.131,49.615,48.762,55639.0,,-0.8536142390119905,600486.SH
2020-02-24,48.808,48.954,49.585,48.039,60612.0,,-0.3602613421261558,600486.SH
2020-02-25,47.346,47.662,48.392,46.546,61393.0,,-2.639212321771467,600486.SH
2020-02-26,46.969,48.0,48.708,46.969,46744.0,,0.7091603373756916,600486.SH
2020-02-27,48.008,49.4,49.685,47.662,51492.0,,2.9166666666666563,600486.SH
2020-02-28,48.008,49.508,50.131,47.854,63342.0,,0.2186234817813881,600486.SH
2020-03-02,49.623,51.477,53.392,49.623,60954.0,,3.977135008483468,600486.SH
2020-03-03,51.908,52.177,52.877,51.169,55855.0,,1.3598306039590558,600486.SH
2020-03-04,52.108,53.085,53.285,51.262,50714.0,,1.7402303697031218,600486.SH
2020-03-05,53.392,52.415,53.969,52.2,44818.0,,-1.2621267778091805,600486.SH
2020-03-06,54.031,53.3,54.823,52.046,56081.0,,1.6884479633692662,600486.SH
2020-03-09,52.546,51.462,52.577,51.046,41326.0,,-3.448405253283293,600486.SH
2020-03-10,51.085,52.092,52.315,49.608,42343.0,,1.224204267226292,600486.SH
2020-03-11,52.315,50.315,52.315,50.315,33871.0,,-3.411272364278584,600486.SH
2020-03-12,49.246,47.308,49.546,47.231,44578.0,,-5.976349001291858,600486.SH
2020-03-13,44.854,46.339,46.854,43.4,48082.0,,-2.048279360784644,600486.SH
2020-03-16,46.377,43.777,46.462,43.777,36966.0,,-5.528820216232544,600486.SH
2020-03-17,44.439,43.9,45.315,41.854,30334.0,,0.2809694588482569,600486.SH
2020-03-18,44.7,44.285,45.662,43.469,30462.0,,0.8769931662870212,600486.SH
2020-03-19,44.323,43.385,44.931,42.3,36176.0,,-2.032290843400697,600486.SH
2020-03-20,44.308,43.769,44.369,42.908,26110.0,,0.8850985363604957,600486.SH
2020-03-23,42.708,41.762,42.892,41.339,28808.0,,-4.585437181566854,600486.SH
2020-03-24,42.546,43.562,43.7,41.854,40862.0,,4.310138403333164,600486.SH
2020-03-25,44.454,45.754,46.777,44.431,39905.0,,5.03190854414397,600486.SH
2020-03-26,45.585,46.469,47.392,44.739,29420.0,,1.5627049001180282,600486.SH
2020-03-27,47.239,46.723,47.346,45.946,20995.0,,0.5466009597796306,600486.SH
2020-03-30,46.323,46.169,47.139,45.7,33161.0,,-1.1857115339340418,600486.SH
2020-03-31,46.454,47.554,47.977,46.008,45076.0,,2.999848383114223,600486.SH
2020-04-01,47.162,46.277,47.931,46.108,24066.0,,-2.6853682129789336,600486.SH
2020-04-02,46.115,48.831,49.923,45.931,44808.0,,5.518940294314678,600486.SH
2020-04-03,48.831,49.492,49.923,48.246,26594.0,,1.353648297188248,600486.SH
2020-04-07,50.315,51.469,51.592,50.162,46931.0,,3.9945849834316816,600486.SH
2020-04-08,50.846,52.131,52.285,50.715,30868.0,,1.2862111173716162,600486.SH
2020-04-09,52.054,52.585,52.869,51.623,25657.0,,0.8708829679077823,600486.SH
2020-04-10,53.354,51.7,53.762,51.3,33719.0,,-1.6829894456593997,600486.SH
2020-04-13,52.315,52.931,53.946,51.931,40393.0,,2.381044487427464,600486.SH
2020-04-14,53.131,54.223,54.592,52.631,32019.0,,2.440913642289022,600486.SH
2020-04-15,54.069,53.615,54.469,52.962,21135.0,,-1.1212953912546286,600486.SH
2020-04-16,53.223,53.685,53.777,52.554,26645.0,,0.1305604774783253,600486.SH
2020-04-17,53.685,53.092,54.277,52.7,21420.0,,-1.1045915991431563,600486.SH
2020-04-20,53.131,53.385,53.615,52.946,18794.0,,0.551872221803662,600486.SH
2020-04-21,53.431,53.031,53.754,52.354,21259.0,,-0.6631076144984482,600486.SH
2020-04-22,53.385,52.677,55.1,52.354,39665.0,,-0.6675340838377508,600486.SH
2020-04-23,52.908,53.523,54.685,52.908,34366.0,,1.606014009909451,600486.SH
2020-04-24,53.777,53.585,54.454,52.992,25381.0,,0.1158380509313605,600486.SH
2020-04-27,53.362,54.7,55.3,53.362,23857.0,,2.0808061957637403,600486.SH
2020-04-28,54.892,53.9,54.931,51.469,43482.0,,-1.4625228519195677,600486.SH
2020-04-29,54.046,54.315,55.931,53.954,23906.0,,0.769944341372919,600486.SH
2020-04-30,55.0,53.623,55.315,52.854,34048.0,,-1.2740495259136564,600486.SH
2020-05-06,53.039,54.954,55.085,51.608,40224.0,,2.4821438561811293,600486.SH
2020-05-07,55.085,55.908,56.292,54.631,31547.0,,1.735997379626597,600486.SH
2020-05-08,56.308,57.7,58.515,55.939,30843.0,,3.205265793804113,600486.SH
2020-05-11,57.708,57.815,58.923,57.277,27757.0,,0.1993067590987829,600486.SH
2020-05-12,58.008,58.877,59.2,57.631,27619.0,,1.8368935397388373,600486.SH
2020-05-13,58.7,59.377,59.692,57.685,27855.0,,0.8492280517010009,600486.SH
2020-05-14,59.069,59.777,60.308,58.685,22099.0,,0.6736615187698858,600486.SH
2020-05-15,60.292,60.946,61.546,59.9,23442.0,,1.9556016528096127,600486.SH
2020-05-18,61.077,60.592,62.085,59.992,25240.0,,-0.5808420569028305,600486.SH
2020-05-19,61.085,61.739,62.515,60.623,25855.0,,1.8929891734882576,600486.SH
2020-05-20,61.731,61.077,62.077,59.792,20640.0,,-1.072255786455889,600486.SH
2020-05-21,61.085,60.308,61.339,59.708,26337.0,,-1.2590664243495864,600486.SH
2020-05-22,60.315,59.008,60.554,58.262,34394.0,,-2.155601246932404,600486.SH
2020-05-25,59.762,60.846,61.423,59.069,22534.0,,3.114831887201719,600486.SH
2020-05-26,60.662,60.769,61.392,60.162,15327.0,,-0.1265489925385332,600486.SH
2020-05-27,60.785,61.862,63.623,60.777,28718.0,,1.7986144251180836,600486.SH
2020-05-28,61.854,62.762,64.608,61.531,34475.0,,1.4548511202353565,600486.SH
2020-05-29,62.646,63.777,63.939,62.392,22415.0,,1.617220611197867,600486.SH
2020-06-01,63.531,62.915,64.562,62.692,32578.0,,-1.351584426987784,600486.SH
2020-06-02,62.962,63.246,63.923,61.477,31476.0,,0.5261066518318369,600486.SH
2020-06-03,63.1,62.731,63.346,62.362,17105.0,,-0.8142807450273515,600486.SH
2020-06-04,62.985,62.469,63.054,61.569,22785.0,,-0.4176563421593782,600486.SH
2020-06-05,61.7,59.2,62.446,58.631,70138.0,,-5.232995565800636,600486.SH
2020-06-08,58.831,58.469,59.977,58.069,40733.0,,-1.2347972972972965,600486.SH
2020-06-09,58.085,58.877,59.392,56.977,32537.0,,0.6978056748020434,600486.SH
2020-06-10,59.169,60.062,60.469,59.062,26035.0,,2.012670482531376,600486.SH
2020-06-11,60.062,59.008,60.777,58.585,27785.0,,-1.7548533182378143,600486.SH
2020-06-12,58.762,59.623,60.446,58.062,28737.0,,1.0422315618221267,600486.SH
2020-06-15,59.162,59.823,60.662,59.123,26185.0,,0.3354410210824721,600486.SH
2020-06-16,60.315,61.023,61.562,59.923,25023.0,,2.0059174564966757,600486.SH
2020-06-17,61.231,59.777,61.462,59.323,23741.0,,-2.0418530717926098,600486.SH
2020-06-18,59.8,59.539,60.123,59.239,17242.0,,-0.3981464442845861,600486.SH
2020-06-19,59.577,59.223,60.262,58.239,44012.0,,-0.5307445539898259,600486.SH
2020-06-22,59.162,58.492,60.3,58.239,51165.0,,-1.2343177481721646,600486.SH
2020-06-23,58.885,59.7,60.162,58.4,33388.0,,2.065239690897913,600486.SH
2020-06-24,60.077,58.4,60.508,58.231,42832.0,,-2.1775544388609736,600486.SH
2020-06-29,59.031,58.139,59.439,57.892,23851.0,,-0.4469178082191716,600486.SH
2020-06-30,58.292,59.162,59.223,58.292,27567.0,,1.7595761881009198,600486.SH
2020-07-01,59.354,58.392,59.8,57.915,33134.0,,-1.3015111051012385,600486.SH
2020-07-02,58.392,59.208,59.308,57.715,39415.0,,1.3974517057131042,600486.SH
2020-07-03,59.162,57.239,59.162,56.662,69997.0,,-3.325564112957713,600486.SH
2020-07-06,57.085,58.6,58.915,57.085,59107.0,,2.3777494365729845,600486.SH
2020-07-07,59.1,60.131,61.031,58.854,80918.0,,2.612627986348115,600486.SH
2020-07-08,59.539,59.692,60.808,58.969,69265.0,,-0.7300726746603203,600486.SH
2020-07-09,59.9,62.139,62.162,59.9,60164.0,,4.099376800911347,600486.SH
2020-07-10,61.7,61.023,63.546,60.777,54646.0,,-1.7959735431854362,600486.SH
2020-07-13,61.069,62.977,63.1,61.023,65108.0,,3.202071350146652,600486.SH
2020-07-14,63.392,60.854,63.477,59.554,85485.0,,-3.3710719786588683,600486.SH
2020-07-15,61.092,60.585,62.531,59.931,70495.0,,-0.4420416077825617,600486.SH
2020-07-16,60.7,57.254,61.846,57.239,62067.0,,-5.498060576050179,600486.SH
2020-07-17,57.154,59.669,60.231,56.254,64897.0,,4.2180459007231,600486.SH
2020-07-20,60.654,63.008,63.7,60.169,71922.0,,5.595870552548243,600486.SH
2020-07-21,64.069,64.939,65.623,62.654,75721.0,,3.0646901980700747,600486.SH
2020-07-22,64.931,65.923,67.162,64.469,64608.0,,1.5152681747486296,600486.SH
2020-07-23,65.315,65.939,66.531,64.162,54557.0,,0.0242707401058694,600486.SH
2020-07-24,65.531,63.0,66.054,62.546,65310.0,,-4.457149789957371,600486.SH
2020-07-27,63.7,64.769,65.931,63.7,48498.0,,2.807936507936515,600486.SH
2020-07-28,64.9,67.408,67.746,64.9,54599.0,,4.0744800753446775,600486.SH
2020-07-29,66.631,67.939,68.777,65.839,46882.0,,0.7877403275575512,600486.SH
2020-07-30,67.939,67.239,68.592,66.639,37464.0,,-1.0303360367388217,600486.SH
2020-07-31,67.269,69.469,70.069,67.223,53543.0,,3.3165276104641483,600486.SH
2020-08-03,70.054,68.585,70.308,67.085,56538.0,,-1.2725100404496923,600486.SH
2020-08-04,68.231,66.162,68.239,65.869,49214.0,,-3.532842458263452,600486.SH
2020-08-05,66.315,66.431,66.962,65.392,48265.0,,0.4065777938998094,600486.SH
2020-08-06,66.462,67.146,68.469,66.054,48617.0,,1.076304737246181,600486.SH
2020-08-07,66.7,65.323,67.085,64.469,30045.0,,-2.714979298841347,600486.SH
2020-08-10,66.046,66.215,66.362,64.069,27739.0,,1.3655220978828542,600486.SH
2020-08-11,65.854,64.931,66.815,64.9,28058.0,,-1.939137657630452,600486.SH
2020-08-12,65.385,63.239,65.385,62.239,29364.0,,-2.605843125779672,600486.SH
2020-08-13,64.692,66.908,67.623,63.392,44122.0,,5.8017995224465935,600486.SH
2020-08-14,67.154,67.815,68.362,66.592,31704.0,,1.355592754229673,600486.SH
2020-08-17,68.008,67.662,68.008,66.469,35966.0,,-0.2256138022561304,600486.SH
2020-08-18,67.823,69.577,70.315,67.239,35142.0,,2.8302444503561786,600486.SH
2020-08-19,69.423,69.662,70.785,68.623,31870.0,,0.122166807996904,600486.SH
2020-08-20,68.777,69.208,70.477,68.154,29101.0,,-0.6517182969194235,600486.SH
2020-08-21,69.654,68.485,71.762,67.808,23903.0,,-1.0446769159634717,600486.SH
2020-08-24,69.054,68.162,69.054,66.692,29407.0,,-0.4716361246988265,600486.SH
2020-08-25,67.623,67.9,70.3,67.292,33320.0,,-0.3843783926527955,600486.SH
2020-08-26,68.008,67.146,68.008,65.469,36772.0,,-1.1104565537555344,600486.SH
2020-08-27,67.239,67.377,69.239,66.639,29059.0,,0.3440264498257406,600486.SH
2020-08-28,66.969,68.585,68.823,66.923,22674.0,"{'nd': '2019', 'fh_sh': '6.5', 'djr': '2020-08-27', 'cqr': '2020-08-28', 'FHcontent': '10派6.5元'}",1.7928966858126616,600486.SH
2020-08-31,69.008,66.592,69.123,66.592,33274.0,,-2.905883210614557,600486.SH
2020-09-01,66.585,66.969,67.585,65.592,28231.0,,0.5661340701585749,600486.SH
2020-09-02,67.685,66.315,67.8,65.908,26982.0,,-0.9765712493840396,600486.SH
2020-09-03,66.385,66.577,67.123,65.754,24687.0,,0.3950840684611378,600486.SH
2020-09-04,65.785,66.669,66.854,64.685,25524.0,,0.1381858599816654,600486.SH
2020-09-07,66.815,64.431,67.185,64.123,28485.0,,-3.35688250911218,600486.SH
2020-09-08,64.431,64.677,65.162,62.015,36004.0,,0.3818037901010429,600486.SH
2020-09-09,63.939,63.562,64.492,62.046,26104.0,,-1.7239513273652252,600486.SH
2020-09-10,63.762,64.877,66.362,63.6,31528.0,,2.0688461659482016,600486.SH
2020-09-11,65.562,65.423,65.8,63.508,24794.0,,0.8415925520600664,600486.SH
2020-09-14,66.192,64.2,66.192,63.239,31446.0,,-1.869373156229459,600486.SH
2020-09-15,64.354,65.162,65.962,63.954,30694.0,,1.4984423676012604,600486.SH
2020-09-16,64.985,65.646,65.823,64.515,22489.0,,0.742764187716749,600486.SH
2020-09-17,65.246,65.8,66.377,64.985,20534.0,,0.2345915973555046,600486.SH
2020-09-18,65.369,67.685,67.815,65.369,25905.0,,2.864741641337387,600486.SH
2020-09-21,67.069,67.662,67.885,66.992,19417.0,,-0.033980941124323,600486.SH
2020-09-22,67.039,66.808,67.739,66.431,16445.0,,-1.2621560107593632,600486.SH
2020-09-23,67.339,67.431,67.739,66.392,12609.0,,0.932523051131584,600486.SH
2020-09-24,67.069,66.015,67.885,65.9,23088.0,,-2.0999243671308454,600486.SH
2020-09-25,66.131,65.569,66.854,65.431,15570.0,,-0.6756040293872556,600486.SH
2020-09-28,65.615,64.877,65.962,62.892,23769.0,,-1.055376778660655,600486.SH
2020-09-29,64.946,64.162,65.962,63.523,22276.0,,-1.1020854848405317,600486.SH
2020-09-30,64.939,63.662,65.115,63.254,17707.0,,-0.7792774539447156,600486.SH
2020-10-09,64.3,63.315,66.108,62.539,32971.0,,-0.5450661305017146,600486.SH
2020-10-12,63.492,63.962,64.123,62.808,40882.0,,1.021874753218044,600486.SH
2020-10-13,63.977,65.054,65.815,62.877,33258.0,,1.707263687814642,600486.SH
2020-10-14,64.331,64.577,65.046,63.269,27637.0,,-0.7332370031051139,600486.SH
2020-10-15,64.162,63.223,64.415,63.208,17981.0,,-2.0967217430354457,600486.SH
2020-10-16,63.277,62.431,63.446,62.415,17332.0,,-1.252708666149982,600486.SH
2020-10-19,62.7,60.469,62.962,60.439,31520.0,,-3.142669507135876,600486.SH
2020-10-20,60.415,60.792,60.885,59.915,15884.0,,0.5341579983131783,600486.SH
2020-10-21,62.2,59.846,62.2,59.7,16407.0,,-1.55612580602712,600486.SH
2020-10-22,60.039,61.585,61.815,57.969,33565.0,,2.905791531597779,600486.SH
2020-10-23,61.3,61.854,62.939,61.108,24301.0,,0.4367946740277739,600486.SH
2020-10-26,62.354,62.085,62.354,59.715,21246.0,,0.3734600834222501,600486.SH
2020-10-27,60.392,63.131,63.492,60.392,41978.0,,1.6847869855842743,600486.SH
2020-10-28,64.554,68.531,69.823,63.123,85711.0,,8.553642426066443,600486.SH
2020-10-29,67.346,67.362,68.508,66.415,39226.0,,-1.705797376369833,600486.SH
2020-10-30,67.877,67.815,69.962,67.362,33770.0,,0.6724859713191478,600486.SH
2020-11-09,71.585,71.1,74.977,68.7,93334.0,,4.844061048440596,600486.SH
2020-11-10,73.123,75.254,77.846,71.1,53071.0,,5.8424753867792,600486.SH
2020-11-11,73.931,75.446,77.215,73.908,35039.0,,0.2551359396178121,600486.SH
2020-11-12,75.377,78.892,79.108,75.1,34261.0,,4.567505235532687,600486.SH
2020-11-13,77.392,78.508,82.208,74.792,48199.0,,-0.486741367946053,600486.SH
2020-11-16,79.746,83.3,85.585,77.392,50100.0,,6.103836551689001,600486.SH
2020-11-17,82.523,84.1,85.739,82.523,31060.0,,0.9603841536614643,600486.SH
2020-11-18,83.523,86.239,88.462,82.969,52416.0,,2.5434007134363945,600486.SH
2020-11-19,84.662,82.969,85.277,81.4,38432.0,,-3.791787938171831,600486.SH
2020-11-20,81.8,85.223,85.969,81.8,28862.0,,2.716677313213367,600486.SH
2020-11-23,85.431,88.2,91.323,84.677,44920.0,,3.4931884585147177,600486.SH
2020-11-24,88.439,86.969,88.439,84.746,26990.0,,-1.3956916099773342,600486.SH
2020-11-25,86.615,85.185,88.277,84.662,15927.0,,-2.051305637640988,600486.SH
2020-11-26,84.677,83.708,85.762,82.739,30234.0,,-1.733873334507252,600486.SH
2020-11-27,84.023,86.062,86.2,82.446,24749.0,,2.812156544177369,600486.SH
2020-11-30,85.808,85.431,86.854,83.931,25980.0,,-0.7331923497013837,600486.SH
2020-12-01,86.323,89.531,90.815,84.723,37246.0,,4.799194671723384,600486.SH
2020-12-02,89.415,89.462,90.585,88.862,17255.0,,-0.0770682780266041,600486.SH
2020-12-03,89.962,87.7,89.962,87.2,13485.0,,-1.9695513178779824,600486.SH
2020-12-04,88.308,89.662,89.862,86.662,15133.0,,2.237172177879132,600486.SH
2020-12-07,88.631,89.062,90.739,87.585,13348.0,,-0.6691798086145839,600486.SH
2020-12-08,88.8,89.085,90.046,88.023,11381.0,,0.0258247063843031,600486.SH
2020-12-09,89.646,87.977,89.8,87.739,11623.0,,-1.2437559634057238,600486.SH
2020-12-10,87.839,88.346,88.892,87.354,13626.0,,0.4194278049944877,600486.SH
2020-12-11,88.508,86.839,89.631,85.662,24643.0,,-1.7057931315509478,600486.SH
2020-12-14,87.831,86.7,88.785,85.039,21877.0,,-0.1600663296445148,600486.SH
2020-12-15,86.769,85.815,87.739,83.131,26339.0,,-1.0207612456747506,600486.SH
2020-12-16,85.839,87.662,88.508,85.069,23976.0,,2.152304375691916,600486.SH
2020-12-17,87.662,91.808,92.623,87.223,27610.0,,4.729529328557414,600486.SH
2020-12-18,92.015,91.162,92.715,90.185,17340.0,,-0.7036423841059625,600486.SH
2020-12-21,91.431,92.839,93.508,89.892,22933.0,,1.8395822820912235,600486.SH
2020-12-22,92.269,88.523,92.269,88.446,21573.0,,-4.648908325165069,600486.SH
2020-12-23,87.846,91.592,93.185,87.662,29411.0,,3.466895609050757,600486.SH
2020-12-24,93.023,97.508,99.431,91.969,32216.0,,6.459079395580392,600486.SH
2020-12-25,97.939,97.2,97.939,93.892,25025.0,,-0.3158715182343896,600486.SH
2020-12-28,97.2,95.431,98.685,94.662,36000.0,,-1.819958847736636,600486.SH
2020-12-29,96.123,94.969,96.662,94.146,17155.0,,-0.4841194161226525,600486.SH
2020-12-30,94.392,95.431,96.492,92.739,32616.0,,0.4864745337952447,600486.SH
2020-12-31,94.885,97.739,99.177,93.039,32256.0,,2.41850132556507,600486.SH
2021-01-04,98.508,96.631,98.508,96.354,27550.0,,-1.1336314060917396,600486.SH
2021-01-05,94.662,98.877,99.769,92.492,33572.0,,2.324305864577614,600486.SH
2021-01-06,99.208,101.715,105.392,98.508,33745.0,,2.870232713371168,600486.SH
2021-01-07,101.5,105.046,107.585,100.977,31886.0,,3.274836553114091,600486.SH
2021-01-08,106.985,105.469,106.992,100.577,29974.0,,0.4026807303466828,600486.SH
2021-01-11,103.123,104.131,108.108,101.831,24776.0,,-1.268619215124822,600486.SH
2021-01-12,102.492,108.162,109.246,102.369,21959.0,,3.871085459661394,600486.SH
2021-01-13,108.146,106.515,109.477,103.815,25927.0,,-1.5227159261108405,600486.SH
2021-01-14,105.431,103.954,108.162,103.508,17214.0,,-2.4043561939632974,600486.SH
2021-01-15,104.154,102.423,105.077,101.0,21231.0,,-1.472766800700298,600486.SH
2021-01-18,103.131,109.492,111.108,101.046,40650.0,,6.901770110229144,600486.SH
2021-01-19,110.062,105.508,110.908,103.508,25727.0,,-3.638621999780811,600486.SH
2021-01-20,104.046,110.231,110.639,103.585,21127.0,,4.476437805664024,600486.SH
2021-01-21,110.8,111.892,113.2,108.515,27779.0,,1.5068356451451992,600486.SH
2021-01-22,110.792,114.177,114.792,110.792,25800.0,,2.042147785364468,600486.SH
2021-01-25,114.239,123.515,123.892,113.892,47873.0,,8.17852982649745,600486.SH
2021-01-26,123.808,119.192,123.808,117.169,28633.0,,-3.4999797595433813,600486.SH
2021-01-27,117.892,114.139,119.654,111.969,25544.0,,-4.239378481777301,600486.SH
2021-01-28,111.815,110.877,115.669,110.431,22697.0,,-2.8579188533279565,600486.SH
2021-01-29,112.723,106.739,113.869,104.662,26887.0,,-3.732063457705381,600486.SH
2021-02-01,108.892,112.9,114.508,106.969,36493.0,,5.772023346668043,600486.SH
2021-02-02,113.892,115.277,115.715,110.2,25299.0,,2.105403011514606,600486.SH
2021-02-03,114.823,115.015,116.462,112.639,23722.0,,-0.227278641879991,600486.SH
2021-02-04,114.546,118.508,119.962,112.392,27662.0,,3.036995174542456,600486.SH
2021-02-05,116.969,113.546,119.146,106.985,39944.0,,-4.187059101495249,600486.SH
2021-02-08,110.292,117.0,117.254,109.892,24061.0,,3.041938949852918,600486.SH
2021-02-09,117.0,113.892,121.585,113.592,34491.0,,-2.6564102564102576,600486.SH
2021-02-10,113.508,120.439,121.2,111.892,33729.0,,5.748428335616196,600486.SH
2021-02-18,126.654,125.123,126.723,120.815,35968.0,,3.889105688356764,600486.SH
2021-02-19,126.185,119.008,126.208,113.177,36070.0,,-4.887191004052016,600486.SH
2021-02-22,119.008,111.585,120.223,110.915,35285.0,,-6.237395805324009,600486.SH
2021-02-23,109.254,104.692,112.331,104.6,54179.0,,-6.17735358695165,600486.SH
2021-02-24,105.169,98.115,105.685,95.892,59529.0,,-6.282237420242232,600486.SH
2021-02-25,99.223,99.508,103.415,98.508,42388.0,,1.419762523569279,600486.SH
2021-02-26,97.746,99.308,101.392,93.885,46432.0,,-0.2009888652168556,600486.SH
2021-03-01,100.554,101.339,104.423,98.4,35055.0,,2.045152454988508,600486.SH
2021-03-02,102.139,98.554,105.315,97.9,37866.0,,-2.748201580832643,600486.SH
2021-03-03,98.554,99.869,100.3,95.485,21042.0,,1.3342938896442558,600486.SH
2021-03-04,98.323,93.8,99.269,92.354,35999.0,,-6.076960818672461,600486.SH
2021-03-05,92.354,92.669,93.631,90.546,32046.0,,-1.2057569296375248,600486.SH
2021-03-08,93.862,86.077,94.208,85.969,44059.0,,-7.113489948094831,600486.SH
2021-03-09,85.431,83.169,87.446,82.723,41830.0,,-3.378370528712671,600486.SH
2021-03-10,84.492,87.239,89.154,83.892,36728.0,,4.893650278348916,600486.SH
2021-03-11,87.377,89.739,90.123,86.092,25957.0,,2.865690803425069,600486.SH
2021-03-12,90.254,91.215,93.354,88.954,33096.0,,1.6447698325142923,600486.SH
2021-03-15,90.815,88.462,92.492,86.977,25990.0,,-3.0181439456229757,600486.SH
2021-03-16,88.877,88.023,90.285,85.431,23614.0,,-0.4962582803915927,600486.SH
2021-03-17,87.9,91.346,92.769,85.515,30396.0,,3.7751496767890247,600486.SH
2021-03-18,90.723,92.162,94.4,90.585,26197.0,,0.8933067676745621,600486.SH
2021-03-19,90.046,88.646,92.354,87.169,27270.0,,-3.8150213754041817,600486.SH
2021-03-22,88.923,89.646,91.492,86.215,22481.0,,1.1280824853913352,600486.SH
2021-03-23,89.092,88.185,90.277,85.823,24672.0,,-1.6297436583896596,600486.SH
2021-03-24,86.769,82.046,88.415,81.123,34475.0,,-6.961501389125124,600486.SH
2021-03-25,81.131,84.892,85.046,81.131,28418.0,,3.4687858030860497,600486.SH
2021-03-26,86.054,85.662,86.623,83.515,21924.0,,0.9070348207133928,600486.SH
2021-03-29,85.708,85.008,86.315,83.785,24076.0,,-0.7634657140856094,600486.SH
2021-03-30,84.277,90.692,92.339,83.931,35314.0,,6.686429512516456,600486.SH
2021-03-31,91.046,88.446,91.808,87.439,26182.0,,-2.476513915229561,600486.SH
2021-04-01,92.277,89.015,92.277,87.015,27113.0,,0.6433303936865364,600486.SH
2021-04-02,88.346,96.115,96.585,88.346,35936.0,,7.976183789249003,600486.SH
2021-04-06,95.946,91.669,96.115,91.269,28688.0,,-4.62570878634968,600486.SH
2021-04-07,91.8,88.123,92.008,86.708,28572.0,,-3.868265171431995,600486.SH
2021-04-08,87.692,90.046,91.108,86.215,23694.0,,2.182177184163048,600486.SH
2021-04-09,89.162,87.646,90.662,86.054,18406.0,,-2.665304399973356,600486.SH
2021-04-12,86.792,83.062,87.731,82.177,33395.0,,-5.230130296876078,600486.SH
2021-04-13,82.739,83.085,84.8,81.862,23491.0,,0.0276901591582223,600486.SH
2021-04-14,83.908,83.469,84.646,82.062,14633.0,,0.4621772883191877,600486.SH
2021-04-15,83.862,86.146,86.739,82.062,20923.0,,3.207178713055159,600486.SH
2021-04-16,85.662,87.223,87.554,84.669,16011.0,,1.2502031435005725,600486.SH
2021-04-19,87.123,87.815,88.892,85.069,26320.0,,0.678720062368865,600486.SH
2021-04-20,87.654,87.569,88.731,85.839,14814.0,,-0.2801343733986217,600486.SH
2021-04-21,86.969,88.354,88.508,86.031,14137.0,,0.8964359533624844,600486.SH
2021-04-22,88.739,87.969,88.892,87.354,13275.0,,-0.4357471082237385,600486.SH
2021-04-23,88.485,89.354,89.846,86.285,19379.0,,1.5744182609783053,600486.SH
2021-04-26,90.231,90.354,95.154,89.446,26217.0,,1.1191440786086693,600486.SH
2021-04-27,86.969,81.885,87.415,80.939,75210.0,,-9.373132346105317,600486.SH
2021-04-28,81.2,84.554,84.569,81.054,38527.0,,3.259449227575262,600486.SH
