date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-24,3.78,3.85,3.85,3.73,30899.0,4.054054054054057,118961.15,600281.SH,600281,2020-03-24,3.7,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.88,3.88,3.92,3.85,30043.0,0.7792207792207684,116566.84,600281.SH,600281,2020-03-25,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.89,3.9,3.98,3.86,36694.0,0.5154639175257714,143106.6,600281.SH,600281,2020-03-26,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.92,3.88,3.96,3.84,20843.0,-0.512820512820511,80870.84,600281.SH,600281,2020-03-27,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.83,3.81,3.83,3.71,22035.0,-1.8041237113402,83953.35,600281.SH,600281,2020-03-30,3.88,-1.8041237113402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.82,3.77,3.82,3.72,16163.0,-1.049868766404205,60934.51,600281.SH,600281,2020-03-31,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.75,3.75,3.8,3.72,16553.0,-0.5305039787798393,62073.75,600281.SH,600281,2020-04-01,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.74,3.79,3.79,3.69,20428.0,1.0666666666666602,77422.12,600281.SH,600281,2020-04-02,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.79,3.8,3.84,3.76,16904.0,0.2638522427440559,64235.2,600281.SH,600281,2020-04-03,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.84,3.86,3.9,3.82,27534.0,1.5789473684210575,106281.24,600281.SH,600281,2020-04-07,3.8,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.83,3.91,3.93,3.82,32569.0,1.2953367875647714,127344.79,600281.SH,600281,2020-04-08,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.92,3.88,3.95,3.87,27459.0,-0.7672634271099765,106540.92,600281.SH,600281,2020-04-09,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.88,3.89,3.89,3.82,25752.0,0.2577319587628857,100175.28,600281.SH,600281,2020-04-10,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.89,3.97,4.05,3.88,72934.0,2.0565552699228773,289547.98000000004,600281.SH,600281,2020-04-13,3.89,2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.94,3.96,4.01,3.91,31383.0,-0.2518891687657509,124276.68,600281.SH,600281,2020-04-14,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.97,3.84,3.98,3.83,31555.0,-3.030303030303028,121171.2,600281.SH,600281,2020-04-15,3.96,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.83,3.87,3.88,3.78,22842.0,0.78125,88398.54000000001,600281.SH,600281,2020-04-16,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.9,3.82,3.92,3.81,16765.0,-1.2919896640826931,64042.3,600281.SH,600281,2020-04-17,3.87,-1.2919896640826931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.82,3.81,3.84,3.79,22365.0,-0.2617801047120394,85210.65,600281.SH,600281,2020-04-20,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.82,3.76,3.82,3.73,19111.0,-1.3123359580052618,71857.36,600281.SH,600281,2020-04-21,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.76,3.81,3.83,3.74,19885.0,1.3297872340425565,75761.85,600281.SH,600281,2020-04-22,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.83,3.86,3.95,3.79,40741.0,1.3123359580052396,157260.26,600281.SH,600281,2020-04-23,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.88,3.8,3.92,3.78,31411.0,-1.5544041450777255,119361.8,600281.SH,600281,2020-04-24,3.86,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.79,3.78,3.82,3.72,15500.0,-0.5263157894736858,58590.0,600281.SH,600281,2020-04-27,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.78,3.69,3.79,3.6,36333.0,-2.3809523809523725,134068.77,600281.SH,600281,2020-04-28,3.78,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.66,3.68,3.7,3.65,13228.0,-0.2710027100270906,48679.04,600281.SH,600281,2020-04-29,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.71,3.72,3.73,3.68,21647.0,1.0869565217391353,80526.84000000001,600281.SH,600281,2020-04-30,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.72,3.74,3.75,3.67,19520.0,0.5376344086021501,73004.8,600281.SH,600281,2020-05-06,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.75,3.69,3.75,3.69,12798.0,-1.3368983957219305,47224.62,600281.SH,600281,2020-05-07,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.7,3.98,4.0,3.69,58080.0,7.859078590785917,231158.4,600281.SH,600281,2020-05-08,3.69,7.859078590785917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.95,3.88,3.97,3.82,47058.0,-2.5125628140703515,182585.04,600281.SH,600281,2020-05-11,3.98,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.87,3.75,3.87,3.72,48193.0,-3.350515463917525,180723.75,600281.SH,600281,2020-05-12,3.88,-3.350515463917525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.72,3.73,3.75,3.71,23607.0,-0.5333333333333301,88054.11,600281.SH,600281,2020-05-13,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.71,3.71,3.73,3.68,18326.0,-0.536193029490617,67989.46,600281.SH,600281,2020-05-14,3.73,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.71,3.75,3.77,3.69,18639.0,1.0781671159029615,69896.25,600281.SH,600281,2020-05-15,3.71,1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.75,3.77,3.81,3.7,19712.0,0.5333333333333412,74314.24,600281.SH,600281,2020-05-18,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.8,3.8,3.85,3.75,22395.0,0.7957559681697646,85101.0,600281.SH,600281,2020-05-19,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.78,3.77,3.82,3.76,15901.0,-0.7894736842105177,59946.77,600281.SH,600281,2020-05-20,3.8,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.77,3.8,3.96,3.77,39547.0,0.7957559681697646,150278.6,600281.SH,600281,2020-05-21,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.79,3.91,3.95,3.76,79995.0,2.894736842105261,312780.45,600281.SH,600281,2020-05-22,3.8,2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.9,4.05,4.18,3.84,117214.0,3.5805626598465423,474716.7,600281.SH,600281,2020-05-25,3.91,3.5805626598465423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.04,4.1,4.15,3.98,96767.0,1.2345679012345734,396744.7,600281.SH,600281,2020-05-26,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.06,4.21,4.21,4.01,119693.0,2.682926829268295,503907.53,600281.SH,600281,2020-05-27,4.1,2.682926829268295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.17,4.04,4.22,4.04,115063.0,-4.038004750593826,464854.52,600281.SH,600281,2020-05-28,4.21,-4.038004750593826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.02,3.97,4.05,3.95,77564.0,-1.7326732673267342,307929.08,600281.SH,600281,2020-05-29,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.97,3.99,4.01,3.93,54943.0,0.5037783375314797,219222.57,600281.SH,600281,2020-06-01,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.01,4.1,4.13,3.97,90895.0,2.7568922305764243,372669.5,600281.SH,600281,2020-06-02,3.99,2.7568922305764243,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.06,3.95,4.09,3.94,82008.0,-3.658536585365846,323931.60000000003,600281.SH,600281,2020-06-03,4.1,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.98,3.99,4.01,3.95,31683.0,1.0126582278481069,126415.17,600281.SH,600281,2020-06-04,3.95,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.96,4.03,4.05,3.96,37811.0,1.0025062656641603,152378.33000000002,600281.SH,600281,2020-06-05,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.03,3.96,4.06,3.96,29662.0,-1.7369727047146457,117461.52,600281.SH,600281,2020-06-08,4.03,-1.7369727047146457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.99,4.08,4.08,3.96,65036.0,3.030303030303028,265346.88,600281.SH,600281,2020-06-09,3.96,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.05,4.05,4.07,4.0,40675.0,-0.7352941176470673,164733.75,600281.SH,600281,2020-06-10,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.04,4.0,4.11,4.0,39556.0,-1.2345679012345625,158224.0,600281.SH,600281,2020-06-11,4.05,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.96,3.97,3.99,3.94,26320.0,-0.7499999999999951,104490.4,600281.SH,600281,2020-06-12,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.98,3.9,3.98,3.87,50329.0,-1.7632241813602123,196283.1,600281.SH,600281,2020-06-15,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.92,3.92,3.93,3.89,17018.0,0.512820512820511,66710.56,600281.SH,600281,2020-06-16,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.92,3.89,3.94,3.89,16962.0,-0.7653061224489721,65982.18000000001,600281.SH,600281,2020-06-17,3.92,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.9,3.89,3.93,3.87,14037.0,0.0,54603.93,600281.SH,600281,2020-06-18,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.9,3.92,3.94,3.88,17730.0,0.7712082262210762,69501.6,600281.SH,600281,2020-06-19,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.92,3.87,3.93,3.86,22666.0,-1.2755102040816313,87717.42,600281.SH,600281,2020-06-22,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.87,3.83,3.88,3.82,19127.0,-1.033591731266148,73256.41,600281.SH,600281,2020-06-23,3.87,-1.033591731266148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.83,3.82,3.86,3.8,13300.0,-0.2610966057441266,50806.0,600281.SH,600281,2020-06-24,3.83,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.79,3.85,3.88,3.71,19149.0,0.7853403141361293,73723.65000000001,600281.SH,600281,2020-06-29,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.86,3.87,3.91,3.84,19116.0,0.5194805194805197,73978.92,600281.SH,600281,2020-06-30,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.88,3.84,3.89,3.83,18829.0,-0.7751937984496138,72303.36,600281.SH,600281,2020-07-01,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.85,3.87,3.89,3.81,17293.0,0.78125,66923.91,600281.SH,600281,2020-07-02,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.93,3.94,3.95,3.89,33341.0,1.808785529715751,131363.54,600281.SH,600281,2020-07-03,3.87,1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.96,4.03,4.05,3.93,59290.0,2.284263959390876,238938.7,600281.SH,600281,2020-07-06,3.94,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.07,4.0,4.09,4.0,55410.0,-0.7444168734491385,221640.0,600281.SH,600281,2020-07-07,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.05,4.07,4.09,3.99,62661.0,1.750000000000007,255030.27,600281.SH,600281,2020-07-08,4.0,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.07,4.15,4.19,4.06,84655.0,1.96560196560196,351318.25000000006,600281.SH,600281,2020-07-09,4.07,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.13,4.15,4.21,4.1,72407.0,0.0,300489.05000000005,600281.SH,600281,2020-07-10,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.13,4.22,4.29,4.1,66958.0,1.686746987951793,282562.76,600281.SH,600281,2020-07-13,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.22,4.63,4.64,4.19,272506.0,9.715639810426534,1261702.78,600281.SH,600281,2020-07-14,4.22,9.715639810426534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.5,4.35,4.55,4.27,208325.0,-6.0475161987041055,906213.75,600281.SH,600281,2020-07-15,4.63,-6.0475161987041055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.38,4.23,4.56,4.19,122226.0,-2.758620689655156,517015.98,600281.SH,600281,2020-07-16,4.35,-2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.22,4.17,4.29,4.11,74512.0,-1.41843971631207,310715.04,600281.SH,600281,2020-07-17,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.2,4.3,4.31,4.15,68515.0,3.11750599520384,294614.5,600281.SH,600281,2020-07-20,4.17,3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.28,4.23,4.4,4.21,64032.0,-1.6279069767441756,270855.36000000004,600281.SH,600281,2020-07-21,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.22,4.19,4.27,4.17,44282.0,-0.9456264775413724,185541.58,600281.SH,600281,2020-07-22,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.18,4.23,4.3,4.15,41647.0,0.9546539379474916,176166.81000000003,600281.SH,600281,2020-07-23,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.18,4.08,4.25,4.08,53830.0,-3.546099290780147,219626.4,600281.SH,600281,2020-07-24,4.23,-3.546099290780147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.05,4.05,4.12,3.98,35175.0,-0.7352941176470673,142458.75,600281.SH,600281,2020-07-27,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.06,4.12,4.17,4.05,39453.0,1.728395061728394,162546.36000000002,600281.SH,600281,2020-07-28,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.09,4.13,4.14,4.06,37795.0,0.2427184466019305,156093.35,600281.SH,600281,2020-07-29,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.14,4.22,4.25,4.11,53746.0,2.1791767554479424,226808.12,600281.SH,600281,2020-07-30,4.13,2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.19,4.2,4.27,4.12,46303.0,-0.4739336492890933,194472.6,600281.SH,600281,2020-07-31,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.24,4.27,4.29,4.22,49925.0,1.6666666666666607,213179.75,600281.SH,600281,2020-08-03,4.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.29,4.27,4.3,4.24,43219.0,0.0,184545.13,600281.SH,600281,2020-08-04,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.28,4.32,4.33,4.22,42992.0,1.1709601873536537,185725.44,600281.SH,600281,2020-08-05,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.32,4.28,4.36,4.25,38109.0,-0.92592592592593,163106.52000000002,600281.SH,600281,2020-08-06,4.32,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.27,4.23,4.31,4.19,42657.0,-1.1682242990654124,180439.11,600281.SH,600281,2020-08-07,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
