date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.394,7.304,7.434,7.254,36521.0,,,000759.SZ,759,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.324,7.204,7.344,7.194,32498.0,,-1.3691128148959564,000759.SZ,759,2020-01-03,7.304,-1.3691128148959564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.204,7.204,7.254,7.154,28332.0,,0.0,000759.SZ,759,2020-01-06,7.204,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.204,7.244,7.284,7.164,22806.0,,0.5552470849528035,000759.SZ,759,2020-01-07,7.204,0.5552470849528035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.264,7.124,7.264,7.104,18722.0,,-1.656543346217565,000759.SZ,759,2020-01-08,7.244,-1.656543346217565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.124,7.124,7.174,7.084,16180.0,,0.0,000759.SZ,759,2020-01-09,7.124,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.114,7.044,7.154,7.004,22250.0,,-1.1229646266142643,000759.SZ,759,2020-01-10,7.124,-1.1229646266142643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.044,6.934,7.064,6.914,22908.0,,-1.5616127200454244,000759.SZ,759,2020-01-13,7.044,-1.5616127200454244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.944,6.894,6.944,6.804,54611.0,,-0.5768676088837577,000759.SZ,759,2020-01-14,6.934,-0.5768676088837577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.864,6.804,6.964,6.804,26012.0,,-1.305483028720622,000759.SZ,759,2020-01-15,6.894,-1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.894,6.934,6.994,6.824,35871.0,,1.9106407995296948,000759.SZ,759,2020-01-16,6.804,1.9106407995296948,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.924,6.774,6.944,6.764,34499.0,,-2.3074704355350417,000759.SZ,759,2020-01-17,6.934,-2.3074704355350417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.804,6.794,6.904,6.764,24354.0,,0.2952465308532659,000759.SZ,759,2020-01-20,6.774,0.2952465308532659,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.794,6.624,6.804,6.534,25907.0,,-2.5022078304386186,000759.SZ,759,2020-01-21,6.794,-2.5022078304386186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.624,6.514,6.624,6.264,31883.0,,-1.6606280193236622,000759.SZ,759,2020-01-22,6.624,-1.6606280193236622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.714,6.284,6.714,6.154,46107.0,,-3.530856616518274,000759.SZ,759,2020-01-23,6.514,-3.530856616518274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.654,5.854,6.164,5.654,63585.0,,-6.842775302355186,000759.SZ,759,2020-02-03,6.284,-6.842775302355186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.904,6.194,6.234,5.774,53750.0,,5.807994533652194,000759.SZ,759,2020-02-04,5.854,5.807994533652194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.194,6.264,6.534,6.144,49185.0,,1.1301259283177378,000759.SZ,759,2020-02-05,6.194,1.1301259283177378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.254,6.444,6.594,6.214,65719.0,,2.873563218390806,000759.SZ,759,2020-02-06,6.264,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.474,6.664,6.694,6.444,53074.0,,3.414028553693349,000759.SZ,759,2020-02-07,6.444,3.414028553693349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.754,7.134,7.154,6.714,85727.0,,7.052821128451381,000759.SZ,759,2020-02-10,6.664,7.052821128451381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.054,6.844,7.064,6.824,62924.0,,-4.065040650406504,000759.SZ,759,2020-02-11,7.134,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.784,6.764,6.884,6.714,39400.0,,-1.1689070718877814,000759.SZ,759,2020-02-12,6.844,-1.1689070718877814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.804,6.884,6.904,6.694,33268.0,,1.774098166765237,000759.SZ,759,2020-02-13,6.764,1.774098166765237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.814,6.784,6.874,6.754,28014.0,,-1.452643811737364,000759.SZ,759,2020-02-14,6.884,-1.452643811737364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.784,6.844,6.894,6.784,29406.0,,0.8844339622641639,000759.SZ,759,2020-02-17,6.784,0.8844339622641639,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.804,6.834,6.854,6.734,28400.0,,-0.1461133839859796,000759.SZ,759,2020-02-18,6.844,-0.1461133839859796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.794,7.014,7.074,6.784,42961.0,,2.6338893766461924,000759.SZ,759,2020-02-19,6.834,2.6338893766461924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.014,7.344,7.414,6.994,92973.0,,4.704875962360999,000759.SZ,759,2020-02-20,7.014,4.704875962360999,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.304,7.114,7.304,7.094,59968.0,,-3.1318082788671098,000759.SZ,759,2020-02-21,7.344,-3.1318082788671098,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.094,6.964,7.094,6.864,38224.0,,-2.108518414394145,000759.SZ,759,2020-02-24,7.114,-2.108518414394145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.814,6.864,6.884,6.704,36594.0,,-1.4359563469270586,000759.SZ,759,2020-02-25,6.964,-1.4359563469270586,0.0,1,3,0.0,0.0,0.0,0.0
