date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.441,1.431,1.461,1.431,434748.0,,,000683.SZ,683,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.431,1.491,1.511,1.421,842714.0,,4.192872117400426,000683.SZ,683,2020-01-03,1.431,4.192872117400426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.481,1.521,1.611,1.471,842077.0,,2.012072434607637,000683.SZ,683,2020-01-06,1.491,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.511,1.531,1.541,1.511,318710.0,,0.6574621959237303,000683.SZ,683,2020-01-07,1.521,0.6574621959237303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.541,1.481,1.541,1.471,445920.0,,-3.2658393207054104,000683.SZ,683,2020-01-08,1.531,-3.2658393207054104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.501,1.481,1.511,1.461,563791.0,,0.0,000683.SZ,683,2020-01-09,1.481,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.481,1.461,1.491,1.461,275724.0,,-1.3504388926401043,000683.SZ,683,2020-01-10,1.481,-1.3504388926401043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.471,1.501,1.521,1.451,412416.0,,2.73785078713209,000683.SZ,683,2020-01-13,1.461,2.73785078713209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.491,1.501,1.521,1.481,427499.0,,0.0,000683.SZ,683,2020-01-14,1.501,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.491,1.461,1.501,1.451,282430.0,,-2.664890073284465,000683.SZ,683,2020-01-15,1.501,-2.664890073284465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,1.471,1.451,1.471,1.441,168447.0,,-0.6844626967830281,000683.SZ,683,2020-01-16,1.461,-0.6844626967830281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,1.451,1.451,1.471,1.441,214814.0,,0.0,000683.SZ,683,2020-01-17,1.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.451,1.431,1.451,1.421,232713.0,,-1.3783597518952415,000683.SZ,683,2020-01-20,1.451,-1.3783597518952415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.431,1.401,1.441,1.391,246317.0,,-2.096436058700213,000683.SZ,683,2020-01-21,1.431,-2.096436058700213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.391,1.411,1.441,1.361,312339.0,,0.7137758743754441,000683.SZ,683,2020-01-22,1.401,0.7137758743754441,0.0,1,3,0.0,0.0,0.0,0.0
