date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.75,1.78,1.787,1.743,110199.0,,,002219.SZ,2219,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.78,1.78,1.802,1.765,142867.0,,0.0,002219.SZ,2219,2020-01-03,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.78,1.794,1.816,1.765,139974.0,,0.786516853932584,002219.SZ,2219,2020-01-06,1.78,0.786516853932584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.802,1.831,1.838,1.787,163599.0,,2.062430323299891,002219.SZ,2219,2020-01-07,1.794,2.062430323299891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.831,1.816,1.86,1.809,255419.0,,-0.8192244675040872,002219.SZ,2219,2020-01-08,1.831,-0.8192244675040872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.824,1.838,1.897,1.824,174149.0,,1.2114537444933848,002219.SZ,2219,2020-01-09,1.816,1.2114537444933848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.846,1.816,1.846,1.802,102662.0,,-1.196953210010887,002219.SZ,2219,2020-01-10,1.838,-1.196953210010887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.816,1.794,1.816,1.78,87378.0,,-1.211453744493396,002219.SZ,2219,2020-01-13,1.816,-1.211453744493396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.802,1.794,1.809,1.78,82802.0,,0.0,002219.SZ,2219,2020-01-14,1.794,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.78,1.75,1.787,1.736,106548.0,,-2.452619843924197,002219.SZ,2219,2020-01-15,1.794,-2.452619843924197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,1.75,1.714,1.758,1.714,100982.0,,-2.0571428571428574,002219.SZ,2219,2020-01-16,1.75,-2.0571428571428574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,1.699,1.714,1.736,1.699,93031.0,,0.0,002219.SZ,2219,2020-01-17,1.714,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.721,1.728,1.743,1.714,104330.0,,0.8168028004667427,002219.SZ,2219,2020-01-20,1.714,0.8168028004667427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.743,1.904,1.904,1.728,574124.0,,10.185185185185189,002219.SZ,2219,2020-01-21,1.728,10.185185185185189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.911,1.78,1.911,1.75,628958.0,,-6.512605042016806,002219.SZ,2219,2020-01-22,1.904,-6.512605042016806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.626,1.662,1.728,1.626,336965.0,,-6.629213483146068,002219.SZ,2219,2020-01-23,1.78,-6.629213483146068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.553,1.831,1.831,1.553,547554.0,,10.168471720818296,002219.SZ,2219,2020-02-03,1.662,10.168471720818296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.014,2.014,2.014,1.868,870890.0,,9.994538503549965,002219.SZ,2219,2020-02-04,1.831,9.994538503549965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.087,2.219,2.219,2.087,517199.0,,10.17874875868918,002219.SZ,2219,2020-02-05,2.014,10.17874875868918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.417,2.439,2.439,2.27,448481.0,,9.914375844975233,002219.SZ,2219,2020-02-06,2.219,9.914375844975233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.673,2.329,2.68,2.27,1744049.0,,-4.510045100450999,002219.SZ,2219,2020-02-07,2.439,-4.510045100450999,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.27,2.095,2.27,2.095,656631.0,,-10.047230571060538,002219.SZ,2219,2020-02-10,2.329,-10.047230571060538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.904,2.065,2.182,1.882,993187.0,,-1.4319809069212486,002219.SZ,2219,2020-02-11,2.095,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.985,2.007,2.08,1.963,533471.0,,-2.8087167070217856,002219.SZ,2219,2020-02-12,2.065,-2.8087167070217856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.021,1.933,2.021,1.904,447513.0,,-3.687095166915799,002219.SZ,2219,2020-02-13,2.007,-3.687095166915799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.904,1.89,1.955,1.86,369731.0,,-2.224521469218843,002219.SZ,2219,2020-02-14,1.933,-2.224521469218843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.882,1.919,1.926,1.853,375785.0,,1.5343915343915435,002219.SZ,2219,2020-02-17,1.89,1.5343915343915435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.919,1.955,1.955,1.89,397404.0,,1.8759770713913548,002219.SZ,2219,2020-02-18,1.919,1.8759770713913548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.941,1.897,1.941,1.89,301731.0,,-2.966751918158572,002219.SZ,2219,2020-02-19,1.955,-2.966751918158572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.897,1.89,1.911,1.838,306067.0,,-0.3690036900369065,002219.SZ,2219,2020-02-20,1.897,-0.3690036900369065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.89,1.897,1.904,1.86,323688.0,,0.3703703703703764,002219.SZ,2219,2020-02-21,1.89,0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.89,1.941,1.97,1.875,449133.0,,2.3194517659462344,002219.SZ,2219,2020-02-24,1.897,2.3194517659462344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.911,2.051,2.08,1.89,850011.0,,5.667181865018045,002219.SZ,2219,2020-02-25,1.941,5.667181865018045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.036,1.97,2.036,1.955,477783.0,,-3.949293027791334,002219.SZ,2219,2020-02-26,2.051,-3.949293027791334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.963,1.926,1.97,1.89,291591.0,,-2.233502538071064,002219.SZ,2219,2020-02-27,1.97,-2.233502538071064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.868,1.831,1.919,1.831,327194.0,,-4.932502596054,002219.SZ,2219,2020-02-28,1.926,-4.932502596054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.824,1.86,1.868,1.824,224345.0,,1.5838339705079196,002219.SZ,2219,2020-03-02,1.831,1.5838339705079196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.86,1.897,1.941,1.831,444423.0,,1.9892473118279463,002219.SZ,2219,2020-03-03,1.86,1.9892473118279463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.868,1.853,1.875,1.838,226346.0,,-2.3194517659462344,002219.SZ,2219,2020-03-04,1.897,-2.3194517659462344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.868,1.86,1.875,1.846,203742.0,,0.3777657852131799,002219.SZ,2219,2020-03-05,1.853,0.3777657852131799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.853,1.882,1.897,1.846,250436.0,,1.1827956989247213,002219.SZ,2219,2020-03-06,1.86,1.1827956989247213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.89,1.919,1.926,1.86,464563.0,,1.965993623804474,002219.SZ,2219,2020-03-09,1.882,1.965993623804474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.897,1.868,1.897,1.736,353289.0,,-2.6576341844710805,002219.SZ,2219,2020-03-10,1.919,-2.6576341844710805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.846,1.816,1.86,1.816,263636.0,,-2.783725910064238,002219.SZ,2219,2020-03-11,1.868,-2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.802,1.765,1.816,1.743,236097.0,,-2.808370044052877,002219.SZ,2219,2020-03-12,1.816,-2.808370044052877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.684,1.714,1.728,1.648,251917.0,,-2.8895184135977248,002219.SZ,2219,2020-03-13,1.765,-2.8895184135977248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.728,1.699,1.772,1.684,209965.0,,-0.8751458576429338,002219.SZ,2219,2020-03-16,1.714,-0.8751458576429338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.692,1.641,1.706,1.575,244157.0,,-3.413772807533844,002219.SZ,2219,2020-03-17,1.699,-3.413772807533844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.655,1.611,1.662,1.604,148928.0,,-1.8281535648994485,002219.SZ,2219,2020-03-18,1.641,-1.8281535648994485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.604,1.582,1.619,1.56,178037.0,,-1.800124146492854,002219.SZ,2219,2020-03-19,1.611,-1.800124146492854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.589,1.604,1.611,1.575,164518.0,,1.3906447534766109,002219.SZ,2219,2020-03-20,1.582,1.3906447534766109,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.582,1.648,1.736,1.56,325138.0,,2.7431421446384,002219.SZ,2219,2020-03-23,1.604,2.7431421446384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.648,1.633,1.655,1.597,198650.0,,-0.9101941747572728,002219.SZ,2219,2020-03-24,1.648,-0.9101941747572728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.641,1.662,1.662,1.626,197755.0,,1.7758726270667324,002219.SZ,2219,2020-03-25,1.633,1.7758726270667324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.648,1.633,1.662,1.619,170547.0,,-1.7448856799037291,002219.SZ,2219,2020-03-26,1.662,-1.7448856799037291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.633,1.611,1.67,1.611,169054.0,,-1.3472137170851162,002219.SZ,2219,2020-03-27,1.633,-1.3472137170851162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.597,1.589,1.604,1.56,176786.0,,-1.3656114214773418,002219.SZ,2219,2020-03-30,1.611,-1.3656114214773418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.75,1.75,1.75,1.75,130772.0,,10.132158590308382,002219.SZ,2219,2020-03-31,1.589,10.132158590308382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.853,1.706,1.853,1.684,734342.0,,-2.5142857142857133,002219.SZ,2219,2020-04-01,1.75,-2.5142857142857133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.648,1.655,1.662,1.604,375444.0,,-2.9894490035169974,002219.SZ,2219,2020-04-02,1.706,-2.9894490035169974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.641,1.633,1.67,1.626,237541.0,,-1.329305135951664,002219.SZ,2219,2020-04-03,1.655,-1.329305135951664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.648,1.648,1.662,1.626,297299.0,,0.9185548071034776,002219.SZ,2219,2020-04-07,1.633,0.9185548071034776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.641,1.633,1.648,1.619,212058.0,,-0.9101941747572728,002219.SZ,2219,2020-04-08,1.648,-0.9101941747572728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.633,1.655,1.684,1.626,303860.0,,1.3472137170851273,002219.SZ,2219,2020-04-09,1.633,1.3472137170851273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.648,1.721,1.758,1.633,634475.0,,3.987915407854992,002219.SZ,2219,2020-04-10,1.655,3.987915407854992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.706,1.662,1.714,1.648,308432.0,,-3.4282393957001838,002219.SZ,2219,2020-04-13,1.721,-3.4282393957001838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.655,1.655,1.677,1.626,338732.0,,-0.4211793020457266,002219.SZ,2219,2020-04-14,1.662,-0.4211793020457266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.662,1.684,1.75,1.648,369299.0,,1.7522658610271913,002219.SZ,2219,2020-04-15,1.655,1.7522658610271913,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.684,1.699,1.75,1.633,382936.0,,0.8907363420427528,002219.SZ,2219,2020-04-16,1.684,0.8907363420427528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.677,1.662,1.692,1.648,234072.0,,-2.1777516185991885,002219.SZ,2219,2020-04-17,1.699,-2.1777516185991885,0.0,1,3,0.0,0.0,0.0,0.0
