date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.365,6.355,6.445,6.275,383716.0,,,300072.SZ,300072,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.375,6.675,6.715,6.335,677459.0,,5.0354051927616,300072.SZ,300072,2020-01-03,6.355,5.0354051927616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.555,6.615,6.785,6.545,515803.0,,-0.8988764044943753,300072.SZ,300072,2020-01-06,6.675,-0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.595,6.725,6.745,6.545,416769.0,,1.6628873771730834,300072.SZ,300072,2020-01-07,6.615,1.6628873771730834,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.645,6.475,6.715,6.455,416451.0,,-3.7174721189591087,300072.SZ,300072,2020-01-08,6.725,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.615,6.665,6.825,6.535,413901.0,,2.934362934362933,300072.SZ,300072,2020-01-09,6.475,2.934362934362933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.735,6.595,6.765,6.565,270890.0,,-1.0502625656414133,300072.SZ,300072,2020-01-10,6.665,-1.0502625656414133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.595,6.635,6.635,6.425,275336.0,,0.6065200909780133,300072.SZ,300072,2020-01-13,6.595,0.6065200909780133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.635,6.875,7.105,6.615,731761.0,,3.617181612660136,300072.SZ,300072,2020-01-14,6.635,3.617181612660136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.855,6.825,6.925,6.715,310483.0,,-0.7272727272727209,300072.SZ,300072,2020-01-15,6.875,-0.7272727272727209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.875,6.855,7.045,6.775,354387.0,,0.439560439560438,300072.SZ,300072,2020-01-16,6.825,0.439560439560438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.875,6.815,7.005,6.785,278666.0,,-0.5835156819839593,300072.SZ,300072,2020-01-17,6.855,-0.5835156819839593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.815,6.745,6.815,6.595,308146.0,,-1.0271460014673606,300072.SZ,300072,2020-01-20,6.815,-1.0271460014673606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.705,6.545,6.735,6.525,287901.0,,-2.965159377316529,300072.SZ,300072,2020-01-21,6.745,-2.965159377316529,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.475,6.515,6.615,6.265,290023.0,,-0.4583651642475206,300072.SZ,300072,2020-01-22,6.545,-0.4583651642475206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.455,6.165,6.515,6.075,346935.0,,-5.372217958557169,300072.SZ,300072,2020-01-23,6.515,-5.372217958557169,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.545,5.545,5.545,5.545,51128.0,,-10.056772100567724,300072.SZ,300072,2020-02-03,6.165,-10.056772100567724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.995,5.355,5.435,4.995,474504.0,,-3.426510369702429,300072.SZ,300072,2020-02-04,5.545,-3.426510369702429,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.365,5.385,5.535,5.325,353394.0,,0.5602240896358524,300072.SZ,300072,2020-02-05,5.355,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.385,5.505,5.565,5.305,417902.0,,2.22841225626742,300072.SZ,300072,2020-02-06,5.385,2.22841225626742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.465,5.795,5.815,5.415,544611.0,,5.267938237965497,300072.SZ,300072,2020-02-07,5.505,5.267938237965497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.715,5.725,5.815,5.615,407978.0,,-1.2079378774805916,300072.SZ,300072,2020-02-10,5.795,-1.2079378774805916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.715,5.625,5.725,5.585,230577.0,,-1.7467248908296873,300072.SZ,300072,2020-02-11,5.725,-1.7467248908296873,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.635,5.735,5.795,5.595,313363.0,,1.9555555555555548,300072.SZ,300072,2020-02-12,5.625,1.9555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
