date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,8.871,8.871,8.871,8.871,33980.0,,-10.21255060728745,300075.SZ,300075,2020-02-03,9.88,-10.21255060728745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.271,8.863,8.963,8.271,157967.0,,-0.0901814902491415,300075.SZ,300075,2020-02-04,8.871,-0.0901814902491415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.13,9.321,9.513,8.98,176122.0,,5.167550490804462,300075.SZ,300075,2020-02-05,8.863,5.167550490804462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.571,10.271,10.271,9.571,174835.0,,10.192039480742432,300075.SZ,300075,2020-02-06,9.321,10.192039480742432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.605,10.788,10.971,10.313,376356.0,,5.033589718625242,300075.SZ,300075,2020-02-07,10.271,5.033589718625242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.888,11.038,11.888,10.863,428109.0,,2.31738969225066,300075.SZ,300075,2020-02-10,10.788,2.31738969225066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.855,11.255,12.138,10.855,411375.0,,1.965935857945289,300075.SZ,300075,2020-02-11,11.038,1.965935857945289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.255,12.396,12.396,11.113,502174.0,,10.137716570413158,300075.SZ,300075,2020-02-12,11.255,10.137716570413158,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.555,11.905,12.721,11.821,479937.0,,-3.960955146821565,300075.SZ,300075,2020-02-13,12.396,-3.960955146821565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.805,11.721,12.255,11.546,270295.0,,-1.545569088618226,300075.SZ,300075,2020-02-14,11.905,-1.545569088618226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.296,12.671,12.913,12.205,401781.0,,8.105110485453459,300075.SZ,300075,2020-02-17,11.721,8.105110485453459,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.38,12.571,12.796,12.288,260614.0,,-0.7892036934732838,300075.SZ,300075,2020-02-18,12.671,-0.7892036934732838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.371,11.888,12.38,11.813,279264.0,,-5.433139766128392,300075.SZ,300075,2020-02-19,12.571,-5.433139766128392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.038,11.905,12.038,11.463,222992.0,,0.1430013458950219,300075.SZ,300075,2020-02-20,11.888,0.1430013458950219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.155,12.288,12.721,11.888,337643.0,,3.2171356572868515,300075.SZ,300075,2020-02-21,11.905,3.2171356572868515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.455,12.755,12.955,12.321,299318.0,,3.800455729166674,300075.SZ,300075,2020-02-24,12.288,3.800455729166674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.288,13.513,13.538,12.188,382292.0,,5.942767542140337,300075.SZ,300075,2020-02-25,12.755,5.942767542140337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,13.18,13.138,13.305,12.621,286800.0,,-2.775105454007254,300075.SZ,300075,2020-02-26,13.513,-2.775105454007254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.055,12.98,13.288,12.663,168648.0,,-1.2026183589587405,300075.SZ,300075,2020-02-27,13.138,-1.2026183589587405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.421,11.663,12.588,11.663,181014.0,,-10.146379044684128,300075.SZ,300075,2020-02-28,12.98,-10.146379044684128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.863,12.03,12.196,11.63,115250.0,,3.1467032495927194,300075.SZ,300075,2020-03-02,11.663,3.1467032495927194,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.288,12.046,12.596,11.88,150844.0,,0.1330008312552033,300075.SZ,300075,2020-03-03,12.03,0.1330008312552033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.871,12.071,12.288,11.688,128287.0,,0.2075377718744775,300075.SZ,300075,2020-03-04,12.046,0.2075377718744775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.23,12.155,12.505,11.996,130274.0,,0.6958826940601348,300075.SZ,300075,2020-03-05,12.071,0.6958826940601348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.888,11.796,12.063,11.713,109313.0,,-2.9535170711641245,300075.SZ,300075,2020-03-06,12.155,-2.9535170711641245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.538,10.955,11.605,10.905,149330.0,,-7.12953543574092,300075.SZ,300075,2020-03-09,11.796,-7.12953543574092,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.805,11.438,11.446,10.771,119949.0,,4.408945686900956,300075.SZ,300075,2020-03-10,10.955,4.408945686900956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.463,11.196,11.638,11.196,101613.0,,-2.1157545025354163,300075.SZ,300075,2020-03-11,11.438,-2.1157545025354163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.996,11.18,11.371,10.913,67845.0,,-0.1429081814933952,300075.SZ,300075,2020-03-12,11.196,-0.1429081814933952,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.721,11.33,11.421,10.621,98362.0,,1.341681574239706,300075.SZ,300075,2020-03-13,11.18,1.341681574239706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.555,10.78,11.696,10.655,127833.0,,-4.854368932038844,300075.SZ,300075,2020-03-16,11.33,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.055,10.905,11.163,10.438,107025.0,,1.1595547309833032,300075.SZ,300075,2020-03-17,10.78,1.1595547309833032,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.971,10.613,11.263,10.596,93533.0,,-2.6776707932141157,300075.SZ,300075,2020-03-18,10.905,-2.6776707932141157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.713,11.28,11.288,10.571,132277.0,,6.284745123904645,300075.SZ,300075,2020-03-19,10.613,6.284745123904645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.271,11.305,11.338,11.063,88468.0,,0.2216312056737557,300075.SZ,300075,2020-03-20,11.28,0.2216312056737557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.996,10.921,11.255,10.696,82563.0,,-3.3967271118973907,300075.SZ,300075,2020-03-23,11.305,-3.3967271118973907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,11.205,11.28,11.43,10.905,124558.0,,3.287244757806062,300075.SZ,300075,2020-03-24,10.921,3.287244757806062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.555,11.555,11.738,11.38,150858.0,,2.4379432624113573,300075.SZ,300075,2020-03-25,11.28,2.4379432624113573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.438,11.221,11.496,11.088,113291.0,,-2.890523582864557,300075.SZ,300075,2020-03-26,11.555,-2.890523582864557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.355,11.405,11.663,11.28,145236.0,,1.6397825505747976,300075.SZ,300075,2020-03-27,11.221,1.6397825505747976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.221,10.488,11.221,10.446,152490.0,,-8.0403331871986,300075.SZ,300075,2020-03-30,11.405,-8.0403331871986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.63,10.005,10.688,9.888,129432.0,,-4.605263157894724,300075.SZ,300075,2020-03-31,10.488,-4.605263157894724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.93,9.88,10.263,9.83,87071.0,,-1.2493753123438256,300075.SZ,300075,2020-04-01,10.005,-1.2493753123438256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.813,10.23,10.238,9.805,77894.0,,3.542510121457476,300075.SZ,300075,2020-04-02,9.88,3.542510121457476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.23,9.98,10.246,9.921,61994.0,,-2.4437927663734094,300075.SZ,300075,2020-04-03,10.23,-2.4437927663734094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.246,10.463,10.505,10.221,107547.0,,4.83967935871743,300075.SZ,300075,2020-04-07,9.98,4.83967935871743,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.33,10.446,10.555,10.23,80142.0,,-0.1624773009653024,300075.SZ,300075,2020-04-08,10.463,-0.1624773009653024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.496,10.563,10.688,10.455,79138.0,,1.1200459506031102,300075.SZ,300075,2020-04-09,10.446,1.1200459506031102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.646,10.296,10.663,10.163,94200.0,,-2.5276909968758976,300075.SZ,300075,2020-04-10,10.563,-2.5276909968758976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.205,9.93,10.23,9.821,109623.0,,-3.554778554778548,300075.SZ,300075,2020-04-13,10.296,-3.554778554778548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.03,10.246,10.246,9.98,98113.0,,3.1822759315206506,300075.SZ,300075,2020-04-14,9.93,3.1822759315206506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.205,10.171,10.338,10.113,88686.0,,-0.7319929728674679,300075.SZ,300075,2020-04-15,10.246,-0.7319929728674679,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.163,10.546,10.605,10.021,168608.0,,3.686953101956547,300075.SZ,300075,2020-04-16,10.171,3.686953101956547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.546,10.313,10.63,10.288,155620.0,,-2.209368480940632,300075.SZ,300075,2020-04-17,10.546,-2.209368480940632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.296,10.488,10.571,10.188,117455.0,,1.6968874236400475,300075.SZ,300075,2020-04-20,10.313,1.6968874236400475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.488,10.671,10.763,10.388,171573.0,,1.744851258581237,300075.SZ,300075,2020-04-21,10.488,1.744851258581237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.555,10.655,10.663,10.43,107145.0,,-0.1499390872458095,300075.SZ,300075,2020-04-22,10.671,-0.1499390872458095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.588,10.413,10.613,10.355,119702.0,,-2.2712341623650767,300075.SZ,300075,2020-04-23,10.655,-2.2712341623650767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.388,10.088,10.471,10.013,91852.0,,-3.121098626716612,300075.SZ,300075,2020-04-24,10.413,-3.121098626716612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.088,10.038,10.13,9.921,58964.0,,-0.4956383822363075,300075.SZ,300075,2020-04-27,10.088,-0.4956383822363075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,10.063,9.605,10.08,9.346,113358.0,,-4.31360828850369,300075.SZ,300075,2020-04-28,10.038,-4.31360828850369,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.73,9.713,9.863,9.621,66037.0,,1.1244143675169127,300075.SZ,300075,2020-04-29,9.605,1.1244143675169127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.796,10.255,10.355,9.738,107456.0,,5.580150314012156,300075.SZ,300075,2020-04-30,9.713,5.580150314012156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.163,10.588,10.605,10.088,117168.0,,3.247196489517301,300075.SZ,300075,2020-05-06,10.255,3.247196489517301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.546,10.488,10.713,10.455,106353.0,,-0.9444654325651668,300075.SZ,300075,2020-05-07,10.588,-0.9444654325651668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.621,10.771,10.846,10.563,154216.0,,2.698321891685751,300075.SZ,300075,2020-05-08,10.488,2.698321891685751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.78,10.688,10.871,10.588,110845.0,,-0.7705876891653585,300075.SZ,300075,2020-05-11,10.771,-0.7705876891653585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.746,10.671,10.746,10.43,85309.0,,-0.1590568862275598,300075.SZ,300075,2020-05-12,10.688,-0.1590568862275598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.621,10.571,10.663,10.513,95608.0,,-0.9371192952862816,300075.SZ,300075,2020-05-13,10.671,-0.9371192952862816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.521,10.63,10.93,10.496,148486.0,,0.5581307350298159,300075.SZ,300075,2020-05-14,10.571,0.5581307350298159,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.696,10.663,10.838,10.596,97738.0,,0.310442144872991,300075.SZ,300075,2020-05-15,10.63,0.310442144872991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.671,10.563,10.796,10.405,90305.0,,-0.9378223764418993,300075.SZ,300075,2020-05-18,10.663,-0.9378223764418993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.713,10.888,10.913,10.655,129567.0,,3.076777430654154,300075.SZ,300075,2020-05-19,10.563,3.076777430654154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.846,10.555,10.913,10.471,136360.0,,-3.0584129316678976,300075.SZ,300075,2020-05-20,10.888,-3.0584129316678976,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.571,10.18,10.621,10.08,135097.0,,-3.552818569398386,300075.SZ,300075,2020-05-21,10.555,-3.552818569398386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.163,9.946,10.263,9.871,101790.0,,-2.298624754420431,300075.SZ,300075,2020-05-22,10.18,-2.298624754420431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.93,9.871,10.013,9.738,69904.0,,-0.75407198873918,300075.SZ,300075,2020-05-25,9.946,-0.75407198873918,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.963,10.088,10.105,9.905,77114.0,,2.198358828892699,300075.SZ,300075,2020-05-26,9.871,2.198358828892699,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.088,9.913,10.138,9.871,69518.0,,-1.7347343378271152,300075.SZ,300075,2020-05-27,10.088,-1.7347343378271152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.896,9.855,9.996,9.621,91962.0,,-0.5850902854837026,300075.SZ,300075,2020-05-28,9.913,-0.5850902854837026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.763,9.863,9.938,9.738,62673.0,,0.0811770674784329,300075.SZ,300075,2020-05-29,9.855,0.0811770674784329,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.93,10.221,10.255,9.905,99474.0,,3.629727263510096,300075.SZ,300075,2020-06-01,9.863,3.629727263510096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.346,10.43,10.596,10.221,137372.0,,2.044809705508266,300075.SZ,300075,2020-06-02,10.221,2.044809705508266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.421,10.305,10.53,10.305,99191.0,,-1.1984659635666306,300075.SZ,300075,2020-06-03,10.43,-1.1984659635666306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.438,11.005,11.355,10.38,381810.0,"{'nd': '2019', 'fh_sh': '0.399655', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派0.399655元'}",6.792819019893259,300075.SZ,300075,2020-06-04,10.305,6.792819019893259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,11.096,11.005,11.538,10.896,409009.0,,0.0,300075.SZ,300075,2020-06-05,11.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.755,11.005,11.246,10.705,233689.0,,0.0,300075.SZ,300075,2020-06-08,11.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.055,10.763,11.105,10.688,194184.0,,-2.19900045433894,300075.SZ,300075,2020-06-09,11.005,-2.19900045433894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.78,10.563,10.796,10.505,133857.0,,-1.858217968967757,300075.SZ,300075,2020-06-10,10.763,-1.858217968967757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.563,10.596,10.755,10.455,140869.0,,0.3124112468048778,300075.SZ,300075,2020-06-11,10.563,0.3124112468048778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.346,10.471,10.513,10.163,144605.0,,-1.1796904492261229,300075.SZ,300075,2020-06-12,10.596,-1.1796904492261229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.38,10.471,10.73,10.305,144031.0,,0.0,300075.SZ,300075,2020-06-15,10.471,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.671,10.821,10.838,10.546,165817.0,,3.3425651800210066,300075.SZ,300075,2020-06-16,10.471,3.3425651800210066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.838,10.763,10.838,10.571,134063.0,,-0.5359948248775503,300075.SZ,300075,2020-06-17,10.821,-0.5359948248775503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.738,10.738,10.88,10.663,118278.0,,-0.232277246120971,300075.SZ,300075,2020-06-18,10.763,-0.232277246120971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.755,10.78,10.871,10.713,113677.0,,0.3911342894393765,300075.SZ,300075,2020-06-19,10.738,0.3911342894393765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.763,10.846,10.98,10.73,140582.0,,0.612244897959191,300075.SZ,300075,2020-06-22,10.78,0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.838,10.771,10.838,10.588,104495.0,,-0.6914991702009932,300075.SZ,300075,2020-06-23,10.846,-0.6914991702009932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.805,10.596,10.805,10.596,93049.0,,-1.6247330795655102,300075.SZ,300075,2020-06-24,10.771,-1.6247330795655102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.513,10.321,10.521,10.28,100528.0,,-2.595318988297479,300075.SZ,300075,2020-06-29,10.596,-2.595318988297479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.396,10.88,10.88,10.363,169408.0,,5.416141846720279,300075.SZ,300075,2020-06-30,10.321,5.416141846720279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.905,11.021,11.038,10.78,168862.0,,1.2959558823529391,300075.SZ,300075,2020-07-01,10.88,1.2959558823529391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,11.021,11.113,11.155,10.896,168330.0,,0.8347699845749013,300075.SZ,300075,2020-07-02,11.021,0.8347699845749013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,11.08,11.205,11.246,10.988,159271.0,,0.8278592639251459,300075.SZ,300075,2020-07-03,11.113,0.8278592639251459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.321,11.755,11.821,11.321,222308.0,,4.908522980812147,300075.SZ,300075,2020-07-06,11.205,4.908522980812147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,11.88,11.671,12.238,11.588,260930.0,,-0.7145895363675159,300075.SZ,300075,2020-07-07,11.755,-0.7145895363675159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.638,12.13,12.171,11.613,228454.0,,3.932824950732594,300075.SZ,300075,2020-07-08,11.671,3.932824950732594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.188,12.43,12.521,11.963,255617.0,,2.4732069249793875,300075.SZ,300075,2020-07-09,12.13,2.4732069249793875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.263,12.08,12.521,12.055,179559.0,,-2.8157683024939595,300075.SZ,300075,2020-07-10,12.43,-2.8157683024939595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.163,12.771,12.871,12.163,230679.0,,5.7201986754966905,300075.SZ,300075,2020-07-13,12.08,5.7201986754966905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.68,12.488,12.771,12.155,209967.0,,-2.2159580299115245,300075.SZ,300075,2020-07-14,12.771,-2.2159580299115245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.488,11.905,12.513,11.905,191006.0,,-4.668481742472775,300075.SZ,300075,2020-07-15,12.488,-4.668481742472775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.988,11.663,12.996,11.58,366122.0,,-2.0327593448130954,300075.SZ,300075,2020-07-16,11.905,-2.0327593448130954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.871,12.005,12.671,11.705,333212.0,,2.932350167195419,300075.SZ,300075,2020-07-17,11.663,2.932350167195419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.071,12.505,12.63,11.596,246133.0,,4.16493127863391,300075.SZ,300075,2020-07-20,12.005,4.16493127863391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.505,12.005,12.588,11.888,264522.0,,-3.998400639744104,300075.SZ,300075,2020-07-21,12.505,-3.998400639744104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.138,12.78,13.221,12.013,457121.0,,6.455643481882545,300075.SZ,300075,2020-07-22,12.005,6.455643481882545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.505,12.505,12.738,12.03,313462.0,,-2.151799687010947,300075.SZ,300075,2020-07-23,12.78,-2.151799687010947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.463,12.08,12.921,11.98,340866.0,,-3.398640543782494,300075.SZ,300075,2020-07-24,12.505,-3.398640543782494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.188,11.713,12.296,11.538,213635.0,,-3.0380794701986846,300075.SZ,300075,2020-07-27,12.08,-3.0380794701986846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.821,11.913,12.071,11.613,151387.0,,1.7075044821992735,300075.SZ,300075,2020-07-28,11.713,1.7075044821992735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.838,12.213,12.23,11.621,167082.0,,2.518257365902788,300075.SZ,300075,2020-07-29,11.913,2.518257365902788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.305,12.405,12.571,12.146,243253.0,,1.572095308278065,300075.SZ,300075,2020-07-30,12.213,1.572095308278065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.438,12.471,12.638,12.246,206673.0,,0.5320435308343363,300075.SZ,300075,2020-07-31,12.405,0.5320435308343363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.546,12.88,12.88,12.463,257498.0,,3.2796086921658363,300075.SZ,300075,2020-08-03,12.471,3.2796086921658363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.896,12.596,12.938,12.463,214150.0,,-2.204968944099384,300075.SZ,300075,2020-08-04,12.88,-2.204968944099384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.821,13.33,13.571,12.53,389457.0,,5.827246744998416,300075.SZ,300075,2020-08-05,12.596,5.827246744998416,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.171,13.196,13.421,12.821,287287.0,,-1.0052513128282148,300075.SZ,300075,2020-08-06,13.33,-1.0052513128282148,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,13.113,12.68,13.13,12.421,243626.0,,-3.9102758411639904,300075.SZ,300075,2020-08-07,13.196,-3.9102758411639904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.546,12.738,12.946,12.488,150776.0,,0.457413249211358,300075.SZ,300075,2020-08-10,12.68,0.457413249211358,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.638,12.138,12.73,12.055,180502.0,,-4.710315591144609,300075.SZ,300075,2020-08-11,12.738,-4.710315591144609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.13,11.946,12.188,11.721,129088.0,,-1.5818091942659485,300075.SZ,300075,2020-08-12,12.138,-1.5818091942659485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,11.971,11.955,12.055,11.871,74859.0,,0.075339025615273,300075.SZ,300075,2020-08-13,11.946,0.075339025615273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,11.905,12.113,12.113,11.78,80830.0,,1.3216227519866175,300075.SZ,300075,2020-08-14,11.955,1.3216227519866175,0.0,1,3,0.0,0.0,0.0,0.0
