date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.005,1.014,1.026,1.001,331795.0,,,000564.SZ,564,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.014,1.018,1.022,1.009,181028.0,,0.3944773175542426,000564.SZ,564,2020-01-03,1.014,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.009,1.022,1.03,1.005,236279.0,,0.3929273084479323,000564.SZ,564,2020-01-06,1.018,0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.022,1.03,1.03,1.018,223882.0,,0.7827788649706457,000564.SZ,564,2020-01-07,1.022,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.026,1.001,1.026,0.997,248200.0,,-2.815533980582541,000564.SZ,564,2020-01-08,1.03,-2.815533980582541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.009,1.014,1.018,1.001,220997.0,,1.2987012987013102,000564.SZ,564,2020-01-09,1.001,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.018,1.014,1.03,1.009,239375.0,,0.0,000564.SZ,564,2020-01-10,1.014,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.014,1.014,1.018,0.993,163065.0,,0.0,000564.SZ,564,2020-01-13,1.014,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.009,1.005,1.018,1.001,167828.0,,-0.887573964497057,000564.SZ,564,2020-01-14,1.014,-0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.001,0.984,1.001,0.98,183287.0,,-2.0895522388059584,000564.SZ,564,2020-01-15,1.005,-2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,0.988,0.98,0.993,0.976,114512.0,,-0.406504065040647,000564.SZ,564,2020-01-16,0.984,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,0.98,0.959,0.984,0.959,223966.0,,-2.1428571428571463,000564.SZ,564,2020-01-17,0.98,-2.1428571428571463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,0.963,0.972,0.972,0.955,148078.0,,1.355578727841511,000564.SZ,564,2020-01-20,0.959,1.355578727841511,0.0,1,3,0.0,0.0,0.0,0.0
