date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-13,70.221,70.271,71.911,69.511,44403.0,,0.0854566948198964,300558.SZ
2020-02-14,70.151,69.801,71.191,69.221,35060.0,,-0.6688392082082162,300558.SZ
2020-02-17,70.811,74.411,74.701,70.011,59637.0,,6.604489907021383,300558.SZ
2020-02-18,74.571,73.471,75.161,72.911,48726.0,,-1.2632540887771992,300558.SZ
2020-02-19,73.101,73.811,74.081,72.161,48075.0,,0.4627676225994026,300558.SZ
2020-02-20,75.281,81.311,81.311,75.021,91127.0,,10.161087100838628,300558.SZ
2020-02-21,80.811,81.881,83.311,79.311,74340.0,,0.7010121631759514,300558.SZ
2020-02-24,80.211,81.691,83.221,79.891,60393.0,,-0.2320440639464571,300558.SZ
2020-02-25,80.411,82.081,83.371,79.061,60340.0,,0.4774087720801567,300558.SZ
2020-02-26,82.711,77.701,83.711,74.811,64851.0,,-5.336192297852138,300558.SZ
2020-02-27,79.031,82.901,84.991,77.811,73904.0,,6.692320562154941,300558.SZ
2020-02-28,81.611,79.511,83.311,77.991,72990.0,,-4.089214846624289,300558.SZ
2020-03-02,80.921,79.311,82.191,77.791,68286.0,,-0.2515375231099903,300558.SZ
2020-03-03,80.311,81.761,85.011,79.941,65900.0,,3.089104916089802,300558.SZ
2020-03-04,80.311,78.961,81.261,77.871,62327.0,,-3.4246156480473577,300558.SZ
2020-03-05,80.501,81.111,81.711,78.811,44520.0,,2.722863185623292,300558.SZ
2020-03-06,80.811,84.931,85.591,80.521,71610.0,,4.709595492596552,300558.SZ
2020-03-09,83.811,80.311,85.491,80.291,66674.0,,-5.43970988213961,300558.SZ
2020-03-10,78.831,79.941,80.781,76.471,68431.0,,-0.4607089937866626,300558.SZ
2020-03-11,80.011,76.241,80.201,76.001,51263.0,,-4.628413454923008,300558.SZ
2020-03-12,74.911,72.761,75.311,71.901,60014.0,,-4.564473183720052,300558.SZ
2020-03-13,67.811,69.311,70.691,66.811,71064.0,,-4.741551105674724,300558.SZ
2020-03-16,69.811,63.991,70.301,63.711,63414.0,,-7.675549335603304,300558.SZ
2020-03-17,64.551,65.101,66.661,62.311,59038.0,,1.7346189307871462,300558.SZ
2020-03-18,66.261,66.371,70.111,65.101,70389.0,,1.950814887636132,300558.SZ
2020-03-19,67.611,65.571,68.031,63.611,60336.0,,-1.2053457082159325,300558.SZ
2020-03-20,66.611,65.111,67.471,63.911,40980.0,,-0.701529639627263,300558.SZ
2020-03-23,62.811,61.601,64.801,60.311,57591.0,,-5.390794182242642,300558.SZ
2020-03-24,63.161,63.441,63.651,61.491,38195.0,,2.986964497329603,300558.SZ
2020-03-25,65.441,66.821,67.411,65.441,58189.0,,5.327784870982488,300558.SZ
2020-03-26,66.511,67.461,68.961,65.871,43216.0,,0.957782732973178,300558.SZ
2020-03-27,68.311,69.091,69.811,67.811,45585.0,,2.4162108477490563,300558.SZ
2020-03-30,68.491,67.761,69.511,66.511,32986.0,,-1.9249974671085912,300558.SZ
2020-03-31,68.481,69.011,70.091,68.311,24539.0,,1.8447189386225027,300558.SZ
2020-04-01,68.891,69.911,71.311,67.891,34914.0,,1.3041399197229575,300558.SZ
2020-04-02,69.761,71.061,71.111,69.131,27073.0,,1.644948577477079,300558.SZ
2020-04-03,70.991,73.511,74.431,70.431,48016.0,,3.447742080747518,300558.SZ
2020-04-07,74.311,75.781,76.311,73.821,33085.0,,3.0879732284964323,300558.SZ
2020-04-08,76.291,77.371,78.611,75.521,38342.0,,2.0981512516329737,300558.SZ
2020-04-09,77.791,80.321,80.611,76.361,42081.0,,3.812798076798796,300558.SZ
2020-04-10,88.311,87.781,88.471,85.351,134647.0,,9.287732971452067,300558.SZ
2020-04-13,86.491,87.161,88.231,85.611,72435.0,,-0.7063031863387303,300558.SZ
2020-04-14,86.171,87.851,87.891,84.371,65355.0,,0.7916384621562411,300558.SZ
2020-04-15,86.511,85.771,89.911,84.711,69190.0,,-2.367645217470493,300558.SZ
2020-04-16,84.991,86.481,87.201,84.511,44961.0,,0.8277856151846175,300558.SZ
2020-04-17,87.721,86.701,88.311,84.791,40690.0,,0.254391137937815,300558.SZ
2020-04-20,86.761,87.391,89.111,85.001,48115.0,,0.7958385716427818,300558.SZ
2020-04-21,86.911,87.911,88.261,85.421,45006.0,,0.5950269478550485,300558.SZ
2020-04-22,87.811,89.241,89.791,86.691,50133.0,,1.5128937220598049,300558.SZ
2020-04-23,90.801,88.721,94.381,86.671,88287.0,,-0.5826918120594771,300558.SZ
2020-04-24,89.151,91.131,92.251,88.731,63412.0,,2.716380563789844,300558.SZ
2020-04-27,90.381,96.871,98.101,89.611,75074.0,,6.298625056237728,300558.SZ
2020-04-28,96.801,95.811,97.511,93.351,54693.0,,-1.094238729857222,300558.SZ
2020-04-29,95.711,97.791,102.791,95.411,77984.0,,2.066568556846282,300558.SZ
2020-04-30,98.311,93.211,99.111,92.911,81269.0,,-4.683457577895711,300558.SZ
2020-05-06,92.861,100.661,101.811,92.861,58856.0,,7.992618896911319,300558.SZ
2020-05-07,101.611,100.911,102.311,99.231,36857.0,,0.2483583512979281,300558.SZ
2020-05-08,100.801,100.171,103.221,99.201,47789.0,,-0.7333194597219261,300558.SZ
2020-05-11,100.171,97.921,100.171,96.911,48444.0,,-2.246159067993736,300558.SZ
2020-05-12,98.311,101.471,103.561,97.811,50841.0,,3.625371472922057,300558.SZ
2020-05-13,101.311,103.771,104.811,100.641,40605.0,,2.266657468636346,300558.SZ
2020-05-14,102.821,103.001,104.201,101.831,23947.0,,-0.7420184830058463,300558.SZ
2020-05-15,103.671,100.211,103.971,97.471,59727.0,,-2.708711565907129,300558.SZ
2020-05-18,98.821,102.561,103.791,98.811,47677.0,,2.3450519404057517,300558.SZ
2020-05-19,103.811,104.141,105.411,101.661,33940.0,,1.540546601534687,300558.SZ
2020-05-20,104.991,100.001,105.271,99.521,43366.0,"{'nd': '2019', 'fh_sh': '1.9', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派1.9元'}",-3.975379533517054,300558.SZ
2020-05-21,101.011,101.441,105.491,100.801,74298.0,,1.4399856001440003,300558.SZ
2020-05-22,102.391,98.301,103.021,98.131,46686.0,,-3.0953953529637923,300558.SZ
2020-05-25,98.391,102.301,103.001,97.501,43237.0,,4.069134596799628,300558.SZ
2020-05-26,103.001,103.201,104.311,101.311,34999.0,,0.8797567961212449,300558.SZ
2020-05-27,103.001,99.871,103.601,99.281,34454.0,,-3.226712919448449,300558.SZ
2020-05-28,99.701,99.621,100.721,96.581,44513.0,,-0.2503229165623621,300558.SZ
2020-05-29,99.001,104.111,105.361,99.001,69153.0,,4.507081840174276,300558.SZ
2020-06-01,104.551,104.101,105.681,103.441,48323.0,,-0.0096051329830704,300558.SZ
2020-06-02,104.501,101.411,104.911,100.281,44302.0,,-2.584028971863861,300558.SZ
2020-06-03,101.801,106.281,106.341,101.371,56424.0,,4.80224038812358,300558.SZ
2020-06-04,105.901,105.701,106.981,104.531,33629.0,,-0.5457231301926102,300558.SZ
2020-06-05,105.701,111.701,112.241,105.601,54196.0,,5.676389059706155,300558.SZ
2020-06-08,113.001,110.981,114.381,110.331,51709.0,,-0.6445779357391546,300558.SZ
2020-06-09,110.911,111.141,113.201,109.521,42187.0,,0.1441688216902159,300558.SZ
2020-06-10,110.801,112.701,114.001,110.701,35614.0,,1.4036224255675078,300558.SZ
2020-06-11,112.601,111.071,114.001,109.801,41136.0,,-1.4463048242695289,300558.SZ
2020-06-12,108.601,114.101,116.371,108.061,66177.0,,2.727984802513705,300558.SZ
2020-06-15,116.211,115.511,119.171,115.511,51377.0,,1.2357472765357036,300558.SZ
2020-06-16,116.041,117.881,119.171,115.201,43017.0,,2.051752646934069,300558.SZ
2020-06-17,117.881,120.361,121.881,117.511,53689.0,,2.103816560768923,300558.SZ
2020-06-18,120.821,113.251,120.851,112.501,87421.0,,-5.907229085833454,300558.SZ
2020-06-19,114.001,118.911,119.141,113.601,66884.0,,4.997748364252841,300558.SZ
2020-06-22,119.701,118.341,121.001,117.021,38410.0,,-0.4793501021772672,300558.SZ
2020-06-23,124.001,130.271,130.271,122.181,63378.0,,10.081037003236414,300558.SZ
2020-06-24,133.301,134.711,135.581,131.061,69889.0,,3.408279663163727,300558.SZ
2020-06-29,134.991,135.291,136.771,133.621,55556.0,,0.430551328399309,300558.SZ
2020-06-30,135.401,138.981,142.821,134.711,50416.0,,2.7274541543783397,300558.SZ
2020-07-01,138.951,136.021,139.501,132.001,69546.0,,-2.129787524913485,300558.SZ
2020-07-02,139.501,133.901,140.601,132.561,76928.0,,-1.5585828658809864,300558.SZ
2020-07-03,135.131,138.621,139.481,133.361,79154.0,,3.5249923450907827,300558.SZ
2020-07-06,137.001,134.891,137.001,132.001,84859.0,,-2.690789995743803,300558.SZ
2020-07-07,135.401,142.421,145.771,132.451,87148.0,,5.582284956001504,300558.SZ
2020-07-08,142.001,143.691,144.821,140.501,47720.0,,0.8917224285744485,300558.SZ
2020-07-09,143.001,148.501,149.891,141.531,54504.0,,3.347460870896568,300558.SZ
2020-07-10,148.101,155.201,158.301,148.001,64641.0,,4.511754129601808,300558.SZ
2020-07-13,155.001,155.301,159.661,153.001,57643.0,,0.0644325745323692,300558.SZ
2020-07-14,154.791,155.301,157.601,149.021,65971.0,,0.0,300558.SZ
2020-07-15,139.671,147.281,154.461,139.671,141144.0,,-5.164165072987281,300558.SZ
2020-07-16,148.511,137.011,150.001,136.941,85889.0,,-6.973065093257114,300558.SZ
2020-07-17,138.011,148.771,150.811,138.011,95560.0,,8.58325243958513,300558.SZ
2020-07-20,149.381,133.821,152.001,133.791,137396.0,,-10.049001485504562,300558.SZ
2020-07-21,135.581,138.681,139.881,132.601,79201.0,,3.6317169950904615,300558.SZ
2020-07-22,138.201,147.501,150.661,138.001,72174.0,,6.359919527548841,300558.SZ
2020-07-23,146.991,147.011,148.801,141.051,60564.0,,-0.3322011376194145,300558.SZ
2020-07-24,148.481,134.161,148.481,132.211,108208.0,,-8.740842521988146,300558.SZ
2020-07-27,135.371,134.501,141.001,132.001,64850.0,,0.2534268528111782,300558.SZ
2020-07-28,135.561,134.531,136.591,130.331,48503.0,,0.0223046668798021,300558.SZ
2020-07-29,134.001,137.371,139.381,133.691,66886.0,,2.1110376047156487,300558.SZ
2020-07-30,137.701,134.501,139.981,133.001,69849.0,,-2.08923280750668,300558.SZ
2020-07-31,134.521,137.191,137.771,133.801,64601.0,,1.9999851302220817,300558.SZ
2020-08-03,138.291,138.611,139.251,130.761,74290.0,,1.0350533198241862,300558.SZ
2020-08-04,138.611,140.781,148.331,137.441,82650.0,,1.565532317059981,300558.SZ
2020-08-05,139.651,141.881,143.821,138.011,50267.0,,0.7813554385890153,300558.SZ
2020-08-06,141.001,141.871,142.881,134.201,77182.0,,-0.0070481600778049,300558.SZ
2020-08-07,142.731,139.691,145.391,136.021,57649.0,,-1.5366071994981412,300558.SZ
2020-08-10,145.941,143.341,148.271,141.561,76713.0,,2.6129099226149144,300558.SZ
2020-08-11,141.351,139.521,144.391,138.391,46623.0,,-2.664973733963083,300558.SZ
2020-08-12,139.521,132.751,140.591,130.021,68358.0,,-4.852316138789126,300558.SZ
2020-08-13,132.801,129.551,132.961,128.031,41504.0,,-2.4105279809568447,300558.SZ
2020-08-14,129.551,130.201,131.001,125.001,49969.0,,0.5017329082755095,300558.SZ
2020-08-17,131.011,129.371,131.011,127.181,36789.0,,-0.6374759026428256,300558.SZ
2020-08-18,130.201,131.001,131.801,128.151,51826.0,,1.2599423363814033,300558.SZ
2020-08-19,130.001,125.341,131.001,124.801,56055.0,,-4.320577705513706,300558.SZ
2020-08-20,124.501,123.891,126.471,123.001,39643.0,,-1.1568441292154952,300558.SZ
2020-08-21,125.001,124.291,127.301,123.511,33528.0,,0.3228644534308378,300558.SZ
2020-08-24,125.121,125.501,126.741,121.001,43426.0,,0.973521815738887,300558.SZ
2020-08-25,125.891,126.271,128.581,124.691,35321.0,,0.6135409279607318,300558.SZ
2020-08-26,126.001,125.041,130.451,124.301,48983.0,,-0.9740953979932132,300558.SZ
2020-08-27,125.301,127.951,129.151,125.251,45142.0,,2.3272366663734223,300558.SZ
2020-08-28,127.131,131.271,132.001,126.501,49474.0,,2.5947433001696,300558.SZ
2020-08-31,132.001,129.841,132.401,129.391,41661.0,,-1.0893495136016118,300558.SZ
2020-09-01,129.161,128.501,130.881,127.291,33390.0,,-1.0320314846620104,300558.SZ
2020-09-02,129.001,128.691,129.501,126.441,35660.0,,0.1478587715270762,300558.SZ
2020-09-03,128.821,130.701,131.801,128.111,70355.0,,1.561880784204006,300558.SZ
2020-09-04,130.801,123.311,130.801,120.621,67477.0,,-5.654126594287712,300558.SZ
2020-09-07,122.001,113.171,122.401,111.881,91679.0,,-8.223110671391842,300558.SZ
2020-09-08,113.171,112.621,115.111,110.801,34607.0,,-0.4859902271783456,300558.SZ
2020-09-09,111.461,109.331,114.581,107.001,35307.0,,-2.921302421395644,300558.SZ
2020-09-10,111.151,110.291,114.131,109.561,36302.0,,0.8780675197336496,300558.SZ
2020-09-11,110.291,111.661,112.491,109.601,27400.0,,1.2421684452947224,300558.SZ
2020-09-14,112.801,107.161,112.801,105.491,54467.0,,-4.030055256535404,300558.SZ
2020-09-15,107.091,113.451,115.021,106.711,54907.0,,5.869672735416787,300558.SZ
2020-09-16,113.831,112.691,115.991,111.681,34315.0,,-0.6698927290195722,300558.SZ
2020-09-17,111.961,111.301,112.801,108.251,36845.0,,-1.2334614121802143,300558.SZ
2020-09-18,111.001,114.031,114.391,110.751,23988.0,,2.452808150870167,300558.SZ
2020-09-21,113.731,110.001,115.221,109.001,39055.0,,-3.5341266848488595,300558.SZ
2020-09-22,108.511,108.331,111.661,107.901,35009.0,,-1.5181680166543976,300558.SZ
2020-09-23,109.001,114.891,116.141,107.741,59736.0,,6.055515041862436,300558.SZ
2020-09-24,114.971,113.841,117.651,113.271,33646.0,,-0.9139097057210832,300558.SZ
2020-09-25,114.201,113.801,115.721,111.661,21605.0,,-0.0351367257842016,300558.SZ
2020-09-28,115.051,109.601,115.441,109.301,31976.0,,-3.690652981959741,300558.SZ
2020-09-29,109.631,113.211,114.091,108.001,31682.0,,3.293765567832408,300558.SZ
2020-09-30,113.491,112.761,115.581,111.661,27052.0,,-0.397487876619762,300558.SZ
2020-10-09,114.101,113.061,115.441,112.471,28772.0,,0.2660494319844719,300558.SZ
2020-10-12,113.911,116.701,118.291,113.261,47412.0,,3.2195009773484884,300558.SZ
2020-10-13,121.081,119.201,121.091,115.601,61859.0,,2.1422267161378183,300558.SZ
2020-10-14,121.601,115.691,121.601,114.741,49502.0,,-2.9446061694113235,300558.SZ
2020-10-15,114.101,114.701,116.301,113.301,35208.0,,-0.8557277575610978,300558.SZ
2020-10-16,114.161,115.691,117.451,113.821,38230.0,,0.863113660735304,300558.SZ
2020-10-19,116.001,106.501,116.501,106.061,69466.0,,-7.943573830289308,300558.SZ
2020-10-20,105.021,106.491,107.211,103.511,42389.0,,-0.0093895831964063,300558.SZ
2020-10-21,106.491,105.811,107.941,104.891,28665.0,,-0.6385516146904413,300558.SZ
2020-10-22,105.191,106.731,107.831,103.511,34650.0,,0.8694748183081025,300558.SZ
2020-10-23,106.731,103.001,108.001,102.501,26331.0,,-3.494767218521322,300558.SZ
2020-10-26,101.501,103.801,104.501,100.801,19881.0,,0.7766914884321574,300558.SZ
2020-10-27,103.791,108.101,108.611,102.591,31307.0,,4.142541979364367,300558.SZ
2020-10-28,108.971,107.421,110.001,107.221,44108.0,,-0.6290413594693733,300558.SZ
2020-10-29,106.001,110.501,110.861,105.181,37614.0,,2.8672233548375115,300558.SZ
2020-10-30,110.471,106.071,110.471,105.501,39567.0,,-4.009013493090563,300558.SZ
2020-11-02,106.011,110.631,111.881,106.011,44415.0,,4.299007268716237,300558.SZ
2020-11-03,111.001,112.511,113.451,109.001,43364.0,,1.6993428605002192,300558.SZ
2020-11-04,112.511,113.571,116.151,112.001,37409.0,,0.9421301028343932,300558.SZ
2020-11-05,114.151,112.801,114.731,111.941,28377.0,,-0.677989979836402,300558.SZ
2020-11-06,112.801,109.441,112.971,107.161,40818.0,,-2.9786969973670474,300558.SZ
2020-11-09,109.251,109.351,112.391,108.801,37541.0,,-0.0822360906789998,300558.SZ
2020-11-10,110.771,106.601,110.771,105.661,37452.0,,-2.5148375414948188,300558.SZ
2020-11-11,107.001,106.231,109.481,104.501,31035.0,,-0.347088676466456,300558.SZ
2020-11-12,106.201,111.301,111.851,106.001,47534.0,,4.772618162306674,300558.SZ
2020-11-13,111.551,112.101,114.861,111.061,38342.0,,0.718771619302605,300558.SZ
2020-11-16,112.001,108.401,112.581,107.861,34425.0,,-3.3005949991525507,300558.SZ
2020-11-17,107.011,106.421,107.711,103.881,35467.0,,-1.8265514155773377,300558.SZ
2020-11-18,106.481,105.661,107.501,105.361,25820.0,,-0.7141447646611176,300558.SZ
2020-11-19,105.571,113.001,113.481,103.801,67492.0,,6.946744778111125,300558.SZ
2020-11-20,116.091,107.871,117.801,107.701,74503.0,,-4.539782833780237,300558.SZ
2020-11-23,107.561,98.801,107.801,98.021,112535.0,,-8.408191265493038,300558.SZ
2020-11-24,98.501,96.481,99.181,95.801,56158.0,,-2.348154370907185,300558.SZ
2020-11-25,96.361,90.101,96.381,89.501,96048.0,,-6.612700946300299,300558.SZ
2020-11-26,90.471,90.681,91.131,87.621,48273.0,,0.6437220452603087,300558.SZ
2020-11-27,90.651,89.701,91.301,88.031,35281.0,,-1.080711505166465,300558.SZ
2020-11-30,89.541,90.291,91.001,88.031,34091.0,,0.6577407163799842,300558.SZ
2020-12-01,90.101,91.291,92.931,90.001,38022.0,,1.1075300971303823,300558.SZ
2020-12-02,91.301,91.381,92.851,90.601,32989.0,,0.098585840882448,300558.SZ
2020-12-03,94.001,96.171,98.001,94.001,75832.0,,5.2417898687911135,300558.SZ
2020-12-04,95.131,97.051,97.481,94.951,31608.0,,0.9150367574424668,300558.SZ
2020-12-07,97.001,99.281,100.141,96.151,44118.0,,2.297760971035845,300558.SZ
2020-12-08,99.001,96.901,100.061,96.581,32257.0,,-2.397236127758595,300558.SZ
2020-12-09,96.891,96.591,97.601,95.361,30649.0,,-0.319914139172972,300558.SZ
2020-12-10,95.901,95.961,97.001,94.601,35164.0,,-0.6522346802497081,300558.SZ
2020-12-11,95.611,95.471,97.491,94.901,43102.0,,-0.5106241077104223,300558.SZ
2020-12-14,94.011,97.251,97.501,91.371,48689.0,,1.8644405107310025,300558.SZ
2020-12-15,97.501,98.581,99.641,96.201,47921.0,,1.367595191823212,300558.SZ
2020-12-16,98.991,101.251,102.331,98.551,50921.0,,2.7084326594374097,300558.SZ
2020-12-17,103.181,108.901,109.591,103.181,101949.0,,7.55548093352163,300558.SZ
2020-12-18,109.901,104.411,109.901,103.701,59867.0,,-4.123010807981553,300558.SZ
2020-12-21,103.491,104.001,105.401,99.491,77804.0,,-0.3926789322963975,300558.SZ
2020-12-22,103.001,100.031,105.981,100.001,48138.0,,-3.817270987778965,300558.SZ
2020-12-23,100.881,103.361,103.801,99.551,53069.0,,3.328968019913825,300558.SZ
2020-12-24,103.561,100.701,103.561,100.131,33111.0,,-2.573504513307734,300558.SZ
2020-12-25,102.001,101.091,102.421,100.041,32220.0,,0.3872851312300751,300558.SZ
2020-12-28,101.691,98.201,102.141,98.201,48808.0,,-2.858810378767651,300558.SZ
2020-12-29,98.001,99.641,101.501,97.111,34609.0,,1.4663801794279283,300558.SZ
2020-12-30,100.001,104.551,105.481,98.261,52126.0,,4.927690408566754,300558.SZ
2020-12-31,104.021,106.371,107.771,103.621,48670.0,,1.7407772283383194,300558.SZ
2021-01-04,106.211,102.061,107.761,100.581,101191.0,,-4.051856239012497,300558.SZ
2021-01-05,100.611,101.651,102.771,100.011,43282.0,,-0.4017205396772638,300558.SZ
2021-01-06,101.791,101.251,103.601,100.181,43725.0,,-0.3935032611582678,300558.SZ
2021-01-07,101.201,101.681,102.241,99.101,58599.0,,0.4246871635835703,300558.SZ
2021-01-08,101.691,105.391,106.501,100.771,72531.0,,3.64866592578752,300558.SZ
2021-01-11,106.001,107.691,108.661,104.531,71453.0,,2.1823495364879264,300558.SZ
2021-01-12,108.001,111.621,112.001,104.501,75070.0,,3.649330027578901,300558.SZ
2021-01-13,111.581,118.711,119.601,108.531,101619.0,,6.351851354135873,300558.SZ
2021-01-14,117.841,119.691,121.751,115.021,66685.0,,0.8255342807321986,300558.SZ
2021-01-15,118.201,120.051,122.601,117.101,57286.0,,0.3007744943228863,300558.SZ
2021-01-18,120.001,125.831,126.011,117.461,50517.0,,4.814620452974161,300558.SZ
2021-01-19,125.701,124.701,130.701,123.851,58874.0,,-0.8980298972431355,300558.SZ
2021-01-20,124.901,133.031,134.391,124.801,53744.0,,6.679978508592566,300558.SZ
2021-01-21,133.251,136.801,138.651,130.001,57160.0,,2.833925927039549,300558.SZ
2021-01-22,138.001,142.101,142.591,135.161,49688.0,,3.874240685375119,300558.SZ
2021-01-25,137.991,140.901,142.561,135.021,58136.0,,-0.844469778537793,300558.SZ
2021-01-26,138.501,137.551,139.801,133.611,66624.0,,-2.37755587256302,300558.SZ
2021-01-27,136.651,132.191,138.701,131.731,55767.0,,-3.8967364831953177,300558.SZ
2021-01-28,131.801,129.241,135.211,128.381,53303.0,,-2.231619399202656,300558.SZ
2021-01-29,132.911,128.011,135.281,126.011,49526.0,,-0.9517103705480644,300558.SZ
2021-02-01,128.691,131.371,134.971,128.691,44278.0,,2.62477443344713,300558.SZ
2021-02-02,132.991,133.621,134.781,130.001,44303.0,,1.7127067617662917,300558.SZ
2021-02-03,132.401,132.761,135.001,130.631,49487.0,,-0.6436114083864131,300558.SZ
2021-02-04,131.211,130.801,133.561,127.371,40085.0,,-1.4763371773337086,300558.SZ
2021-02-05,130.401,131.551,136.011,129.281,56593.0,,0.5733901116963924,300558.SZ
2021-02-08,131.001,139.321,141.001,130.201,54876.0,,5.906454530942384,300558.SZ
2021-02-09,140.001,138.981,142.001,137.581,54759.0,,-0.2440407404483147,300558.SZ
2021-02-10,138.981,140.451,140.901,135.401,45693.0,,1.057698534332041,300558.SZ
2021-02-18,141.501,134.001,141.801,131.001,55116.0,,-4.59234893307986,300558.SZ
2021-02-19,134.001,132.901,136.451,131.121,32383.0,,-0.8208893963477792,300558.SZ
2021-02-22,131.771,126.971,131.771,123.251,74109.0,,-4.46196793101633,300558.SZ
2021-02-23,125.201,124.801,127.771,124.071,37551.0,,-1.7090516732167216,300558.SZ
2021-02-24,124.011,120.001,126.441,117.681,53798.0,,-3.8461230278603487,300558.SZ
2021-02-25,120.881,117.591,121.661,115.881,29500.0,,-2.0083165973616923,300558.SZ
2021-02-26,116.841,117.171,118.491,114.501,29503.0,,-0.3571701915962899,300558.SZ
2021-03-01,118.121,118.731,120.371,115.971,32953.0,,1.3313874593542607,300558.SZ
2021-03-02,119.001,115.661,120.171,114.581,30107.0,,-2.5856768661933205,300558.SZ
2021-03-03,115.471,120.501,121.601,114.841,36617.0,,4.184643051676895,300558.SZ
2021-03-04,120.501,116.621,120.581,115.701,29731.0,,-3.219890291366889,300558.SZ
2021-03-05,114.591,114.091,116.491,111.001,44885.0,,-2.169420601778416,300558.SZ
2021-03-08,114.231,103.001,115.881,102.721,62767.0,,-9.72031097983188,300558.SZ
2021-03-09,103.231,99.321,104.301,99.171,42696.0,,-3.572780846787904,300558.SZ
2021-03-10,102.001,98.851,104.001,98.601,40029.0,,-0.4732131170648745,300558.SZ
2021-03-11,99.211,99.221,101.361,98.301,45137.0,,0.3743007152178679,300558.SZ
2021-03-12,100.001,98.691,100.291,96.601,40210.0,,-0.5341611150865289,300558.SZ
2021-03-15,96.481,94.461,98.401,93.001,46012.0,,-4.286105115968031,300558.SZ
2021-03-16,95.361,97.501,97.891,94.051,36416.0,,3.218259387472089,300558.SZ
2021-03-17,97.001,99.581,100.301,96.011,31432.0,,2.133311453215869,300558.SZ
2021-03-18,101.431,104.501,104.861,100.351,47926.0,,4.940701539450298,300558.SZ
2021-03-19,102.621,104.001,105.201,102.621,30815.0,,-0.4784643209155947,300558.SZ
2021-03-22,103.611,105.721,106.121,102.071,35040.0,,1.6538302516321934,300558.SZ
2021-03-23,105.801,104.501,107.481,103.771,21828.0,,-1.1539807606814168,300558.SZ
2021-03-24,105.501,104.701,105.691,102.211,22780.0,,0.1913857283662334,300558.SZ
2021-03-25,103.121,103.291,105.701,101.771,26039.0,,-1.3466920086723122,300558.SZ
2021-03-26,102.001,105.781,107.181,101.781,36339.0,,2.410665014376856,300558.SZ
2021-03-29,105.481,104.121,106.981,103.551,30750.0,,-1.5692799273971825,300558.SZ
2021-03-30,103.501,107.001,108.831,103.501,36749.0,,2.7660126199325896,300558.SZ
2021-03-31,106.781,105.161,107.181,104.921,23817.0,,-1.719610097101898,300558.SZ
2021-04-01,105.181,104.791,105.881,103.021,30049.0,,-0.3518414621390131,300558.SZ
2021-04-02,104.621,101.251,105.621,100.881,33710.0,,-3.378152703953574,300558.SZ
2021-04-06,102.241,105.631,105.751,102.231,29433.0,,4.325883201153569,300558.SZ
2021-04-07,105.991,102.531,105.991,102.001,27758.0,,-2.9347445352216672,300558.SZ
2021-04-08,101.311,102.531,103.441,101.201,19956.0,,0.0,300558.SZ
2021-04-09,102.881,101.311,103.061,100.071,21756.0,,-1.1898840350723194,300558.SZ
2021-04-12,100.601,98.101,102.681,97.851,21200.0,,-3.168461470126649,300558.SZ
