date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.749,7.819,7.829,7.559,493197.0,,,600330.SH,600330,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.679,7.559,7.729,7.469,432290.0,,-3.3252334058063715,600330.SH,600330,2020-01-03,7.819,-3.3252334058063715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.819,8.349,8.349,7.809,488464.0,,10.451117872734494,600330.SH,600330,2020-01-06,7.559,10.451117872734494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.609,8.369,9.089,8.279,1237611.0,,0.239549646664261,600330.SH,600330,2020-01-07,8.349,0.239549646664261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.249,8.579,8.729,8.249,878694.0,,2.509260365635102,600330.SH,600330,2020-01-08,8.369,2.509260365635102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.799,8.559,8.829,8.309,612939.0,,-0.2331274041263653,600330.SH,600330,2020-01-09,8.579,-0.2331274041263653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.489,8.359,8.629,8.289,336269.0,,-2.3367215796237795,600330.SH,600330,2020-01-10,8.559,-2.3367215796237795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.459,8.709,8.789,8.369,440465.0,,4.187103720540741,600330.SH,600330,2020-01-13,8.359,4.187103720540741,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.749,8.449,8.919,8.359,567489.0,,-2.98541738431507,600330.SH,600330,2020-01-14,8.709,-2.98541738431507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.399,8.429,8.669,8.379,361395.0,,-0.2367144040714808,600330.SH,600330,2020-01-15,8.449,-0.2367144040714808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.439,8.669,8.829,8.399,634466.0,,2.8473128484992394,600330.SH,600330,2020-01-16,8.429,2.8473128484992394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.649,8.169,8.729,8.109,562838.0,,-5.767677932864224,600330.SH,600330,2020-01-17,8.669,-5.767677932864224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.059,8.449,8.499,8.019,518160.0,,3.427592116538114,600330.SH,600330,2020-01-20,8.169,3.427592116538114,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.499,8.619,8.779,8.389,557826.0,,2.012072434607637,600330.SH,600330,2020-01-21,8.449,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.549,9.139,9.429,8.279,784506.0,,6.03318250377074,600330.SH,600330,2020-01-22,8.619,6.03318250377074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.079,8.449,9.229,8.299,665241.0,,-7.550060181639129,600330.SH,600330,2020-01-23,9.139,-7.550060181639129,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.579,7.579,7.579,7.579,24165.0,,-10.29707657710972,600330.SH,600330,2020-02-03,8.449,-10.29707657710972,0.0,1,3,0.0,0.0,0.0,0.0
