date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-20,2.286,2.286,2.316,2.256,85260.0,,0.0,600578.SH
2020-02-21,2.286,2.286,2.306,2.276,58210.0,,0.0,600578.SH
2020-02-24,2.266,2.296,2.306,2.246,68149.0,,0.4374453193350724,600578.SH
2020-02-25,2.246,2.276,2.306,2.246,67180.0,,-0.8710801393728262,600578.SH
2020-02-26,2.256,2.266,2.296,2.236,96911.0,,-0.4393673110720475,600578.SH
2020-02-27,2.266,2.256,2.286,2.256,43109.0,,-0.4413062665489908,600578.SH
2020-02-28,2.236,2.136,2.246,2.136,76808.0,,-5.319148936170204,600578.SH
2020-03-02,2.166,2.216,2.216,2.146,59890.0,,3.7453183520599342,600578.SH
2020-03-03,2.226,2.236,2.256,2.226,73012.0,,0.902527075812265,600578.SH
2020-03-04,2.226,2.226,2.256,2.186,83922.0,,-0.4472271914132464,600578.SH
2020-03-05,2.376,2.506,2.506,2.376,355236.0,,12.578616352201257,600578.SH
2020-03-06,2.416,2.476,2.566,2.416,402161.0,,-1.1971268954509062,600578.SH
2020-03-09,2.446,2.366,2.456,2.366,197402.0,,-4.442649434571888,600578.SH
2020-03-10,2.366,2.406,2.446,2.296,158786.0,,1.690617075232459,600578.SH
2020-03-11,2.406,2.346,2.416,2.346,87831.0,,-2.493765586034913,600578.SH
2020-03-12,2.316,2.276,2.326,2.266,111453.0,,-2.9838022165388,600578.SH
2020-03-13,2.156,2.256,2.276,2.136,98568.0,,-0.8787346221441172,600578.SH
2020-03-16,2.296,2.276,2.296,2.206,77299.0,,0.8865248226950451,600578.SH
2020-03-17,2.266,2.246,2.276,2.136,102732.0,,-1.3181019332161648,600578.SH
2020-03-18,2.266,2.216,2.286,2.206,67665.0,,-1.3357079252003468,600578.SH
2020-03-19,2.186,2.226,2.236,2.166,60572.0,,0.4512635379061214,600578.SH
2020-03-20,2.226,2.256,2.256,2.216,38285.0,,1.3477088948786964,600578.SH
2020-03-23,2.206,2.186,2.226,2.166,45308.0,,-3.1028368794326133,600578.SH
2020-03-24,2.196,2.256,2.266,2.156,71401.0,,3.20219579139982,600578.SH
2020-03-25,2.286,2.256,2.316,2.246,105234.0,,0.0,600578.SH
2020-03-26,2.256,2.196,2.256,2.196,45474.0,,-2.659574468085091,600578.SH
2020-03-27,2.216,2.216,2.246,2.196,42047.0,,0.9107468123861652,600578.SH
2020-03-30,2.196,2.176,2.196,2.166,56743.0,,-1.805054151624552,600578.SH
2020-03-31,2.196,2.156,2.196,2.156,45951.0,,-0.9191176470588204,600578.SH
2020-04-01,2.166,2.136,2.186,2.136,49744.0,,-0.927643784786647,600578.SH
2020-04-02,2.126,2.166,2.166,2.116,41530.0,,1.404494382022459,600578.SH
2020-04-03,2.166,2.116,2.166,2.116,52349.0,,-2.3084025854108847,600578.SH
2020-04-07,2.146,2.146,2.156,2.136,37736.0,,1.4177693761814547,600578.SH
2020-04-08,2.146,2.146,2.156,2.136,47479.0,,0.0,600578.SH
2020-04-09,2.176,2.216,2.246,2.176,94991.0,,3.2618825722274147,600578.SH
2020-04-10,2.226,2.196,2.246,2.176,70248.0,,-0.902527075812276,600578.SH
2020-04-13,2.186,2.216,2.236,2.186,44372.0,,0.9107468123861652,600578.SH
2020-04-14,2.216,2.226,2.226,2.206,29451.0,,0.4512635379061214,600578.SH
2020-04-15,2.226,2.216,2.226,2.196,32987.0,,-0.4492362982928877,600578.SH
2020-04-16,2.196,2.286,2.306,2.196,100595.0,,3.1588447653429608,600578.SH
2020-04-17,2.266,2.246,2.276,2.236,57719.0,,-1.7497812773403345,600578.SH
2020-04-20,2.236,2.256,2.266,2.236,29204.0,,0.4452359750667822,600578.SH
2020-04-21,2.256,2.256,2.266,2.236,53010.0,,0.0,600578.SH
2020-04-22,2.256,2.276,2.286,2.236,57615.0,,0.8865248226950451,600578.SH
2020-04-23,2.276,2.296,2.316,2.276,60224.0,,0.8787346221441172,600578.SH
2020-04-24,2.286,2.256,2.306,2.246,41980.0,,-1.7421602787456414,600578.SH
2020-04-27,2.256,2.316,2.316,2.256,70170.0,,2.659574468085113,600578.SH
2020-04-28,2.316,2.276,2.316,2.246,58468.0,,-1.7271157167530249,600578.SH
2020-04-29,2.256,2.276,2.286,2.256,30969.0,,0.0,600578.SH
2020-04-30,2.276,2.306,2.316,2.276,71651.0,,1.318101933216176,600578.SH
2020-05-06,2.296,2.326,2.336,2.286,54841.0,,0.8673026886383273,600578.SH
2020-05-07,2.316,2.326,2.336,2.306,35663.0,,0.0,600578.SH
2020-05-08,2.316,2.316,2.336,2.296,49120.0,,-0.4299226139295009,600578.SH
2020-05-11,2.316,2.306,2.336,2.296,38480.0,,-0.4317789291882423,600578.SH
2020-05-12,2.316,2.276,2.316,2.276,36449.0,,-1.300954032957513,600578.SH
2020-05-13,2.266,2.286,2.296,2.256,44246.0,,0.4393673110720586,600578.SH
2020-05-14,2.276,2.256,2.276,2.246,29997.0,,-1.3123359580052618,600578.SH
2020-05-15,2.256,2.346,2.376,2.256,120691.0,,3.9893617021276695,600578.SH
2020-05-18,2.336,2.326,2.346,2.306,50204.0,,-0.8525149190110826,600578.SH
2020-05-19,2.336,2.316,2.346,2.296,38884.0,,-0.4299226139295009,600578.SH
2020-05-20,2.306,2.286,2.306,2.266,34411.0,,-1.2953367875647603,600578.SH
2020-05-21,2.276,2.256,2.296,2.256,30648.0,,-1.3123359580052618,600578.SH
2020-05-22,2.256,2.246,2.286,2.246,33846.0,,-0.4432624113475114,600578.SH
2020-05-25,2.256,2.366,2.406,2.246,121146.0,,5.342831700801431,600578.SH
2020-05-26,2.356,2.336,2.366,2.316,40753.0,,-1.2679628064243609,600578.SH
2020-05-27,2.326,2.336,2.356,2.316,39126.0,,0.0,600578.SH
2020-05-28,2.326,2.346,2.356,2.326,41323.0,,0.4280821917808319,600578.SH
2020-05-29,2.336,2.326,2.366,2.316,39426.0,,-0.8525149190110826,600578.SH
2020-06-01,2.336,2.366,2.376,2.326,62573.0,,1.7196904557179815,600578.SH
2020-06-02,2.366,2.366,2.386,2.346,64885.0,,0.0,600578.SH
2020-06-03,2.356,2.396,2.486,2.356,121890.0,,1.267962806424339,600578.SH
2020-06-04,2.396,2.406,2.426,2.386,31326.0,,0.4173622704507718,600578.SH
2020-06-05,2.386,2.406,2.406,2.356,49287.0,,0.0,600578.SH
2020-06-08,2.396,2.376,2.406,2.366,28226.0,,-1.2468827930174675,600578.SH
2020-06-09,2.396,2.396,2.416,2.376,19957.0,,0.8417508417508435,600578.SH
2020-06-10,2.396,2.356,2.406,2.336,58997.0,,-1.6694490818030094,600578.SH
2020-06-11,2.366,2.336,2.366,2.326,28308.0,,-0.8488964346349714,600578.SH
2020-06-12,2.306,2.396,2.456,2.286,119472.0,,2.568493150684925,600578.SH
2020-06-15,2.406,2.346,2.406,2.336,50162.0,,-2.086811352253748,600578.SH
2020-06-16,2.336,2.366,2.366,2.336,30299.0,,0.8525149190110826,600578.SH
2020-06-17,2.346,2.366,2.406,2.336,44250.0,,0.0,600578.SH
2020-06-18,2.356,2.376,2.386,2.346,37696.0,,0.4226542688080981,600578.SH
2020-06-19,2.366,2.366,2.396,2.366,42733.0,,-0.4208754208754106,600578.SH
2020-06-22,2.376,2.406,2.406,2.366,51859.0,,1.690617075232459,600578.SH
2020-06-23,2.396,2.386,2.406,2.376,24410.0,,-0.8312551953449709,600578.SH
2020-06-24,2.386,2.376,2.386,2.356,27377.0,,-0.4191114836546661,600578.SH
2020-06-29,2.376,2.356,2.396,2.356,45005.0,,-0.8417508417508435,600578.SH
2020-06-30,2.366,2.346,2.376,2.336,50938.0,,-0.4244482173174746,600578.SH
2020-07-01,2.346,2.336,2.346,2.326,52506.0,,-0.4262574595055524,600578.SH
2020-07-02,2.336,2.376,2.386,2.336,62940.0,,1.7123287671232834,600578.SH
2020-07-03,2.376,2.416,2.416,2.366,95150.0,,1.683501683501687,600578.SH
2020-07-06,2.406,2.526,2.526,2.396,177303.0,,4.552980132450335,600578.SH
2020-07-07,2.566,2.506,2.586,2.486,179266.0,,-0.7917656373713333,600578.SH
2020-07-08,2.486,2.556,2.556,2.486,133471.0,,1.995211492418214,600578.SH
2020-07-09,2.546,2.576,2.576,2.536,145672.0,,0.7824726134585402,600578.SH
2020-07-10,2.586,2.556,2.596,2.556,120554.0,,-0.776397515527949,600578.SH
2020-07-13,2.586,2.646,2.656,2.566,139079.0,,3.521126760563376,600578.SH
2020-07-14,2.646,2.626,2.696,2.596,130349.0,,-0.7558578987150399,600578.SH
2020-07-15,2.646,2.596,2.676,2.576,86819.0,,-1.1424219345011366,600578.SH
2020-07-16,2.586,2.526,2.646,2.516,104323.0,,-2.6964560862866027,600578.SH
2020-07-17,2.516,2.536,2.556,2.486,85609.0,,0.3958828186856777,600578.SH
2020-07-20,2.556,2.626,2.636,2.546,131298.0,,3.548895899053628,600578.SH
2020-07-21,2.866,2.746,2.946,2.736,389726.0,,4.569687738004569,600578.SH
2020-07-22,2.656,2.666,2.726,2.656,232583.0,,-2.9133284777858703,600578.SH
2020-07-23,2.656,2.636,2.666,2.566,145044.0,,-1.1252813203300738,600578.SH
2020-07-24,2.646,2.606,2.686,2.596,108537.0,,-1.1380880121396153,600578.SH
2020-07-27,2.626,2.556,2.636,2.546,74670.0,,-1.9186492709132752,600578.SH
2020-07-28,2.556,2.546,2.586,2.526,52385.0,,-0.3912363067292701,600578.SH
2020-07-29,2.546,2.586,2.586,2.516,58554.0,,1.5710919088766762,600578.SH
2020-07-30,2.586,2.606,2.616,2.576,57361.0,,0.7733952049497228,600578.SH
2020-07-31,2.616,2.596,2.646,2.586,88834.0,,-0.3837298541826461,600578.SH
2020-08-03,2.646,2.666,2.666,2.626,91982.0,,2.696456086286592,600578.SH
2020-08-04,2.666,2.676,2.686,2.646,75567.0,,0.3750937734433801,600578.SH
2020-08-05,2.666,2.706,2.716,2.616,108189.0,,1.1210762331838486,600578.SH
2020-08-06,2.696,2.716,2.726,2.666,130495.0,,0.3695491500369741,600578.SH
2020-08-07,2.715,2.685,2.735,2.655,86404.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-08-06', 'cqr': '2020-08-07', 'FHcontent': '10派1.2元'}",-1.1413843888070765,600578.SH
2020-08-10,2.685,2.685,2.715,2.645,78159.0,,0.0,600578.SH
2020-08-11,2.695,2.665,2.705,2.655,55461.0,,-0.7448789571694592,600578.SH
2020-08-12,2.655,2.665,2.665,2.625,59862.0,,0.0,600578.SH
2020-08-13,2.665,2.705,2.725,2.655,74776.0,,1.500938086303938,600578.SH
2020-08-14,2.705,2.715,2.715,2.675,38343.0,,0.3696857670979492,600578.SH
2020-08-17,2.725,2.735,2.755,2.695,76245.0,,0.7366482504604033,600578.SH
2020-08-18,2.745,2.785,2.815,2.725,110622.0,,1.828153564899471,600578.SH
2020-08-19,2.785,2.855,2.915,2.775,256091.0,,2.51346499102334,600578.SH
2020-08-20,2.835,2.785,2.865,2.765,125906.0,,-2.4518388791593626,600578.SH
2020-08-21,2.785,2.795,2.805,2.755,65184.0,,0.3590664272890453,600578.SH
2020-08-24,2.785,2.785,2.815,2.765,50996.0,,-0.3577817531305816,600578.SH
2020-08-25,2.775,2.755,2.805,2.745,52896.0,,-1.0771992818671583,600578.SH
2020-08-26,2.765,2.715,2.775,2.705,59166.0,,-1.4519056261342975,600578.SH
2020-08-27,2.725,2.735,2.735,2.705,44834.0,,0.7366482504604033,600578.SH
2020-08-28,2.745,2.745,2.755,2.715,51712.0,,0.365630712979903,600578.SH
2020-08-31,2.755,2.745,2.795,2.745,57196.0,,0.0,600578.SH
2020-09-01,2.755,2.735,2.755,2.715,49969.0,,-0.3642987249544704,600578.SH
2020-09-02,2.735,2.705,2.745,2.685,49954.0,,-1.0968921389396646,600578.SH
2020-09-03,2.705,2.655,2.715,2.655,55312.0,,-1.848428835489846,600578.SH
2020-09-04,2.635,2.635,2.635,2.585,54416.0,,-0.7532956685499026,600578.SH
2020-09-07,2.635,2.605,2.655,2.605,48479.0,,-1.1385199240986688,600578.SH
2020-09-08,2.605,2.665,2.665,2.605,42334.0,,2.303262955854124,600578.SH
2020-09-09,2.645,2.695,2.715,2.625,60472.0,,1.1257035647279423,600578.SH
2020-09-10,2.715,2.635,2.755,2.625,62764.0,,-2.226345083487946,600578.SH
2020-09-11,2.645,2.655,2.665,2.615,41311.0,,0.7590132827324458,600578.SH
2020-09-14,2.665,2.645,2.675,2.635,24627.0,,-0.3766478342749457,600578.SH
2020-09-15,2.655,2.605,2.655,2.595,45978.0,,-1.512287334593576,600578.SH
2020-09-16,2.625,2.595,2.625,2.585,34224.0,,-0.3838771593090095,600578.SH
2020-09-17,2.595,2.575,2.615,2.565,35413.0,,-0.770712909441229,600578.SH
2020-09-18,2.565,2.615,2.615,2.555,34607.0,,1.553398058252431,600578.SH
2020-09-21,2.605,2.595,2.625,2.595,34446.0,,-0.7648183556405397,600578.SH
2020-09-22,2.585,2.565,2.595,2.555,34730.0,,-1.1560693641618602,600578.SH
2020-09-23,2.575,2.565,2.585,2.555,25093.0,,0.0,600578.SH
2020-09-24,2.555,2.515,2.565,2.505,41011.0,,-1.949317738791412,600578.SH
2020-09-25,2.515,2.485,2.525,2.465,30448.0,,-1.1928429423459397,600578.SH
2020-09-28,2.495,2.525,2.545,2.475,41984.0,,1.6096579476861272,600578.SH
2020-09-29,2.525,2.595,2.655,2.495,84146.0,,2.7722772277227747,600578.SH
2020-09-30,2.605,2.565,2.605,2.545,33279.0,,-1.1560693641618602,600578.SH
2020-10-09,2.585,2.595,2.605,2.585,29939.0,,1.1695906432748648,600578.SH
2020-10-12,2.605,2.625,2.625,2.595,44666.0,,1.156069364161838,600578.SH
2020-10-13,2.625,2.605,2.625,2.595,27975.0,,-0.7619047619047636,600578.SH
2020-10-14,2.605,2.615,2.625,2.605,27453.0,,0.3838771593090317,600578.SH
2020-10-15,2.595,2.595,2.605,2.585,22676.0,,-0.7648183556405397,600578.SH
2020-10-16,2.615,2.605,2.615,2.565,30246.0,,0.3853564547205979,600578.SH
2020-10-19,2.605,2.585,2.615,2.565,27653.0,,-0.7677543186180413,600578.SH
2020-10-20,2.565,2.575,2.585,2.545,30604.0,,-0.3868471953578201,600578.SH
2020-10-21,2.575,2.555,2.585,2.545,17054.0,,-0.7766990291262155,600578.SH
2020-10-22,2.575,2.565,2.585,2.545,23654.0,,0.3913894324853118,600578.SH
2020-10-23,2.565,2.565,2.575,2.555,16976.0,,0.0,600578.SH
2020-10-26,2.565,2.545,2.565,2.525,15849.0,,-0.7797270955165692,600578.SH
2020-10-27,2.525,2.525,2.555,2.515,17867.0,,-0.7858546168958758,600578.SH
2020-10-28,2.515,2.555,2.555,2.515,17167.0,,1.1881188118811892,600578.SH
2020-10-29,2.515,2.545,2.555,2.515,24272.0,,-0.391389432485334,600578.SH
2020-10-30,2.545,2.485,2.545,2.475,44662.0,,-2.3575638506876277,600578.SH
2020-11-02,2.485,2.475,2.485,2.455,30277.0,,-0.4024144869215207,600578.SH
2020-11-03,2.475,2.545,2.555,2.435,53813.0,,2.8282828282828243,600578.SH
2020-11-04,2.545,2.515,2.555,2.495,33120.0,,-1.178781925343808,600578.SH
2020-11-05,2.535,2.515,2.535,2.485,31226.0,,0.0,600578.SH
2020-11-06,2.515,2.535,2.535,2.505,29449.0,,0.7952286282306265,600578.SH
2020-11-09,2.515,2.565,2.575,2.515,48024.0,,1.1834319526627055,600578.SH
2020-11-10,2.565,2.535,2.575,2.515,30605.0,,-1.1695906432748426,600578.SH
2020-11-11,2.535,2.555,2.555,2.515,25154.0,,0.7889546351084853,600578.SH
2020-11-12,2.555,2.545,2.565,2.535,25443.0,,-0.391389432485334,600578.SH
2020-11-13,2.535,2.525,2.555,2.505,19861.0,,-0.7858546168958758,600578.SH
2020-11-16,2.525,2.565,2.575,2.525,37386.0,,1.5841584158415856,600578.SH
2020-11-17,2.565,2.565,2.575,2.535,30403.0,,0.0,600578.SH
2020-11-18,2.555,2.585,2.595,2.555,39634.0,,0.7797270955165692,600578.SH
2020-11-19,2.575,2.575,2.605,2.565,31448.0,,-0.3868471953578201,600578.SH
2020-11-20,2.575,2.595,2.595,2.545,28570.0,,0.7766990291262044,600578.SH
2020-11-23,2.595,2.635,2.635,2.585,59929.0,,1.541425818882458,600578.SH
2020-11-24,2.645,2.615,2.645,2.615,32464.0,,-0.7590132827324347,600578.SH
2020-11-25,2.615,2.605,2.645,2.585,33145.0,,-0.3824091778202754,600578.SH
2020-11-26,2.595,2.655,2.695,2.595,107066.0,,1.919385796545092,600578.SH
2020-11-27,2.635,2.625,2.655,2.585,58383.0,,-1.1299435028248483,600578.SH
2020-11-30,2.615,2.605,2.635,2.585,65504.0,,-0.7619047619047636,600578.SH
2020-12-01,2.615,2.605,2.625,2.585,53058.0,,0.0,600578.SH
2020-12-02,2.605,2.615,2.625,2.585,36468.0,,0.3838771593090317,600578.SH
2020-12-03,2.605,2.595,2.615,2.585,30204.0,,-0.7648183556405397,600578.SH
2020-12-04,2.585,2.555,2.595,2.545,55960.0,,-1.5414258188824692,600578.SH
2020-12-07,2.565,2.545,2.565,2.535,28634.0,,-0.391389432485334,600578.SH
2020-12-08,2.545,2.545,2.555,2.535,16875.0,,0.0,600578.SH
2020-12-09,2.535,2.525,2.545,2.515,31869.0,,-0.7858546168958758,600578.SH
2020-12-10,2.525,2.515,2.535,2.485,29952.0,,-0.3960396039603853,600578.SH
2020-12-11,2.505,2.495,2.515,2.485,18417.0,,-0.7952286282306154,600578.SH
2020-12-14,2.485,2.505,2.515,2.485,13073.0,,0.4008016032064132,600578.SH
2020-12-15,2.505,2.525,2.535,2.495,17377.0,,0.7984031936127733,600578.SH
2020-12-16,2.525,2.505,2.535,2.505,16936.0,,-0.7920792079207928,600578.SH
2020-12-17,2.505,2.515,2.515,2.475,31871.0,,0.3992015968063978,600578.SH
2020-12-18,2.515,2.575,2.585,2.515,71801.0,,2.385685884691857,600578.SH
2020-12-21,2.565,2.575,2.585,2.545,39175.0,,0.0,600578.SH
2020-12-22,2.565,2.495,2.565,2.495,39427.0,,-3.106796116504862,600578.SH
2020-12-23,2.495,2.555,2.575,2.495,76908.0,,2.40480961923848,600578.SH
2020-12-24,2.565,2.565,2.605,2.545,76334.0,,0.3913894324853118,600578.SH
2020-12-25,2.565,2.585,2.715,2.535,543516.0,,0.7797270955165692,600578.SH
2020-12-28,2.625,2.685,2.695,2.605,386767.0,,3.868471953578334,600578.SH
2020-12-29,2.695,2.605,2.695,2.585,214759.0,,-2.979515828677848,600578.SH
2020-12-30,2.605,2.595,2.645,2.565,177001.0,,-0.3838771593090095,600578.SH
2020-12-31,2.615,2.555,2.615,2.535,175151.0,,-1.5414258188824692,600578.SH
2021-01-04,2.545,2.535,2.565,2.505,149202.0,,-0.7827788649706457,600578.SH
2021-01-05,2.515,2.505,2.525,2.485,117496.0,,-1.183431952662728,600578.SH
2021-01-06,2.495,2.545,2.545,2.485,102196.0,,1.596806387225547,600578.SH
2021-01-07,2.535,2.485,2.535,2.455,96486.0,,-2.3575638506876277,600578.SH
2021-01-08,2.475,2.475,2.495,2.455,53287.0,,-0.4024144869215207,600578.SH
2021-01-11,2.475,2.445,2.495,2.435,66952.0,,-1.21212121212122,600578.SH
2021-01-12,2.445,2.455,2.455,2.435,60863.0,,0.4089979550102374,600578.SH
2021-01-13,2.435,2.425,2.455,2.405,70867.0,,-1.2219959266802527,600578.SH
2021-01-14,2.435,2.455,2.485,2.425,65027.0,,1.2371134020618737,600578.SH
2021-01-15,2.445,2.455,2.455,2.425,36906.0,,0.0,600578.SH
2021-01-18,2.445,2.455,2.455,2.435,36647.0,,0.0,600578.SH
2021-01-19,2.455,2.515,2.555,2.435,142897.0,,2.443991853360483,600578.SH
2021-01-20,2.505,2.475,2.505,2.465,45400.0,,-1.5904572564612307,600578.SH
2021-01-21,2.475,2.475,2.495,2.465,38620.0,,0.0,600578.SH
2021-01-22,2.455,2.435,2.475,2.435,38081.0,,-1.6161616161616157,600578.SH
2021-01-25,2.425,2.435,2.445,2.415,30302.0,,0.0,600578.SH
2021-01-26,2.435,2.465,2.515,2.415,66812.0,,1.2320328542094303,600578.SH
2021-01-27,2.465,2.505,2.525,2.445,71211.0,,1.6227180527383478,600578.SH
2021-01-28,2.475,2.445,2.495,2.435,32062.0,,-2.395209580838331,600578.SH
2021-01-29,2.445,2.425,2.455,2.415,30218.0,,-0.8179959100204526,600578.SH
2021-02-01,2.445,2.445,2.455,2.425,24909.0,,0.8247422680412342,600578.SH
2021-02-02,2.445,2.425,2.445,2.415,27523.0,,-0.8179959100204526,600578.SH
2021-02-03,2.425,2.375,2.425,2.365,50914.0,,-2.061855670103085,600578.SH
2021-02-04,2.365,2.335,2.385,2.305,41355.0,,-1.684210526315788,600578.SH
2021-02-05,2.325,2.315,2.355,2.305,27012.0,,-0.8565310492505307,600578.SH
2021-02-08,2.315,2.315,2.355,2.305,29406.0,,0.0,600578.SH
2021-02-09,2.325,2.335,2.345,2.305,27149.0,,0.8639308855291628,600578.SH
2021-02-10,2.335,2.325,2.355,2.325,21398.0,,-0.4282655246252598,600578.SH
2021-02-18,2.355,2.325,2.365,2.315,167681.0,,0.0,600578.SH
2021-02-19,2.325,2.405,2.435,2.315,125252.0,,3.4408602150537426,600578.SH
2021-02-22,2.395,2.465,2.485,2.385,142509.0,,2.494802494802495,600578.SH
2021-02-23,2.445,2.435,2.475,2.415,57932.0,,-1.2170385395537495,600578.SH
2021-02-24,2.425,2.425,2.445,2.405,56997.0,,-0.4106776180698213,600578.SH
2021-02-25,2.425,2.425,2.435,2.415,71705.0,,0.0,600578.SH
2021-02-26,2.405,2.405,2.415,2.385,34283.0,,-0.8247422680412342,600578.SH
2021-03-01,2.395,2.425,2.475,2.395,152480.0,,0.8316008316008316,600578.SH
2021-03-02,2.425,2.465,2.485,2.415,136279.0,,1.6494845360824684,600578.SH
2021-03-03,2.445,2.455,2.465,2.425,76787.0,,-0.4056795131845758,600578.SH
2021-03-04,2.445,2.475,2.475,2.435,88064.0,,0.8146639511201537,600578.SH
2021-03-05,2.475,2.465,2.485,2.445,57008.0,,-0.4040404040404177,600578.SH
2021-03-08,2.465,2.495,2.515,2.455,205404.0,,1.217038539553772,600578.SH
2021-03-09,2.485,2.455,2.515,2.405,162425.0,,-1.603206412825653,600578.SH
2021-03-10,2.465,2.445,2.505,2.435,90914.0,,-0.4073319755600879,600578.SH
2021-03-11,2.455,2.485,2.495,2.425,110137.0,,1.6359918200409052,600578.SH
2021-03-12,2.495,2.565,2.625,2.475,267075.0,,3.2193158953722323,600578.SH
2021-03-15,2.565,2.575,2.615,2.535,167542.0,,0.3898635477582957,600578.SH
2021-03-16,2.575,2.575,2.575,2.535,189837.0,,0.0,600578.SH
2021-03-17,2.545,2.525,2.565,2.505,101960.0,,-1.941747572815544,600578.SH
2021-03-18,2.525,2.585,2.605,2.505,197554.0,,2.3762376237623783,600578.SH
2021-03-19,2.555,2.655,2.665,2.535,335848.0,,2.7079303675048294,600578.SH
2021-03-22,2.665,2.775,2.795,2.635,428614.0,,4.519774011299438,600578.SH
2021-03-23,2.755,2.635,2.765,2.615,276579.0,,-5.045045045045049,600578.SH
2021-03-24,2.615,2.945,2.945,2.585,957722.0,,11.764705882352944,600578.SH
2021-03-25,3.015,2.735,3.015,2.695,856106.0,,-7.130730050933787,600578.SH
2021-03-26,2.735,2.815,2.965,2.725,765108.0,,2.9250457038391358,600578.SH
2021-03-29,2.785,3.145,3.145,2.715,819896.0,,11.722912966252231,600578.SH
2021-03-30,3.455,3.505,3.505,3.365,1539190.0,,11.446740858505567,600578.SH
2021-03-31,3.735,3.905,3.905,3.505,3213357.0,,11.412268188302432,600578.SH
2021-04-01,3.735,3.635,3.995,3.465,2703747.0,,-6.914212548015364,600578.SH
2021-04-02,3.515,3.335,3.635,3.275,2077469.0,,-8.253094910591463,600578.SH
2021-04-06,3.255,3.325,3.405,3.205,1248324.0,,-0.2998500749625155,600578.SH
2021-04-07,3.275,3.355,3.465,3.255,1285683.0,,0.9022556390977376,600578.SH
2021-04-08,3.315,3.095,3.325,3.015,1247297.0,,-7.749627421758564,600578.SH
2021-04-09,3.035,3.065,3.165,3.035,741024.0,,-0.9693053311793264,600578.SH
2021-04-12,3.055,3.165,3.295,3.015,1026245.0,,3.2626427406199143,600578.SH
2021-04-13,3.095,2.905,3.135,2.885,928197.0,,-8.21484992101107,600578.SH
2021-04-14,2.865,2.925,2.945,2.845,547386.0,,0.6884681583476882,600578.SH
2021-04-15,2.905,2.815,2.925,2.795,536609.0,,-3.7606837606837584,600578.SH
2021-04-16,2.815,2.855,2.865,2.805,357335.0,,1.4209591474245054,600578.SH
2021-04-19,2.855,2.835,2.895,2.825,459418.0,,-0.7005253940455369,600578.SH
2021-04-20,2.825,2.875,2.975,2.785,699640.0,,1.4109347442680775,600578.SH
2021-04-21,2.835,2.755,2.835,2.745,506864.0,,-4.173913043478262,600578.SH
2021-04-22,2.765,2.785,2.795,2.745,263701.0,,1.0889292196007316,600578.SH
2021-04-23,2.785,2.755,2.805,2.705,328564.0,,-1.0771992818671583,600578.SH
