date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-10,11.391,11.921,12.221,10.741,436500.0,,8.65919241637043,603606.SH
2020-03-11,12.071,11.321,12.521,11.321,409333.0,,-5.033134804127171,603606.SH
2020-03-12,10.991,11.621,11.681,10.821,322432.0,,2.649942584577336,603606.SH
2020-03-13,10.821,12.131,12.321,10.751,411960.0,,4.388606832458475,603606.SH
2020-03-16,12.421,10.991,12.521,10.991,379551.0,,-9.397411590140967,603606.SH
2020-03-17,11.281,11.251,11.621,10.441,317190.0,,2.365571831498503,603606.SH
2020-03-18,11.411,10.711,11.591,10.701,298709.0,,-4.799573371255884,603606.SH
2020-03-19,10.591,10.391,10.871,9.951,273578.0,,-2.987582858743354,603606.SH
2020-03-20,10.641,10.541,10.641,10.281,184479.0,,1.443556924261391,603606.SH
2020-03-23,10.161,9.961,10.501,9.841,170115.0,,-5.502324257660563,603606.SH
2020-03-24,10.221,10.511,10.531,9.961,203417.0,,5.521533982531857,603606.SH
2020-03-25,10.831,10.511,10.841,10.471,167544.0,,0.0,603606.SH
2020-03-26,10.331,10.221,10.401,10.061,121635.0,,-2.759014365902379,603606.SH
2020-03-27,10.331,9.971,10.371,9.951,143536.0,,-2.445944623813712,603606.SH
2020-03-30,9.921,10.161,10.191,9.571,137278.0,,1.9055260254738693,603606.SH
2020-03-31,10.241,10.341,10.431,10.041,110253.0,,1.7714791851195733,603606.SH
2020-04-01,10.171,10.451,10.581,10.171,129516.0,,1.0637269122908857,603606.SH
2020-04-02,10.321,11.111,11.191,10.251,260980.0,,6.315185149746427,603606.SH
2020-04-03,11.121,11.131,11.491,10.991,199476.0,,0.1800018000180037,603606.SH
2020-04-07,11.391,11.321,11.481,11.161,181926.0,,1.7069445692210916,603606.SH
2020-04-08,11.291,11.391,11.461,11.191,143439.0,,0.6183199364013792,603606.SH
2020-04-09,11.511,11.461,11.671,11.341,112065.0,,0.6145202352734636,603606.SH
2020-04-10,11.701,11.391,11.981,11.251,151652.0,,-0.610766948782826,603606.SH
2020-04-13,11.441,11.531,11.811,11.291,117809.0,,1.229040470546927,603606.SH
2020-04-14,11.581,11.671,11.891,11.491,135709.0,,1.2141184632729063,603606.SH
2020-04-15,11.671,11.411,11.741,11.401,107357.0,,-2.2277439808071287,603606.SH
2020-04-16,11.261,11.441,11.711,11.171,127415.0,,0.2629042152309191,603606.SH
2020-04-17,11.511,11.551,11.821,11.391,164507.0,,0.9614544183200736,603606.SH
2020-04-20,11.601,12.551,12.671,11.561,242577.0,,8.657259111765224,603606.SH
2020-04-21,12.411,12.621,12.691,12.291,195755.0,,0.557724484104849,603606.SH
2020-04-22,12.441,12.641,12.781,12.391,138971.0,,0.1584660486490641,603606.SH
2020-04-23,12.711,12.801,13.051,12.471,168602.0,,1.2657226485246476,603606.SH
2020-04-24,12.791,11.861,12.791,11.661,289127.0,,-7.343176314350441,603606.SH
2020-04-27,11.971,11.821,12.101,11.701,158075.0,,-0.3372396931118904,603606.SH
2020-04-28,11.791,11.421,11.931,11.101,142327.0,,-3.383808476440242,603606.SH
2020-04-29,11.421,11.401,11.621,11.301,87248.0,,-0.1751160143595109,603606.SH
2020-04-30,11.591,12.061,12.151,11.571,126092.0,,5.788965880185959,603606.SH
2020-05-06,11.871,12.161,12.291,11.841,105283.0,,0.8291186468783573,603606.SH
2020-05-07,12.171,11.941,12.281,11.901,102474.0,,-1.809061754789898,603606.SH
2020-05-08,12.021,12.421,12.581,11.971,135160.0,,4.019763838874457,603606.SH
2020-05-11,12.451,12.891,13.071,12.451,168743.0,,3.783914338620087,603606.SH
2020-05-12,12.791,12.541,12.791,12.291,135155.0,,-2.715072531223328,603606.SH
2020-05-13,12.521,12.761,12.831,12.281,101666.0,,1.7542460728809497,603606.SH
2020-05-14,12.621,12.561,12.721,12.431,76046.0,,-1.5672752919050126,603606.SH
2020-05-15,12.641,12.481,12.651,12.321,84119.0,,-0.6368919672000595,603606.SH
2020-05-18,12.461,12.631,12.821,12.391,104104.0,,1.2018267767005986,603606.SH
2020-05-19,12.681,13.111,13.321,12.681,157259.0,,3.800174174649684,603606.SH
2020-05-20,13.101,12.521,13.301,12.471,140440.0,,-4.500038135916407,603606.SH
2020-05-21,12.551,12.221,12.751,12.201,87019.0,,-2.395974762399178,603606.SH
2020-05-22,12.221,11.651,12.351,11.531,130757.0,"{'nd': '2019', 'fh_sh': '1.3', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派1.3元'}",-4.664102773913759,603606.SH
2020-05-25,11.641,11.511,11.791,11.311,89925.0,,-1.2016135953995422,603606.SH
2020-05-26,11.571,11.831,11.881,11.521,87415.0,,2.7799496134132573,603606.SH
2020-05-27,11.901,11.491,11.901,11.381,73561.0,,-2.8738061026117867,603606.SH
2020-05-28,11.671,11.891,12.131,11.541,145788.0,,3.4809851187886265,603606.SH
2020-05-29,11.711,11.651,11.831,11.431,101482.0,,-2.0183331931713067,603606.SH
2020-06-01,11.651,12.031,12.051,11.601,103179.0,,3.261522616084456,603606.SH
2020-06-02,12.001,12.171,12.231,11.931,94797.0,,1.1636605435956904,603606.SH
2020-06-03,12.221,12.081,12.251,11.981,80126.0,,-0.7394626571358143,603606.SH
2020-06-04,12.081,12.321,12.521,12.081,94107.0,,1.9865905140302955,603606.SH
2020-06-05,12.361,12.281,12.541,12.121,94802.0,,-0.3246489732976143,603606.SH
2020-06-08,12.321,12.101,12.481,12.061,89491.0,,-1.4656786906603658,603606.SH
2020-06-09,12.041,11.951,12.191,11.831,92405.0,,-1.2395669779357132,603606.SH
2020-06-10,11.931,12.021,12.181,11.681,75290.0,,0.5857250439293749,603606.SH
2020-06-11,12.051,11.861,12.221,11.751,98402.0,,-1.331004076199982,603606.SH
2020-06-12,11.551,11.671,11.801,11.481,93909.0,,-1.6018885422814375,603606.SH
2020-06-15,11.681,11.391,11.781,11.361,94150.0,,-2.399108902407676,603606.SH
2020-06-16,11.531,11.671,11.711,11.511,68848.0,,2.458080941093832,603606.SH
2020-06-17,11.681,11.911,11.931,11.431,100237.0,,2.0563790592065923,603606.SH
2020-06-18,11.871,11.981,12.021,11.721,73739.0,,0.5876920493661286,603606.SH
2020-06-19,12.041,12.061,12.191,11.991,82868.0,,0.6677238961689369,603606.SH
2020-06-22,12.061,12.131,12.351,12.041,109107.0,,0.5803830528148701,603606.SH
2020-06-23,12.111,11.771,12.131,11.701,128393.0,,-2.9676036600445044,603606.SH
2020-06-24,11.791,11.801,11.921,11.621,89163.0,,0.2548636479483335,603606.SH
2020-06-29,11.891,12.661,12.771,11.891,242249.0,,7.287518006948557,603606.SH
2020-06-30,12.771,12.811,12.911,12.581,142695.0,,1.1847405418213386,603606.SH
2020-07-01,12.851,12.691,12.921,12.501,110479.0,,-0.9366950277105546,603606.SH
2020-07-02,12.761,13.071,13.171,12.591,188005.0,,2.994247892207058,603606.SH
2020-07-03,13.091,12.991,13.151,12.781,150626.0,,-0.6120419248718534,603606.SH
2020-07-06,13.111,13.401,13.551,12.941,222700.0,,3.156031098452772,603606.SH
2020-07-07,13.561,13.431,13.731,13.331,178621.0,,0.2238638907544166,603606.SH
2020-07-08,13.451,13.731,13.801,13.381,146988.0,,2.2336385972749677,603606.SH
2020-07-09,13.871,14.581,14.711,13.851,186296.0,,6.190372150608114,603606.SH
2020-07-10,14.551,14.681,14.851,14.301,144912.0,,0.6858240175571018,603606.SH
2020-07-13,14.761,14.931,15.061,14.441,200701.0,,1.702881275117507,603606.SH
2020-07-14,15.861,16.601,16.601,15.741,388206.0,,11.18478333668207,603606.SH
2020-07-15,16.821,16.471,17.041,16.271,356114.0,,-0.7830853563038365,603606.SH
2020-07-16,16.531,15.431,16.971,15.301,283081.0,,-6.314127861089192,603606.SH
2020-07-17,15.781,15.821,16.401,15.601,231855.0,,2.527379949452402,603606.SH
2020-07-20,16.241,16.461,16.731,15.901,210139.0,,4.045256304911193,603606.SH
2020-07-21,16.491,16.621,16.771,16.211,171954.0,,0.9719944110321288,603606.SH
2020-07-22,16.571,16.511,16.861,16.401,173545.0,,-0.6618133686300376,603606.SH
2020-07-23,16.271,17.241,17.541,16.261,257759.0,,4.421294894312888,603606.SH
2020-07-24,17.261,16.051,17.451,15.941,229983.0,,-6.902151847340655,603606.SH
2020-07-27,16.371,16.471,17.021,16.291,179270.0,,2.616659398168353,603606.SH
2020-07-28,16.951,17.711,18.021,16.791,343526.0,,7.528383218990942,603606.SH
2020-07-29,17.941,19.071,19.121,17.711,360470.0,,7.67884365648468,603606.SH
2020-07-30,19.461,20.321,20.701,18.891,396095.0,,6.554454407215138,603606.SH
2020-07-31,20.271,20.411,21.131,19.671,344314.0,,0.4428915899808094,603606.SH
2020-08-03,20.751,22.271,22.271,20.421,330431.0,,9.112733330067124,603606.SH
2020-08-04,22.051,21.901,22.231,21.431,251398.0,,-1.6613533294418836,603606.SH
2020-08-05,21.901,23.281,23.571,21.671,240991.0,,6.301082142367931,603606.SH
2020-08-06,23.581,23.031,23.621,22.071,248934.0,,-1.0738370344916426,603606.SH
2020-08-07,23.021,22.721,23.541,22.091,193672.0,,-1.34601189700837,603606.SH
2020-08-10,23.181,25.171,25.171,22.841,307939.0,,10.782976101403976,603606.SH
2020-08-11,25.221,24.251,25.471,23.781,231884.0,,-3.6549998013586937,603606.SH
2020-08-12,23.881,21.651,24.421,21.651,387147.0,,-10.72120737289185,603606.SH
2020-08-13,21.651,21.661,22.371,21.071,214826.0,,0.0461872430834731,603606.SH
2020-08-14,21.581,21.591,21.821,20.971,193536.0,,-0.3231614422233519,603606.SH
2020-08-17,21.771,22.151,22.451,21.601,196992.0,,2.593673289796672,603606.SH
2020-08-18,22.221,22.891,23.901,22.221,226376.0,,3.3407069658254684,603606.SH
2020-08-19,22.521,21.991,22.931,21.631,172594.0,,-3.931676204621904,603606.SH
2020-08-20,21.671,21.701,22.201,21.391,105540.0,,-1.3187212950752536,603606.SH
2020-08-21,21.751,21.781,22.691,21.551,125467.0,,0.3686466061471716,603606.SH
2020-08-24,21.871,21.381,21.921,20.161,222836.0,,-1.8364629723153116,603606.SH
2020-08-25,21.631,21.371,21.811,21.221,108836.0,,-0.0467704971703897,603606.SH
2020-08-26,22.521,21.811,23.111,21.721,277638.0,,2.058864816807837,603606.SH
2020-08-27,21.671,21.851,22.171,21.151,161906.0,,0.183393700426393,603606.SH
2020-08-28,21.841,22.161,22.341,21.711,143766.0,,1.4186993730264108,603606.SH
2020-08-31,22.671,22.131,22.851,22.131,144013.0,,-0.1353729524841029,603606.SH
2020-09-01,22.221,22.371,22.491,21.741,122129.0,,1.0844516741222554,603606.SH
2020-09-02,22.521,21.681,22.571,21.121,232714.0,,-3.0843502749094758,603606.SH
2020-09-03,21.461,20.731,21.601,20.521,193304.0,,-4.381716710483829,603606.SH
2020-09-04,20.271,20.581,20.721,20.091,122677.0,,-0.7235540977280519,603606.SH
2020-09-07,20.481,20.101,20.971,19.881,123240.0,,-2.3322481900782344,603606.SH
2020-09-08,19.981,19.871,20.201,19.381,122465.0,,-1.144221680513413,603606.SH
2020-09-09,19.771,19.341,19.881,19.081,119753.0,,-2.667203462332035,603606.SH
2020-09-10,19.661,18.971,19.921,18.941,110091.0,,-1.9130344863243944,603606.SH
2020-09-11,18.821,20.131,20.361,18.821,210867.0,,6.114595962258185,603606.SH
2020-09-14,20.571,20.831,21.371,20.281,224266.0,,3.47722418161045,603606.SH
2020-09-15,20.851,20.661,20.891,20.431,110745.0,,-0.8160914022370402,603606.SH
2020-09-16,20.781,21.271,21.521,20.741,164284.0,,2.952422438410518,603606.SH
2020-09-17,21.101,21.361,21.721,21.101,141080.0,,0.423111278266175,603606.SH
2020-09-18,21.351,22.321,22.421,21.221,153969.0,,4.494171621178777,603606.SH
2020-09-21,22.471,22.401,22.731,21.791,118187.0,,0.3584068814121099,603606.SH
2020-09-22,22.281,22.301,22.931,22.231,140111.0,,-0.4464086424713298,603606.SH
2020-09-23,22.431,22.361,22.641,21.851,133316.0,,0.2690462311107255,603606.SH
2020-09-24,21.941,20.831,21.941,20.611,166412.0,,-6.842270023701991,603606.SH
2020-09-25,21.071,21.051,21.421,20.681,112252.0,,1.0561182852479425,603606.SH
2020-09-28,21.271,21.411,21.711,21.111,126561.0,,1.7101325352715024,603606.SH
2020-09-29,21.691,21.911,22.201,21.471,100292.0,,2.335248236887577,603606.SH
2020-09-30,22.131,22.411,22.671,21.951,131574.0,,2.281958833462649,603606.SH
2020-10-09,23.291,23.171,23.911,22.991,221204.0,,3.391191825442852,603606.SH
2020-10-12,23.471,24.011,24.171,23.091,254937.0,,3.625221181649474,603606.SH
2020-10-13,23.691,23.631,23.751,23.291,134615.0,,-1.5826079713464614,603606.SH
2020-10-14,23.601,26.171,26.171,23.601,266536.0,,10.74859294993864,603606.SH
2020-10-15,26.971,27.451,28.011,26.601,416967.0,,4.890909785640596,603606.SH
2020-10-16,27.571,26.091,27.771,25.771,267467.0,,-4.954282175512725,603606.SH
2020-10-19,26.101,23.311,26.351,23.311,333855.0,,-10.655015139320078,603606.SH
2020-10-20,22.771,22.601,22.951,21.331,434679.0,,-3.0457723821371907,603606.SH
2020-10-21,22.601,20.821,22.601,20.271,407297.0,,-7.87575770983584,603606.SH
2020-10-22,20.441,21.291,21.441,19.691,266909.0,,2.2573363431151128,603606.SH
2020-10-23,20.571,20.021,20.991,19.791,274551.0,,-5.964961720914941,603606.SH
2020-10-26,20.031,20.331,20.721,19.421,177177.0,,1.548374207082559,603606.SH
2020-10-27,20.071,20.421,20.591,19.821,139696.0,,0.4426737494466648,603606.SH
2020-10-28,20.431,21.021,21.251,20.221,179039.0,,2.9381519024533675,603606.SH
2020-10-29,20.671,20.911,21.451,20.571,174034.0,,-0.5232862375719516,603606.SH
2020-10-30,20.871,20.141,20.961,20.131,149861.0,,-3.68227248816414,603606.SH
2020-11-02,20.111,20.021,20.441,19.731,127795.0,,-0.5957996127302412,603606.SH
2020-11-03,19.971,20.071,20.221,19.351,147946.0,,0.2497377753359009,603606.SH
2020-11-04,20.181,19.631,20.571,19.471,140891.0,,-2.1922176274226546,603606.SH
2020-11-05,19.831,19.971,20.101,19.551,142755.0,,1.7319545616626852,603606.SH
2020-11-06,20.121,19.591,20.201,19.471,110847.0,,-1.902759000550791,603606.SH
2020-11-09,19.671,19.801,20.011,19.351,128883.0,,1.071920779949953,603606.SH
2020-11-10,19.771,19.401,19.831,19.231,115849.0,,-2.0200999949497422,603606.SH
2020-11-11,19.401,18.961,19.471,18.881,99116.0,,-2.267924333797233,603606.SH
2020-11-12,19.141,19.891,20.521,19.081,229714.0,,4.904804598913559,603606.SH
2020-11-13,19.891,19.521,19.931,19.091,118137.0,,-1.8601377507415304,603606.SH
2020-11-16,19.521,19.071,19.621,18.891,130254.0,,-2.305209774089434,603606.SH
2020-11-17,19.081,18.651,19.081,18.371,113765.0,,-2.2022966808243005,603606.SH
2020-11-18,18.581,18.721,18.961,18.501,71969.0,,0.3753149965149305,603606.SH
2020-11-19,18.841,19.511,19.521,18.721,135113.0,,4.219860050211,603606.SH
2020-11-20,19.571,20.021,20.161,19.271,135591.0,,2.613910101993766,603606.SH
2020-11-23,20.211,20.321,20.671,20.131,156629.0,,1.4984266520153833,603606.SH
2020-11-24,20.291,20.471,20.531,20.021,100916.0,,0.7381526499680158,603606.SH
2020-11-25,20.471,20.111,20.551,20.101,96363.0,,-1.7585853158126108,603606.SH
2020-11-26,20.091,19.821,20.241,19.471,83685.0,,-1.4419969171100333,603606.SH
2020-11-27,19.761,19.661,19.771,19.371,56625.0,,-0.8072246607133904,603606.SH
2020-11-30,19.651,19.571,19.841,19.171,95799.0,,-0.4577590153095001,603606.SH
2020-12-01,19.651,20.321,20.361,19.631,103593.0,,3.832200705124933,603606.SH
2020-12-02,20.441,20.111,20.451,19.871,84441.0,,-1.033413709955222,603606.SH
2020-12-03,20.141,19.921,20.231,19.801,61328.0,,-0.9447566008652042,603606.SH
2020-12-04,20.041,20.121,20.141,19.801,52004.0,,1.0039656643742845,603606.SH
2020-12-07,20.111,20.521,20.891,19.941,138862.0,,1.9879727647731384,603606.SH
2020-12-08,20.611,20.401,20.911,20.251,104852.0,,-0.584766824228844,603606.SH
2020-12-09,20.321,20.051,20.651,19.971,76547.0,,-1.7156021763639062,603606.SH
2020-12-10,19.831,20.321,20.471,19.691,104783.0,,1.3465662560470992,603606.SH
2020-12-11,20.321,19.351,20.491,19.101,150694.0,,-4.773387136459828,603606.SH
2020-12-14,19.571,20.071,20.321,19.521,141585.0,,3.720737946359365,603606.SH
2020-12-15,19.861,19.841,20.141,19.461,104087.0,,-1.1459319416072922,603606.SH
2020-12-16,19.811,20.061,20.351,19.811,94723.0,,1.1088150798850729,603606.SH
2020-12-17,20.041,20.011,20.121,19.491,99845.0,,-0.249239818553415,603606.SH
2020-12-18,19.991,21.391,22.171,19.831,347322.0,,6.896207086102635,603606.SH
2020-12-21,21.991,22.221,22.421,21.521,254436.0,,3.880136506007204,603606.SH
2020-12-22,22.271,22.391,23.211,22.231,292655.0,,0.7650420773142486,603606.SH
2020-12-23,22.731,23.121,23.711,22.641,324308.0,,3.2602384886784908,603606.SH
2020-12-24,22.871,23.431,23.911,22.671,222929.0,,1.3407724579386882,603606.SH
2020-12-25,23.271,23.171,23.471,22.321,203881.0,,-1.1096410737911344,603606.SH
2020-12-28,23.471,23.251,23.891,22.531,181094.0,,0.3452591601571075,603606.SH
2020-12-29,23.361,22.421,23.551,22.081,175383.0,,-3.5697389359597542,603606.SH
2020-12-30,22.371,22.401,22.871,22.201,123343.0,,-0.0892020873288435,603606.SH
2020-12-31,22.831,23.221,23.441,22.771,167724.0,,3.6605508682648,603606.SH
2021-01-04,23.201,24.671,24.751,23.121,243365.0,,6.2443477886395815,603606.SH
2021-01-05,24.671,24.961,25.201,24.121,193411.0,,1.1754691743342427,603606.SH
2021-01-06,24.951,24.481,24.951,24.081,156601.0,,-1.9229998798124923,603606.SH
2021-01-07,24.371,24.661,25.151,23.771,227300.0,,0.7352640823495848,603606.SH
2021-01-08,24.981,24.191,25.121,23.641,176853.0,,-1.9058432342565323,603606.SH
2021-01-11,24.201,23.541,24.461,23.271,156232.0,,-2.686949692034224,603606.SH
2021-01-12,23.271,23.461,23.901,23.071,124077.0,,-0.3398326324285383,603606.SH
2021-01-13,23.461,24.991,25.371,23.461,224099.0,,6.521461148288665,603606.SH
2021-01-14,24.971,24.301,25.761,24.061,181263.0,,-2.76099395782482,603606.SH
2021-01-15,24.241,24.351,24.511,23.571,145029.0,,0.2057528496769656,603606.SH
2021-01-18,24.281,25.151,25.221,23.771,162687.0,,3.2852860252145843,603606.SH
2021-01-19,25.331,23.541,25.661,23.371,320119.0,,-6.4013359309768925,603606.SH
2021-01-20,23.281,23.371,23.971,22.881,152675.0,,-0.7221443439106356,603606.SH
2021-01-21,23.271,24.891,25.051,23.271,232011.0,,6.503786744255691,603606.SH
2021-01-22,24.891,25.921,25.951,24.541,249948.0,,4.138041862520603,603606.SH
2021-01-25,25.921,26.901,27.231,25.431,311737.0,,3.780718336483924,603606.SH
2021-01-26,26.521,27.041,27.201,26.101,191731.0,,0.5204267499349546,603606.SH
2021-01-27,26.271,26.171,26.661,24.971,220031.0,,-3.217336636958701,603606.SH
2021-01-28,25.771,25.111,26.661,24.671,170550.0,,-4.050284666233617,603606.SH
2021-01-29,25.101,24.571,25.711,23.981,154797.0,,-2.150451993150404,603606.SH
2021-02-01,24.571,25.421,25.541,24.291,129184.0,,3.459362663302268,603606.SH
2021-02-02,25.321,24.431,25.521,23.751,194821.0,,-3.8944180008654175,603606.SH
2021-02-03,24.581,23.341,24.831,23.191,190516.0,,-4.461544758708202,603606.SH
2021-02-04,23.281,22.721,23.711,22.481,148441.0,,-2.6562700826871177,603606.SH
2021-02-05,22.881,21.431,23.391,21.431,169625.0,,-5.677567008494345,603606.SH
2021-02-08,21.471,21.631,21.891,20.861,143117.0,,0.9332275675423496,603606.SH
2021-02-09,21.511,22.391,22.681,21.491,115735.0,,3.513476029772078,603606.SH
2021-02-10,22.401,22.511,22.831,22.181,119130.0,,0.5359296145772907,603606.SH
2021-02-18,22.951,21.951,23.221,21.591,146138.0,,-2.487672693349907,603606.SH
2021-02-19,21.911,22.621,22.691,21.491,104903.0,,3.0522527447496506,603606.SH
2021-02-22,22.621,22.371,23.361,22.251,129813.0,,-1.1051677644666411,603606.SH
2021-02-23,22.761,23.221,23.431,22.521,132731.0,,3.799561932859508,603606.SH
2021-02-24,23.261,22.261,23.261,22.101,129013.0,,-4.134188880754497,603606.SH
2021-02-25,22.381,21.291,22.571,21.191,128257.0,,-4.357396343380793,603606.SH
2021-02-26,20.791,20.681,21.251,20.601,109289.0,,-2.8650603541402475,603606.SH
2021-03-01,20.761,20.931,21.131,20.611,87824.0,,1.208839030994624,603606.SH
2021-03-02,21.161,21.191,21.411,20.581,98991.0,,1.242176675744111,603606.SH
2021-03-03,21.191,21.131,21.201,20.671,78365.0,,-0.2831390684724599,603606.SH
2021-03-04,21.071,20.671,21.071,20.591,75748.0,,-2.176896502768444,603606.SH
2021-03-05,20.371,20.761,20.951,20.081,62424.0,,0.4353925789753798,603606.SH
2021-03-08,20.971,20.131,21.231,20.121,111269.0,,-3.034535908674918,603606.SH
2021-03-09,20.131,19.271,20.191,18.781,116512.0,,-4.272018280264267,603606.SH
2021-03-10,19.741,19.121,19.921,19.021,63473.0,,-0.7783716465154966,603606.SH
2021-03-11,19.161,19.421,19.641,18.881,61702.0,,1.568955598556565,603606.SH
2021-03-12,19.641,19.861,19.921,19.511,84088.0,,2.2655887956335885,603606.SH
2021-03-15,19.851,19.971,20.111,19.551,77844.0,,0.5538492523035066,603606.SH
2021-03-16,20.061,19.821,20.131,19.101,85552.0,,-0.7510890791647795,603606.SH
2021-03-17,19.771,19.981,20.341,19.551,67111.0,,0.8072246607133904,603606.SH
2021-03-18,20.001,20.731,20.771,20.001,110033.0,,3.753565887593213,603606.SH
2021-03-19,20.581,21.071,21.521,20.371,134782.0,,1.640055954850217,603606.SH
2021-03-22,21.201,21.321,21.601,20.721,101124.0,,1.1864648094537469,603606.SH
2021-03-23,21.331,21.381,21.421,20.951,85431.0,,0.2814126917123793,603606.SH
2021-03-24,21.071,20.281,21.321,20.121,100980.0,,-5.144754688742347,603606.SH
2021-03-25,20.561,20.091,20.571,19.651,70193.0,,-0.9368374340515628,603606.SH
2021-03-26,20.231,21.441,21.821,20.121,147848.0,,6.719426608929369,603606.SH
2021-03-29,21.431,21.441,21.741,21.081,153851.0,,0.0,603606.SH
2021-03-30,21.171,21.751,22.111,21.051,146554.0,,1.4458280863765882,603606.SH
2021-03-31,21.951,21.741,22.071,21.441,92605.0,,-0.0459748977058582,603606.SH
2021-04-01,21.731,21.501,21.881,21.331,70974.0,,-1.1039050641644788,603606.SH
2021-04-02,21.471,21.451,21.571,21.041,64982.0,,-0.2325473233803165,603606.SH
2021-04-06,21.451,21.211,21.651,20.961,73651.0,,-1.1188289590228997,603606.SH
2021-04-07,21.051,21.041,21.321,20.871,60019.0,,-0.8014709348922677,603606.SH
2021-04-08,21.021,20.461,21.031,20.331,88219.0,,-2.7565229789458745,603606.SH
2021-04-09,21.071,21.041,21.741,20.831,156877.0,,2.8346610625091806,603606.SH
2021-04-12,20.571,20.471,21.171,20.471,83425.0,,-2.708996720688184,603606.SH
2021-04-13,20.401,20.271,20.531,19.981,51862.0,,-0.9769918421181134,603606.SH
2021-04-14,20.271,20.281,20.451,20.001,48437.0,,0.0493315573972585,603606.SH
2021-04-15,20.071,20.361,20.521,19.991,50405.0,,0.3944578669691001,603606.SH
2021-04-16,20.211,20.251,20.521,20.091,57366.0,,-0.540248514316588,603606.SH
2021-04-19,20.171,20.571,20.731,20.021,87685.0,,1.5801688805491043,603606.SH
2021-04-20,20.561,20.691,20.851,20.381,77512.0,,0.5833454863642951,603606.SH
2021-04-21,20.951,20.941,21.291,20.491,143480.0,,1.2082547967715351,603606.SH
2021-04-22,21.011,20.831,21.311,20.811,73518.0,,-0.5252853254381296,603606.SH
