date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,21.201,20.983,21.332,20.782,3577365.0,,,600030.SH,600030,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,20.852,20.887,21.105,20.642,1837992.0,,-0.4575132249916569,600030.SH,600030,2020-01-03,20.983,-0.4575132249916569,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,20.607,20.834,21.297,20.555,2304034.0,,-0.2537463494039382,600030.SH,600030,2020-01-06,20.887,-0.2537463494039382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,20.904,21.166,21.21,20.642,2003054.0,,1.5935490064318047,600030.SH,600030,2020-01-07,20.834,1.5935490064318047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,20.93,20.503,20.974,20.424,2066120.0,,-3.132382122271571,600030.SH,600030,2020-01-08,21.166,-3.132382122271571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,20.843,20.939,21.044,20.738,1635603.0,,2.126518070526262,600030.SH,600030,2020-01-09,20.503,2.126518070526262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,21.393,21.035,21.506,20.738,1969461.0,,0.4584746167438647,600030.SH,600030,2020-01-10,20.939,0.4584746167438647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,20.948,21.402,21.41,20.581,1895103.0,,1.744711195626336,600030.SH,600030,2020-01-13,21.035,1.744711195626336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,21.41,21.044,21.55,21.0,1759240.0,,-1.672740865339695,600030.SH,600030,2020-01-14,21.402,-1.672740865339695,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.904,20.834,21.07,20.729,1140791.0,,-0.997909142748532,600030.SH,600030,2020-01-15,21.044,-0.997909142748532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,20.869,20.651,20.869,20.607,1038355.0,,-0.8783718920994499,600030.SH,600030,2020-01-16,20.834,-0.8783718920994499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,20.791,20.869,21.21,20.756,1297342.0,,1.0556389521088505,600030.SH,600030,2020-01-17,20.651,1.0556389521088505,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,20.852,21.218,21.236,20.729,1408182.0,,1.6723369591259862,600030.SH,600030,2020-01-20,20.869,1.6723369591259862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,20.965,20.703,21.122,20.651,1691808.0,,-2.4271844660194164,600030.SH,600030,2020-01-21,21.218,-2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,20.537,20.729,20.93,20.049,2036271.0,,0.1255856639134522,600030.SH,600030,2020-01-22,20.703,0.1255856639134522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,20.284,19.595,20.433,19.35,2452483.0,,-5.470596748516576,600030.SH,600030,2020-01-23,20.729,-5.470596748516576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,17.509,17.509,17.509,17.509,753370.0,,-10.645572850216888,600030.SH,600030,2020-02-03,19.595,-10.645572850216888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,16.889,17.701,17.884,16.872,3485571.0,,1.096578902278833,600030.SH,600030,2020-02-04,17.509,1.096578902278833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,17.727,17.998,18.53,17.518,2427650.0,,1.677871306705847,600030.SH,600030,2020-02-05,17.701,1.677871306705847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,18.024,18.486,18.626,17.779,2478401.0,,2.711412379153244,600030.SH,600030,2020-02-06,17.998,2.711412379153244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,18.355,18.408,18.486,18.111,1836396.0,,-0.421940928270037,600030.SH,600030,2020-02-07,18.486,-0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,18.111,18.521,18.652,18.111,1580403.0,,0.6138635375923407,600030.SH,600030,2020-02-10,18.408,0.6138635375923407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,18.661,18.539,18.923,18.495,1763408.0,,0.0971869769450961,600030.SH,600030,2020-02-11,18.521,0.0971869769450961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,18.382,18.722,18.879,18.373,1701737.0,,0.987108258266356,600030.SH,600030,2020-02-12,18.539,0.987108258266356,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,18.652,18.417,18.818,18.373,1493055.0,,-1.6290994551864113,600030.SH,600030,2020-02-13,18.722,-1.6290994551864113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,18.373,18.792,19.028,18.347,2027589.0,,2.036162241407391,600030.SH,600030,2020-02-14,18.417,2.036162241407391,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,19.464,19.839,19.935,19.158,3209865.0,,5.571519795657709,600030.SH,600030,2020-02-17,18.792,5.571519795657709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,19.839,19.665,19.9,19.438,1916034.0,,-0.8770603357024065,600030.SH,600030,2020-02-18,19.839,-0.8770603357024065,0.0,1,3,0.0,0.0,0.0,0.0
