date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.64,6.66,6.71,6.51,60572.0,,,600329.SH,600329,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.66,6.67,6.88,6.58,43597.0,,0.1501501501501412,600329.SH,600329,2020-01-03,6.66,0.1501501501501412,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.62,6.66,6.76,6.49,41574.0,,-0.1499250374812577,600329.SH,600329,2020-01-06,6.67,-0.1499250374812577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.69,6.83,6.85,6.65,36107.0,,2.552552552552556,600329.SH,600329,2020-01-07,6.66,2.552552552552556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.77,6.57,6.8,6.54,37410.0,,-3.8067349926793503,600329.SH,600329,2020-01-08,6.83,-3.8067349926793503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.65,6.91,6.96,6.65,55409.0,,5.175038051750369,600329.SH,600329,2020-01-09,6.57,5.175038051750369,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.93,6.93,6.95,6.8,26377.0,,0.2894356005788578,600329.SH,600329,2020-01-10,6.91,0.2894356005788578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.94,6.94,6.99,6.77,37777.0,,0.1443001443001579,600329.SH,600329,2020-01-13,6.93,0.1443001443001579,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.94,7.03,7.26,6.88,46279.0,,1.2968299711815456,600329.SH,600329,2020-01-14,6.94,1.2968299711815456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.02,6.89,7.09,6.84,29328.0,,-1.9914651493598945,600329.SH,600329,2020-01-15,7.03,-1.9914651493598945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.92,6.72,6.94,6.61,40072.0,,-2.467343976777936,600329.SH,600329,2020-01-16,6.89,-2.467343976777936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.73,6.79,7.0,6.66,36061.0,,1.041666666666674,600329.SH,600329,2020-01-17,6.72,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.95,7.07,7.27,6.79,56667.0,,4.123711340206193,600329.SH,600329,2020-01-20,6.79,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.19,7.67,7.86,7.19,158541.0,,8.48656294200849,600329.SH,600329,2020-01-21,7.07,8.48656294200849,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.82,7.28,7.92,7.11,94096.0,,-5.0847457627118615,600329.SH,600329,2020-01-22,7.67,-5.0847457627118615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.67,6.9,7.67,6.82,87416.0,,-5.219780219780223,600329.SH,600329,2020-01-23,7.28,-5.219780219780223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.42,5.7,6.43,5.49,109993.0,,-17.391304347826086,600329.SH,600329,2020-02-03,6.9,-17.391304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.75,6.25,6.27,5.75,81491.0,,9.64912280701753,600329.SH,600329,2020-02-04,5.7,9.64912280701753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.21,6.92,7.07,6.02,111977.0,,10.719999999999995,600329.SH,600329,2020-02-05,6.25,10.719999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.81,7.29,7.48,6.81,143764.0,,5.346820809248554,600329.SH,600329,2020-02-06,6.92,5.346820809248554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.43,6.93,7.52,6.79,105332.0,,-4.938271604938271,600329.SH,600329,2020-02-07,7.29,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.81,6.6,6.9,6.48,73303.0,,-4.761904761904767,600329.SH,600329,2020-02-10,6.93,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.6,6.72,6.72,6.42,51690.0,,1.81818181818183,600329.SH,600329,2020-02-11,6.6,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.7,6.6,6.84,6.51,43634.0,,-1.7857142857142905,600329.SH,600329,2020-02-12,6.72,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.62,6.35,6.67,6.27,41685.0,,-3.787878787878785,600329.SH,600329,2020-02-13,6.6,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.48,6.17,6.51,6.05,65303.0,,-2.834645669291336,600329.SH,600329,2020-02-14,6.35,-2.834645669291336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.17,6.47,6.49,6.16,59698.0,,4.862236628849259,600329.SH,600329,2020-02-17,6.17,4.862236628849259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.6,6.54,6.8,6.47,62479.0,,1.0819165378670892,600329.SH,600329,2020-02-18,6.47,1.0819165378670892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.54,6.23,6.55,6.2,65141.0,,-4.740061162079501,600329.SH,600329,2020-02-19,6.54,-4.740061162079501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.24,6.33,6.33,6.07,58227.0,,1.6051364365970988,600329.SH,600329,2020-02-20,6.23,1.6051364365970988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.33,6.35,6.38,6.18,51230.0,,0.3159557661927215,600329.SH,600329,2020-02-21,6.33,0.3159557661927215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.35,6.46,6.52,6.27,57350.0,,1.7322834645669305,600329.SH,600329,2020-02-24,6.35,1.7322834645669305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.32,6.71,6.72,6.2,92515.0,,3.8699690402476783,600329.SH,600329,2020-02-25,6.46,3.8699690402476783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.57,6.35,6.58,6.34,65391.0,,-5.365126676602094,600329.SH,600329,2020-02-26,6.71,-5.365126676602094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.37,6.44,6.65,6.35,43165.0,,1.4173228346456843,600329.SH,600329,2020-02-27,6.35,1.4173228346456843,0.0,1,3,0.0,0.0,0.0,0.0
