date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.221,19.248,19.6,18.93,100309.0,,,002179.SZ,2179,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,19.276,19.435,19.545,19.226,80092.0,,0.9715295095594324,002179.SZ,2179,2020-01-03,19.248,0.9715295095594324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.606,19.803,20.095,19.331,112702.0,,1.8934911242603605,002179.SZ,2179,2020-01-06,19.435,1.8934911242603605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,19.902,19.595,19.963,19.441,80023.0,,-1.05034590718579,002179.SZ,2179,2020-01-07,19.803,-1.05034590718579,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,19.864,19.441,20.029,19.441,97920.0,,-0.7859147741770878,002179.SZ,2179,2020-01-08,19.595,-0.7859147741770878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,19.441,19.375,19.457,19.056,97849.0,,-0.3394887094285259,002179.SZ,2179,2020-01-09,19.441,-0.3394887094285259,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,19.386,19.232,19.441,19.084,64985.0,,-0.7380645161290333,002179.SZ,2179,2020-01-10,19.375,-0.7380645161290333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,19.111,19.237,19.292,18.814,71195.0,,0.0259983361064808,002179.SZ,2179,2020-01-13,19.232,0.0259983361064808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,19.325,19.15,19.49,19.106,72141.0,,-0.452253469875763,002179.SZ,2179,2020-01-14,19.237,-0.452253469875763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,19.144,19.051,19.155,18.891,56937.0,,-0.5169712793733683,002179.SZ,2179,2020-01-15,19.15,-0.5169712793733683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.111,18.891,19.133,18.864,62857.0,,-0.8398509264605503,002179.SZ,2179,2020-01-16,19.051,-0.8398509264605503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,18.979,18.792,18.996,18.699,54993.0,,-0.5240590757503383,002179.SZ,2179,2020-01-17,18.891,-0.5240590757503383,0.0,1,3,0.0,0.0,0.0,0.0
