date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,7.664,7.444,7.784,7.194,548643.0,,0.9492812584757316,600273.SH,600273,2020-02-07,7.374,0.9492812584757316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.684,7.604,7.774,7.344,414004.0,,2.149382052659865,600273.SH,600273,2020-02-10,7.444,2.149382052659865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.484,7.284,7.554,7.234,373636.0,,-4.208311415044719,600273.SH,600273,2020-02-11,7.604,-4.208311415044719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.384,7.474,7.514,7.294,295443.0,,2.6084568918176787,600273.SH,600273,2020-02-12,7.284,2.6084568918176787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.424,7.234,7.544,7.204,246876.0,,-3.211131924003219,600273.SH,600273,2020-02-13,7.474,-3.211131924003219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.264,7.204,7.334,7.104,203144.0,,-0.4147083218136616,600273.SH,600273,2020-02-14,7.234,-0.4147083218136616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.264,7.504,7.524,7.264,259372.0,,4.164353137146026,600273.SH,600273,2020-02-17,7.204,4.164353137146026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.494,7.704,7.734,7.394,437470.0,,2.665245202558641,600273.SH,600273,2020-02-18,7.504,2.665245202558641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.844,7.364,7.844,7.364,359261.0,,-4.413291796469365,600273.SH,600273,2020-02-19,7.704,-4.413291796469365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.404,8.284,8.384,7.404,916466.0,,12.4932102118414,600273.SH,600273,2020-02-20,7.364,12.4932102118414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.194,8.464,8.554,8.094,636188.0,,2.1728633510381457,600273.SH,600273,2020-02-21,8.284,2.1728633510381457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.564,8.944,9.214,8.404,755132.0,,5.671077504725908,600273.SH,600273,2020-02-24,8.464,5.671077504725908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.564,8.784,9.134,8.354,612691.0,,-1.7889087656529523,600273.SH,600273,2020-02-25,8.944,-1.7889087656529523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.574,8.124,8.704,8.094,538856.0,,-7.513661202185795,600273.SH,600273,2020-02-26,8.784,-7.513661202185795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.184,8.064,8.364,8.024,310833.0,,-0.7385524372230501,600273.SH,600273,2020-02-27,8.124,-0.7385524372230501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.604,7.164,7.754,7.034,562511.0,,-11.16071428571429,600273.SH,600273,2020-02-28,8.064,-11.16071428571429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.294,7.544,7.604,7.244,311943.0,,5.304299274148527,600273.SH,600273,2020-03-02,7.164,5.304299274148527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.684,7.774,8.044,7.584,399719.0,,3.0487804878048808,600273.SH,600273,2020-03-03,7.544,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.674,7.864,7.864,7.564,226043.0,,1.15770517108309,600273.SH,600273,2020-03-04,7.774,1.15770517108309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.004,7.934,8.064,7.804,270734.0,,0.8901322482197438,600273.SH,600273,2020-03-05,7.864,0.8901322482197438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.874,7.854,7.944,7.704,247427.0,,-1.0083186286866663,600273.SH,600273,2020-03-06,7.934,-1.0083186286866663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.564,7.144,7.564,7.144,418560.0,,-9.039979628214924,600273.SH,600273,2020-03-09,7.854,-9.039979628214924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.984,7.414,7.474,6.984,284721.0,,3.779395296752508,600273.SH,600273,2020-03-10,7.144,3.779395296752508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.444,7.234,7.514,7.224,217324.0,,-2.427839223091444,600273.SH,600273,2020-03-11,7.414,-2.427839223091444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.104,7.174,7.204,7.014,185325.0,,-0.829416643627312,600273.SH,600273,2020-03-12,7.234,-0.829416643627312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.484,7.024,7.224,6.484,279629.0,,-2.090883746863681,600273.SH,600273,2020-03-13,7.174,-2.090883746863681,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.074,6.314,7.134,6.314,302522.0,,-10.108200455580862,600273.SH,600273,2020-03-16,7.024,-10.108200455580862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.374,6.404,6.584,6.094,203834.0,,1.425403864428243,600273.SH,600273,2020-03-17,6.314,1.425403864428243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.524,6.144,6.574,6.134,213369.0,,-4.059962523422856,600273.SH,600273,2020-03-18,6.404,-4.059962523422856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.154,6.364,6.434,6.024,198108.0,,3.580729166666652,600273.SH,600273,2020-03-19,6.144,3.580729166666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.394,6.394,6.484,6.244,151068.0,,0.4714016341923255,600273.SH,600273,2020-03-20,6.364,0.4714016341923255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.164,6.044,6.264,6.004,152054.0,,-5.473881764153898,600273.SH,600273,2020-03-23,6.394,-5.473881764153898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.184,6.174,6.244,5.974,149467.0,,2.150893448047664,600273.SH,600273,2020-03-24,6.044,2.150893448047664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.334,6.364,6.434,6.244,189409.0,,3.077421444768369,600273.SH,600273,2020-03-25,6.174,3.077421444768369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.294,6.274,6.474,6.254,166217.0,,-1.4142049025769987,600273.SH,600273,2020-03-26,6.364,-1.4142049025769987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.364,6.194,6.384,6.164,152044.0,,-1.275103602167682,600273.SH,600273,2020-03-27,6.274,-1.275103602167682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.034,5.984,6.074,5.814,185017.0,,-3.39037778495318,600273.SH,600273,2020-03-30,6.194,-3.39037778495318,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.064,6.004,6.104,5.944,100187.0,,0.3342245989304659,600273.SH,600273,2020-03-31,5.984,0.3342245989304659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.964,5.994,6.084,5.944,86160.0,,-0.1665556295802783,600273.SH,600273,2020-04-01,6.004,-0.1665556295802783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.904,6.274,6.284,5.904,140375.0,,4.671338004671344,600273.SH,600273,2020-04-02,5.994,4.671338004671344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.274,6.094,6.274,6.074,101089.0,,-2.868983104877265,600273.SH,600273,2020-04-03,6.274,-2.868983104877265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.234,6.254,6.304,6.194,137428.0,,2.625533311453876,600273.SH,600273,2020-04-07,6.094,2.625533311453876,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.194,6.254,6.334,6.164,148138.0,,0.0,600273.SH,600273,2020-04-08,6.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.334,6.274,6.354,6.254,100466.0,,0.3197953309881818,600273.SH,600273,2020-04-09,6.254,0.3197953309881818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.284,6.224,6.364,6.194,124446.0,,-0.7969397513547971,600273.SH,600273,2020-04-10,6.274,-0.7969397513547971,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.234,6.164,6.254,6.084,74929.0,,-0.964010282776362,600273.SH,600273,2020-04-13,6.224,-0.964010282776362,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.274,6.274,6.294,6.184,101763.0,,1.7845554834523103,600273.SH,600273,2020-04-14,6.164,1.7845554834523103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.324,6.384,6.444,6.254,191160.0,,1.753267452980567,600273.SH,600273,2020-04-15,6.274,1.753267452980567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.294,6.314,6.384,6.274,106489.0,,-1.0964912280701844,600273.SH,600273,2020-04-16,6.384,-1.0964912280701844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.314,6.264,6.424,6.254,156358.0,,-0.7918910357934683,600273.SH,600273,2020-04-17,6.314,-0.7918910357934683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.364,6.314,6.364,6.184,124833.0,,0.7982120051085451,600273.SH,600273,2020-04-20,6.264,0.7982120051085451,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.244,6.124,6.304,6.054,156997.0,,-3.009185936015213,600273.SH,600273,2020-04-21,6.314,-3.009185936015213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.054,6.114,6.124,6.014,95861.0,,-0.1632919660352727,600273.SH,600273,2020-04-22,6.124,-0.1632919660352727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.144,6.014,6.164,5.974,110245.0,,-1.6355904481517802,600273.SH,600273,2020-04-23,6.114,-1.6355904481517802,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.024,6.104,6.464,6.024,326002.0,,1.4965081476554731,600273.SH,600273,2020-04-24,6.014,1.4965081476554731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.014,5.914,6.054,5.884,171347.0,,-3.1127129750982974,600273.SH,600273,2020-04-27,6.104,-3.1127129750982974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.904,5.714,5.934,5.624,154373.0,,-3.381805884342226,600273.SH,600273,2020-04-28,5.914,-3.381805884342226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.684,5.754,5.814,5.654,86268.0,,0.7000350017500656,600273.SH,600273,2020-04-29,5.714,0.7000350017500656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.814,5.894,5.974,5.744,151031.0,,2.4330900243309195,600273.SH,600273,2020-04-30,5.754,2.4330900243309195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.834,5.984,6.044,5.784,151267.0,,1.526976586359008,600273.SH,600273,2020-05-06,5.894,1.526976586359008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.984,5.904,6.014,5.884,107747.0,,-1.3368983957219305,600273.SH,600273,2020-05-07,5.984,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.924,6.084,6.124,5.914,170204.0,,3.0487804878048808,600273.SH,600273,2020-05-08,5.904,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.134,6.104,6.254,6.024,149998.0,,0.3287310979618763,600273.SH,600273,2020-05-11,6.084,0.3287310979618763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.114,6.064,6.124,5.964,79411.0,,-0.6553079947575369,600273.SH,600273,2020-05-12,6.104,-0.6553079947575369,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.054,6.014,6.054,5.954,81653.0,,-0.8245382585751915,600273.SH,600273,2020-05-13,6.064,-0.8245382585751915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.974,5.804,5.974,5.784,142624.0,,-3.4918523445294336,600273.SH,600273,2020-05-14,6.014,-3.4918523445294336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.834,5.794,5.874,5.764,88263.0,,-0.1722949689869191,600273.SH,600273,2020-05-15,5.804,-0.1722949689869191,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.814,5.704,5.824,5.664,104332.0,,-1.5533310321021676,600273.SH,600273,2020-05-18,5.794,-1.5533310321021676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.764,5.744,5.824,5.694,89301.0,,0.7012622720897532,600273.SH,600273,2020-05-19,5.704,0.7012622720897532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.714,5.674,5.734,5.664,76827.0,,-1.2186629526462325,600273.SH,600273,2020-05-20,5.744,-1.2186629526462325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.714,5.694,5.734,5.664,63987.0,,0.3524850193866724,600273.SH,600273,2020-05-21,5.674,0.3524850193866724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.714,5.564,5.714,5.564,104117.0,,-2.283105022831045,600273.SH,600273,2020-05-22,5.694,-2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.554,5.524,5.584,5.504,64239.0,,-0.7189072609633418,600273.SH,600273,2020-05-25,5.564,-0.7189072609633418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.554,5.674,5.724,5.544,83446.0,,2.7154236060825454,600273.SH,600273,2020-05-26,5.524,2.7154236060825454,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.674,5.634,5.684,5.604,65382.0,,-0.704970038773356,600273.SH,600273,2020-05-27,5.674,-0.704970038773356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.654,5.634,5.694,5.524,82718.0,,0.0,600273.SH,600273,2020-05-28,5.634,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.634,5.504,5.764,5.504,114560.0,,-2.3074192403266025,600273.SH,600273,2020-05-29,5.634,-2.3074192403266025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.584,5.764,5.774,5.584,130868.0,,4.72383720930234,600273.SH,600273,2020-06-01,5.504,4.72383720930234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.784,5.974,6.034,5.744,178463.0,,3.643303261623876,600273.SH,600273,2020-06-02,5.764,3.643303261623876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.974,5.914,6.014,5.914,108761.0,,-1.0043521928356336,600273.SH,600273,2020-06-03,5.974,-1.0043521928356336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.914,6.034,6.074,5.874,204867.0,,2.029083530605336,600273.SH,600273,2020-06-04,5.914,2.029083530605336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.045,6.035,6.085,5.965,104479.0,"{'nd': '2019', 'fh_sh': '1.65', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派1.65元'}",0.0165727543917748,600273.SH,600273,2020-06-05,6.034,0.0165727543917748,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.035,6.005,6.115,5.975,110792.0,,-0.4971002485501308,600273.SH,600273,2020-06-08,6.035,-0.4971002485501308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.015,6.055,6.065,5.985,74211.0,,0.8326394671107407,600273.SH,600273,2020-06-09,6.005,0.8326394671107407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.045,5.945,6.045,5.845,109567.0,,-1.8166804293971883,600273.SH,600273,2020-06-10,6.055,-1.8166804293971883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.955,5.865,6.005,5.845,95499.0,,-1.345668629100083,600273.SH,600273,2020-06-11,5.945,-1.345668629100083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.735,5.745,5.795,5.675,136211.0,,-2.0460358056266004,600273.SH,600273,2020-06-12,5.865,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.735,5.745,5.865,5.695,89137.0,,0.0,600273.SH,600273,2020-06-15,5.745,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.795,5.835,5.835,5.755,74954.0,,1.5665796344647598,600273.SH,600273,2020-06-16,5.745,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.835,5.825,5.855,5.745,88962.0,,-0.1713796058269046,600273.SH,600273,2020-06-17,5.835,-0.1713796058269046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.795,6.055,6.195,5.705,265787.0,,3.9484978540772486,600273.SH,600273,2020-06-18,5.825,3.9484978540772486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.085,6.125,6.165,5.995,128502.0,,1.1560693641618602,600273.SH,600273,2020-06-19,6.055,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.125,6.085,6.185,6.085,111342.0,,-0.6530612244897926,600273.SH,600273,2020-06-22,6.125,-0.6530612244897926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.095,5.995,6.125,5.995,95284.0,,-1.4790468364831555,600273.SH,600273,2020-06-23,6.085,-1.4790468364831555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.055,5.935,6.055,5.905,88003.0,,-1.0008340283569672,600273.SH,600273,2020-06-24,5.995,-1.0008340283569672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.915,6.055,6.125,5.835,167709.0,,2.021903959561921,600273.SH,600273,2020-06-29,5.935,2.021903959561921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.075,6.085,6.175,6.015,127912.0,,0.495458298926521,600273.SH,600273,2020-06-30,6.055,0.495458298926521,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.095,6.095,6.145,6.045,104968.0,,0.1643385373870209,600273.SH,600273,2020-07-01,6.085,0.1643385373870209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.125,6.245,6.265,6.075,217449.0,,2.4610336341263306,600273.SH,600273,2020-07-02,6.095,2.4610336341263306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.295,6.505,6.585,6.245,274422.0,,4.163330664531628,600273.SH,600273,2020-07-03,6.245,4.163330664531628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.595,6.965,6.995,6.595,339109.0,,7.071483474250573,600273.SH,600273,2020-07-06,6.505,7.071483474250573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.125,6.765,7.125,6.755,326902.0,,-2.871500358937551,600273.SH,600273,2020-07-07,6.965,-2.871500358937551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.795,7.165,7.255,6.655,363980.0,,5.9127864005912745,600273.SH,600273,2020-07-08,6.765,5.9127864005912745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.185,7.275,7.485,7.125,380304.0,,1.535240753663647,600273.SH,600273,2020-07-09,7.165,1.535240753663647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.275,7.065,7.355,7.065,244381.0,,-2.8865979381443307,600273.SH,600273,2020-07-10,7.275,-2.8865979381443307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.065,7.365,7.405,6.995,302840.0,,4.24628450106157,600273.SH,600273,2020-07-13,7.065,4.24628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.325,8.025,8.035,7.285,570933.0,,8.961303462321801,600273.SH,600273,2020-07-14,7.365,8.961303462321801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.085,8.355,8.625,7.955,685498.0,,4.112149532710285,600273.SH,600273,2020-07-15,8.025,4.112149532710285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.295,7.805,8.345,7.745,407010.0,,-6.582884500299235,600273.SH,600273,2020-07-16,8.355,-6.582884500299235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.765,7.735,7.985,7.575,224398.0,,-0.8968609865470767,600273.SH,600273,2020-07-17,7.805,-0.8968609865470767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.835,8.155,8.385,7.835,249611.0,,5.429864253393646,600273.SH,600273,2020-07-20,7.735,5.429864253393646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.345,8.225,8.405,8.075,255047.0,,0.8583690987124415,600273.SH,600273,2020-07-21,8.155,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.185,8.855,9.305,8.185,584676.0,,7.659574468085117,600273.SH,600273,2020-07-22,8.225,7.659574468085117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.855,9.095,9.605,8.835,720148.0,,2.710333145115751,600273.SH,600273,2020-07-23,8.855,2.710333145115751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.315,8.755,9.415,8.635,462532.0,,-3.738317757009346,600273.SH,600273,2020-07-24,9.095,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.845,9.405,9.505,8.845,575898.0,,7.424328954882897,600273.SH,600273,2020-07-27,8.755,7.424328954882897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.425,10.455,10.465,9.425,742216.0,,11.164274322169064,600273.SH,600273,2020-07-28,9.405,11.164274322169064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.165,10.495,10.535,10.085,416102.0,,0.3825920612147149,600273.SH,600273,2020-07-29,10.455,0.3825920612147149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.525,10.425,10.785,10.045,484319.0,,-0.6669842782277113,600273.SH,600273,2020-07-30,10.495,-0.6669842782277113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.375,10.375,10.495,10.155,337265.0,,-0.4796163069544445,600273.SH,600273,2020-07-31,10.425,-0.4796163069544445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.715,10.325,10.725,10.155,346887.0,,-0.4819277108433772,600273.SH,600273,2020-08-03,10.375,-0.4819277108433772,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.315,10.555,10.725,10.255,302457.0,,2.227602905569004,600273.SH,600273,2020-08-04,10.325,2.227602905569004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.555,11.205,11.485,10.365,411205.0,,6.158218853623887,600273.SH,600273,2020-08-05,10.555,6.158218853623887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.145,9.815,11.445,9.815,879217.0,,-12.40517626059795,600273.SH,600273,2020-08-06,11.205,-12.40517626059795,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.565,8.565,8.565,8.565,382622.0,,-12.735608762098828,600273.SH,600273,2020-08-07,9.815,-12.735608762098828,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.495,7.705,8.245,7.445,1380843.0,,-10.040863981319315,600273.SH,600273,2020-08-10,8.565,-10.040863981319315,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.495,7.225,7.565,7.195,688912.0,,-6.229720960415319,600273.SH,600273,2020-08-11,7.705,-6.229720960415319,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.225,7.495,7.515,6.765,566058.0,,3.7370242214533,600273.SH,600273,2020-08-12,7.225,3.7370242214533,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.435,7.335,7.435,7.205,271834.0,,-2.134756504336221,600273.SH,600273,2020-08-13,7.495,-2.134756504336221,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.245,7.355,7.455,7.165,214367.0,,0.2726653033401582,600273.SH,600273,2020-08-14,7.335,0.2726653033401582,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.365,7.565,7.625,7.355,333495.0,,2.855200543847713,600273.SH,600273,2020-08-17,7.355,2.855200543847713,0.0,1,3,0.0,0.0,0.0,0.0
