date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-26,6.319,6.229,6.319,6.209,60236.0,,-1.424275993036872,000762.SZ,762,2020-03-26,6.319,-1.424275993036872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.319,6.249,6.359,6.229,63279.0,,0.321078824851484,000762.SZ,762,2020-03-27,6.229,0.321078824851484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.199,6.089,6.219,5.989,57270.0,,-2.5604096655464703,000762.SZ,762,2020-03-30,6.249,-2.5604096655464703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.149,6.149,6.199,6.079,34711.0,,0.9853834784036676,000762.SZ,762,2020-03-31,6.089,0.9853834784036676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.149,6.219,6.389,6.119,87607.0,,1.138396487233706,000762.SZ,762,2020-04-01,6.149,1.138396487233706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.479,6.579,6.909,6.469,165153.0,,5.788712011577424,000762.SZ,762,2020-04-02,6.219,5.788712011577424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.509,6.419,6.559,6.379,90882.0,,-2.431980544155654,000762.SZ,762,2020-04-03,6.579,-2.431980544155654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.489,6.529,6.609,6.439,95632.0,,1.7136625642623526,000762.SZ,762,2020-04-07,6.419,1.7136625642623526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.449,6.619,6.769,6.429,148041.0,,1.378465308623067,000762.SZ,762,2020-04-08,6.529,1.378465308623067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.619,6.619,6.799,6.589,121710.0,,0.0,000762.SZ,762,2020-04-09,6.619,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.619,6.479,6.709,6.419,91105.0,,-2.115123130382224,000762.SZ,762,2020-04-10,6.619,-2.115123130382224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.379,6.369,6.479,6.339,50917.0,,-1.697792869269954,000762.SZ,762,2020-04-13,6.479,-1.697792869269954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.399,6.569,6.669,6.389,81738.0,,3.140210394096399,000762.SZ,762,2020-04-14,6.369,3.140210394096399,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.519,6.429,6.589,6.419,66677.0,,-2.131222408281319,000762.SZ,762,2020-04-15,6.569,-2.131222408281319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.419,6.379,6.439,6.349,44417.0,,-0.7777259293825001,000762.SZ,762,2020-04-16,6.429,-0.7777259293825001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.419,6.409,6.489,6.369,48252.0,,0.4702931493964613,000762.SZ,762,2020-04-17,6.379,0.4702931493964613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.409,6.339,6.409,6.319,49959.0,,-1.0922140739584862,000762.SZ,762,2020-04-20,6.409,-1.0922140739584862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.339,6.209,6.339,6.159,46228.0,,-2.050796655623932,000762.SZ,762,2020-04-21,6.339,-2.050796655623932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.199,6.379,6.419,6.129,62560.0,,2.737961024319535,000762.SZ,762,2020-04-22,6.209,2.737961024319535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.379,6.299,6.399,6.299,37594.0,,-1.2541150650572042,000762.SZ,762,2020-04-23,6.379,-1.2541150650572042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.309,6.289,6.449,6.259,46375.0,,-0.1587553579933454,000762.SZ,762,2020-04-24,6.299,-0.1587553579933454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.309,6.249,6.369,6.219,26923.0,,-0.6360311655271067,000762.SZ,762,2020-04-27,6.289,-0.6360311655271067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.259,6.079,6.259,5.919,49302.0,,-2.72043526964314,000762.SZ,762,2020-04-28,6.249,-2.72043526964314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.039,6.069,6.159,6.039,26714.0,,-0.164500740253326,000762.SZ,762,2020-04-29,6.079,-0.164500740253326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.109,6.159,6.189,6.069,63460.0,,1.4829461196243177,000762.SZ,762,2020-04-30,6.069,1.4829461196243177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.099,6.269,6.289,6.029,61682.0,,1.7860042214645322,000762.SZ,762,2020-05-06,6.159,1.7860042214645322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.249,6.249,6.389,6.239,54126.0,,-0.319030148349031,000762.SZ,762,2020-05-07,6.269,-0.319030148349031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.279,6.309,6.329,6.219,43709.0,,0.9601536245799512,000762.SZ,762,2020-05-08,6.249,0.9601536245799512,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.299,6.279,6.399,6.229,37259.0,,-0.4755111745125995,000762.SZ,762,2020-05-11,6.309,-0.4755111745125995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.279,6.189,6.299,6.139,29715.0,,-1.4333492594362118,000762.SZ,762,2020-05-12,6.279,-1.4333492594362118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.189,6.249,6.269,6.129,34137.0,,0.9694619486185108,000762.SZ,762,2020-05-13,6.189,0.9694619486185108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.229,6.299,6.329,6.219,37124.0,,0.8001280204832817,000762.SZ,762,2020-05-14,6.249,0.8001280204832817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.279,6.299,6.359,6.279,27822.0,,0.0,000762.SZ,762,2020-05-15,6.299,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.439,6.399,6.519,6.369,79957.0,,1.5875535799333207,000762.SZ,762,2020-05-18,6.299,1.5875535799333207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.409,6.369,6.449,6.309,50216.0,,-0.468823253633388,000762.SZ,762,2020-05-19,6.399,-0.468823253633388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.359,6.469,6.529,6.329,71601.0,,1.5701051970482105,000762.SZ,762,2020-05-20,6.369,1.5701051970482105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.389,6.299,6.459,6.289,46382.0,,-2.6279177616324034,000762.SZ,762,2020-05-21,6.469,-2.6279177616324034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.299,6.139,6.329,6.079,63696.0,,-2.5400857278933158,000762.SZ,762,2020-05-22,6.299,-2.5400857278933158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.139,6.119,6.179,6.079,26379.0,,-0.325785958625191,000762.SZ,762,2020-05-25,6.139,-0.325785958625191,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.169,6.239,6.249,6.119,28125.0,,1.9611047556790329,000762.SZ,762,2020-05-26,6.119,1.9611047556790329,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.199,6.549,6.629,6.199,139182.0,,4.968744991184493,000762.SZ,762,2020-05-27,6.239,4.968744991184493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.549,6.809,6.849,6.529,159191.0,,3.9700717666819374,000762.SZ,762,2020-05-28,6.549,3.9700717666819374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.869,6.839,6.909,6.749,105592.0,,0.4405933323542443,000762.SZ,762,2020-05-29,6.809,0.4405933323542443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.889,6.829,6.999,6.769,110656.0,,-0.1462202076327079,000762.SZ,762,2020-06-01,6.839,-0.1462202076327079,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.809,6.919,7.059,6.779,92707.0,,1.3179089178503522,000762.SZ,762,2020-06-02,6.829,1.3179089178503522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.929,6.839,7.099,6.819,94636.0,,-1.1562364503540867,000762.SZ,762,2020-06-03,6.919,-1.1562364503540867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.589,7.059,7.589,7.039,374339.0,,3.216844567919286,000762.SZ,762,2020-06-04,6.839,3.216844567919286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.959,6.719,7.019,6.659,203198.0,,-4.816546253010334,000762.SZ,762,2020-06-05,7.059,-4.816546253010334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.759,6.769,6.849,6.579,124470.0,,0.744158356898339,000762.SZ,762,2020-06-08,6.719,0.744158356898339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.739,6.759,6.849,6.719,77303.0,,-0.1477323090559923,000762.SZ,762,2020-06-09,6.769,-0.1477323090559923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.749,6.649,6.769,6.639,62408.0,,-1.627459683385124,000762.SZ,762,2020-06-10,6.759,-1.627459683385124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.689,7.009,7.209,6.689,206423.0,,5.414348022258997,000762.SZ,762,2020-06-11,6.649,5.414348022258997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.869,6.909,7.059,6.779,107428.0,,-1.42673705236126,000762.SZ,762,2020-06-12,7.009,-1.42673705236126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.909,6.859,7.049,6.769,90492.0,,-0.7236937328122695,000762.SZ,762,2020-06-15,6.909,-0.7236937328122695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.859,6.999,7.019,6.829,107570.0,,2.0411138649949034,000762.SZ,762,2020-06-16,6.859,2.0411138649949034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.029,7.079,7.229,6.969,123594.0,,1.143020431490216,000762.SZ,762,2020-06-17,6.999,1.143020431490216,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.049,7.049,7.159,7.009,85143.0,,-0.4237886707161964,000762.SZ,762,2020-06-18,7.079,-0.4237886707161964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.039,7.109,7.159,6.929,88419.0,,0.8511845651865357,000762.SZ,762,2020-06-19,7.049,0.8511845651865357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.149,7.039,7.149,6.989,63032.0,,-0.9846673231115544,000762.SZ,762,2020-06-22,7.109,-0.9846673231115544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.039,6.949,7.059,6.929,49070.0,,-1.278590708907512,000762.SZ,762,2020-06-23,7.039,-1.278590708907512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.009,6.849,7.009,6.839,45658.0,,-1.4390559792775923,000762.SZ,762,2020-06-24,6.949,-1.4390559792775923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.819,7.079,7.159,6.769,99426.0,,3.3581544751058567,000762.SZ,762,2020-06-29,6.849,3.3581544751058567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.269,7.139,7.499,7.109,209946.0,,0.847577341432415,000762.SZ,762,2020-06-30,7.079,0.847577341432415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.149,7.089,7.339,6.999,139786.0,,-0.7003782042302786,000762.SZ,762,2020-07-01,7.139,-0.7003782042302786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.999,7.189,7.219,6.949,137859.0,,1.4106361969248082,000762.SZ,762,2020-07-02,7.089,1.4106361969248082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.229,7.259,7.429,7.159,185061.0,,0.9737098344693385,000762.SZ,762,2020-07-03,7.189,0.9737098344693385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.349,7.659,7.709,7.289,327357.0,,5.510400881664124,000762.SZ,762,2020-07-06,7.259,5.510400881664124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.689,7.639,7.829,7.489,307131.0,,-0.261130695913303,000762.SZ,762,2020-07-07,7.659,-0.261130695913303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.619,7.969,8.119,7.579,303965.0,,4.319937164550325,000762.SZ,762,2020-07-08,7.639,4.319937164550325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.959,8.139,8.239,7.869,254631.0,,2.1332664073283825,000762.SZ,762,2020-07-09,7.969,2.1332664073283825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.169,7.949,8.239,7.929,201777.0,,-2.3344391202850368,000762.SZ,762,2020-07-10,8.139,-2.3344391202850368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.079,8.509,8.629,8.019,333304.0,,7.0449113095987,000762.SZ,762,2020-07-13,7.949,7.0449113095987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.399,8.389,8.699,8.119,269901.0,,-1.4102714772593838,000762.SZ,762,2020-07-14,8.509,-1.4102714772593838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.249,7.869,8.309,7.849,240169.0,,-6.198593396113949,000762.SZ,762,2020-07-15,8.389,-6.198593396113949,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.899,7.539,7.989,7.479,141549.0,,-4.193671368661834,000762.SZ,762,2020-07-16,7.869,-4.193671368661834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.539,7.519,7.709,7.459,88902.0,,-0.2652871733651585,000762.SZ,762,2020-07-17,7.539,-0.2652871733651585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.619,7.939,7.949,7.569,125677.0,,5.585849182072078,000762.SZ,762,2020-07-20,7.519,5.585849182072078,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.979,7.789,8.019,7.719,90468.0,,-1.8894067262879453,000762.SZ,762,2020-07-21,7.939,-1.8894067262879453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.949,7.839,8.089,7.779,113841.0,,0.6419309282321262,000762.SZ,762,2020-07-22,7.789,0.6419309282321262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.759,7.669,7.869,7.479,155423.0,,-2.168643959688743,000762.SZ,762,2020-07-23,7.839,-2.168643959688743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.609,7.199,7.759,7.079,200829.0,,-6.128569565784325,000762.SZ,762,2020-07-24,7.669,-6.128569565784325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.199,7.439,7.489,7.059,136245.0,,3.3337963606056453,000762.SZ,762,2020-07-27,7.199,3.3337963606056453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.569,7.769,8.009,7.569,237857.0,,4.43608011829546,000762.SZ,762,2020-07-28,7.439,4.43608011829546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.829,7.749,7.829,7.389,191638.0,,-0.2574333891105729,000762.SZ,762,2020-07-29,7.769,-0.2574333891105729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.669,7.949,8.089,7.619,268076.0,,2.5809781907342844,000762.SZ,762,2020-07-30,7.749,2.5809781907342844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.879,8.289,8.369,7.729,325662.0,,4.277267580827782,000762.SZ,762,2020-07-31,7.949,4.277267580827782,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.289,8.669,8.669,8.219,360954.0,,4.5843889492098056,000762.SZ,762,2020-08-03,8.289,4.5843889492098056,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.819,8.389,8.819,8.369,265391.0,,-3.229899642403977,000762.SZ,762,2020-08-04,8.669,-3.229899642403977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.289,9.289,9.289,8.279,317553.0,,10.728334724043398,000762.SZ,762,2020-08-05,8.389,10.728334724043398,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.969,10.279,10.279,9.969,141774.0,,10.657767251587911,000762.SZ,762,2020-08-06,9.289,10.657767251587911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.599,9.919,11.369,9.919,986242.0,,-3.502286214612316,000762.SZ,762,2020-08-07,10.279,-3.502286214612316,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.319,9.349,9.669,9.029,511417.0,,-5.746547030950699,000762.SZ,762,2020-08-10,9.919,-5.746547030950699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.219,9.319,9.929,9.219,387832.0,,-0.3208899347523775,000762.SZ,762,2020-08-11,9.349,-0.3208899347523775,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.069,9.889,9.919,9.069,392242.0,,6.116536109024562,000762.SZ,762,2020-08-12,9.319,6.116536109024562,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.769,9.529,9.869,9.519,272347.0,,-3.640408534735562,000762.SZ,762,2020-08-13,9.889,-3.640408534735562,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.469,9.649,9.859,9.269,241056.0,,1.2593136740476352,000762.SZ,762,2020-08-14,9.529,1.2593136740476352,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.669,9.829,10.039,9.519,304970.0,,1.8654782879055087,000762.SZ,762,2020-08-17,9.649,1.8654782879055087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,9.869,10.039,10.169,9.719,268624.0,,2.1365347441245186,000762.SZ,762,2020-08-18,9.829,2.1365347441245186,0.0,1,3,0.0,0.0,0.0,0.0
