date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-16,1.641,1.611,1.661,1.601,566765.0,,-1.2262415695892148,000630.SZ,630,2020-03-16,1.631,-1.2262415695892148,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.591,1.611,1.631,1.581,488656.0,,0.0,000630.SZ,630,2020-03-17,1.611,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.611,1.581,1.621,1.581,496709.0,,-1.862197392923648,000630.SZ,630,2020-03-18,1.611,-1.862197392923648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.561,1.551,1.581,1.531,708365.0,,-1.8975332068311257,000630.SZ,630,2020-03-19,1.581,-1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.561,1.571,1.581,1.541,625284.0,,1.2894906511927706,000630.SZ,630,2020-03-20,1.551,1.2894906511927706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.541,1.541,1.551,1.531,352009.0,,-1.9096117122851752,000630.SZ,630,2020-03-23,1.571,-1.9096117122851752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.561,1.581,1.581,1.551,408829.0,,2.59571706683972,000630.SZ,630,2020-03-24,1.541,2.59571706683972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.611,1.601,1.631,1.581,438851.0,,1.2650221378874171,000630.SZ,630,2020-03-25,1.581,1.2650221378874171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.581,1.561,1.591,1.561,301535.0,,-2.498438475952536,000630.SZ,630,2020-03-26,1.601,-2.498438475952536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.581,1.571,1.591,1.561,411924.0,,0.6406149903907865,000630.SZ,630,2020-03-27,1.561,0.6406149903907865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.551,1.561,1.561,1.541,261022.0,,-0.6365372374283917,000630.SZ,630,2020-03-30,1.571,-0.6365372374283917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.571,1.561,1.581,1.551,291125.0,,0.0,000630.SZ,630,2020-03-31,1.561,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.551,1.561,1.581,1.551,284851.0,,0.0,000630.SZ,630,2020-04-01,1.561,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.551,1.571,1.571,1.541,309633.0,,0.6406149903907865,000630.SZ,630,2020-04-02,1.561,0.6406149903907865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.561,1.551,1.571,1.551,170259.0,,-1.2730744748567837,000630.SZ,630,2020-04-03,1.571,-1.2730744748567837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.571,1.601,1.601,1.571,489233.0,,3.22372662798196,000630.SZ,630,2020-04-07,1.551,3.22372662798196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.591,1.601,1.611,1.571,411174.0,,0.0,000630.SZ,630,2020-04-08,1.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.611,1.591,1.611,1.591,262944.0,,-0.6246096189881367,000630.SZ,630,2020-04-09,1.601,-0.6246096189881367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.601,1.571,1.611,1.571,238337.0,,-1.2570710245128902,000630.SZ,630,2020-04-10,1.591,-1.2570710245128902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.571,1.571,1.581,1.561,238370.0,,0.0,000630.SZ,630,2020-04-13,1.571,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.581,1.591,1.601,1.571,338431.0,,1.2730744748567837,000630.SZ,630,2020-04-14,1.571,1.2730744748567837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.591,1.571,1.591,1.561,311399.0,,-1.2570710245128902,000630.SZ,630,2020-04-15,1.591,-1.2570710245128902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.561,1.571,1.581,1.551,257474.0,,0.0,000630.SZ,630,2020-04-16,1.571,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.571,1.561,1.581,1.561,264755.0,,-0.6365372374283917,000630.SZ,630,2020-04-17,1.571,-0.6365372374283917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.561,1.571,1.571,1.551,268134.0,,0.6406149903907865,000630.SZ,630,2020-04-20,1.561,0.6406149903907865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.561,1.551,1.571,1.551,249128.0,,-1.2730744748567837,000630.SZ,630,2020-04-21,1.571,-1.2730744748567837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.551,1.561,1.561,1.541,253489.0,,0.6447453255963964,000630.SZ,630,2020-04-22,1.551,0.6447453255963964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.561,1.561,1.571,1.551,227147.0,,0.0,000630.SZ,630,2020-04-23,1.561,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.561,1.541,1.561,1.531,272124.0,,-1.2812299807815508,000630.SZ,630,2020-04-24,1.561,-1.2812299807815508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.541,1.521,1.551,1.521,310475.0,,-1.29785853341986,000630.SZ,630,2020-04-27,1.541,-1.29785853341986,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.531,1.481,1.531,1.461,451860.0,,-2.6298487836949214,000630.SZ,630,2020-04-28,1.521,-2.6298487836949214,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.481,1.491,1.491,1.481,200962.0,,0.6752194463200523,000630.SZ,630,2020-04-29,1.481,0.6752194463200523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.491,1.511,1.511,1.491,221366.0,,1.341381623071758,000630.SZ,630,2020-04-30,1.491,1.341381623071758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.491,1.511,1.521,1.481,419368.0,,0.0,000630.SZ,630,2020-05-06,1.511,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.501,1.501,1.511,1.491,262368.0,,-0.6618133686300487,000630.SZ,630,2020-05-07,1.511,-0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.501,1.511,1.521,1.491,388076.0,,0.6662225183211135,000630.SZ,630,2020-05-08,1.501,0.6662225183211135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.511,1.531,1.531,1.511,414590.0,,1.3236267372600974,000630.SZ,630,2020-05-11,1.511,1.3236267372600974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.521,1.511,1.531,1.501,303683.0,,-1.3063357282821708,000630.SZ,630,2020-05-12,1.531,-1.3063357282821708,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.511,1.511,1.521,1.491,216369.0,,0.0,000630.SZ,630,2020-05-13,1.511,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.501,1.491,1.511,1.491,171548.0,,-1.3236267372600752,000630.SZ,630,2020-05-14,1.511,-1.3236267372600752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.501,1.491,1.501,1.491,179846.0,,0.0,000630.SZ,630,2020-05-15,1.491,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.491,1.511,1.521,1.481,480860.0,,1.341381623071758,000630.SZ,630,2020-05-18,1.491,1.341381623071758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.521,1.501,1.531,1.501,350875.0,,-0.6618133686300487,000630.SZ,630,2020-05-19,1.511,-0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.501,1.481,1.511,1.471,485710.0,,-1.332445036642227,000630.SZ,630,2020-05-20,1.501,-1.332445036642227,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.481,1.461,1.491,1.461,349665.0,,-1.3504388926401043,000630.SZ,630,2020-05-21,1.481,-1.3504388926401043,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.451,1.451,1.461,1.441,385344.0,,-0.6844626967830281,000630.SZ,630,2020-05-22,1.461,-0.6844626967830281,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.441,1.441,1.451,1.431,229845.0,,-0.6891798759476209,000630.SZ,630,2020-05-25,1.451,-0.6891798759476209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.441,1.451,1.461,1.441,229867.0,,0.693962526023606,000630.SZ,630,2020-05-26,1.441,0.693962526023606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.451,1.441,1.461,1.441,202675.0,,-0.6891798759476209,000630.SZ,630,2020-05-27,1.451,-0.6891798759476209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.451,1.451,1.461,1.431,311858.0,,0.693962526023606,000630.SZ,630,2020-05-28,1.441,0.693962526023606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.451,1.461,1.461,1.431,308013.0,,0.689179875947632,000630.SZ,630,2020-05-29,1.451,0.689179875947632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.461,1.491,1.501,1.451,448589.0,,2.053388090349073,000630.SZ,630,2020-06-01,1.461,2.053388090349073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.491,1.501,1.501,1.471,435904.0,,0.6706908115358567,000630.SZ,630,2020-06-02,1.491,0.6706908115358567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.501,1.481,1.511,1.481,396791.0,,-1.332445036642227,000630.SZ,630,2020-06-03,1.501,-1.332445036642227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.491,1.491,1.501,1.481,308448.0,,0.6752194463200523,000630.SZ,630,2020-06-04,1.481,0.6752194463200523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.491,1.481,1.491,1.471,331909.0,,-0.670690811535879,000630.SZ,630,2020-06-05,1.491,-0.670690811535879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.501,1.531,1.551,1.491,775350.0,,3.3760972316002613,000630.SZ,630,2020-06-08,1.481,3.3760972316002613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.521,1.511,1.531,1.501,466984.0,,-1.3063357282821708,000630.SZ,630,2020-06-09,1.531,-1.3063357282821708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.521,1.501,1.541,1.491,507365.0,,-0.6618133686300487,000630.SZ,630,2020-06-10,1.511,-0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.511,1.501,1.521,1.491,620978.0,,0.0,000630.SZ,630,2020-06-11,1.501,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.481,1.521,1.521,1.461,975612.0,,1.3324450366422491,000630.SZ,630,2020-06-12,1.501,1.3324450366422491,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.511,1.491,1.511,1.481,519838.0,,-1.972386587771191,000630.SZ,630,2020-06-15,1.521,-1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.491,1.511,1.521,1.481,590709.0,,1.341381623071758,000630.SZ,630,2020-06-16,1.491,1.341381623071758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.501,1.491,1.501,1.481,462818.0,,-1.3236267372600752,000630.SZ,630,2020-06-17,1.511,-1.3236267372600752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.491,1.521,1.531,1.481,635893.0,,2.012072434607637,000630.SZ,630,2020-06-18,1.491,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.511,1.521,1.521,1.491,513425.0,,0.0,000630.SZ,630,2020-06-19,1.521,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.521,1.511,1.541,1.511,387752.0,"{'nd': '2019', 'fh_sh': '0.1', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派0.1元'}",-0.6574621959237303,000630.SZ,630,2020-06-22,1.521,-0.6574621959237303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.511,1.501,1.521,1.501,359275.0,,-0.6618133686300487,000630.SZ,630,2020-06-23,1.511,-0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.501,1.491,1.511,1.491,296514.0,,-0.6662225183211024,000630.SZ,630,2020-06-24,1.501,-0.6662225183211024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.491,1.531,1.531,1.491,717206.0,,2.682763246143516,000630.SZ,630,2020-06-29,1.491,2.682763246143516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.531,1.511,1.531,1.511,368988.0,,-1.3063357282821708,000630.SZ,630,2020-06-30,1.531,-1.3063357282821708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.531,1.571,1.571,1.521,1018133.0,,3.970880211780292,000630.SZ,630,2020-07-01,1.511,3.970880211780292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.561,1.621,1.641,1.551,1512489.0,,3.182686187141948,000630.SZ,630,2020-07-02,1.571,3.182686187141948,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.631,1.631,1.671,1.611,1269640.0,,0.6169031462060381,000630.SZ,630,2020-07-03,1.621,0.6169031462060381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.661,1.821,1.831,1.661,2412217.0,,11.649294911097474,000630.SZ,630,2020-07-06,1.631,11.649294911097474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.871,1.771,1.921,1.761,2489793.0,,-2.7457440966501934,000630.SZ,630,2020-07-07,1.821,-2.7457440966501934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.761,1.881,1.921,1.751,2283987.0,,6.211180124223614,000630.SZ,630,2020-07-08,1.771,6.211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.911,1.921,1.961,1.851,2299258.0,,2.12652844231791,000630.SZ,630,2020-07-09,1.881,2.12652844231791,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.891,1.841,1.891,1.821,1574635.0,,-4.164497657470068,000630.SZ,630,2020-07-10,1.921,-4.164497657470068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.881,1.971,1.991,1.871,2578505.0,,7.061379684953839,000630.SZ,630,2020-07-13,1.841,7.061379684953839,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.931,1.911,1.961,1.861,1914612.0,,-3.0441400304414,000630.SZ,630,2020-07-14,1.971,-3.0441400304414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.911,1.831,1.931,1.811,1342685.0,,-4.186289900575623,000630.SZ,630,2020-07-15,1.911,-4.186289900575623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.821,1.741,1.861,1.741,1318856.0,,-4.915346805024568,000630.SZ,630,2020-07-16,1.831,-4.915346805024568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.741,1.731,1.771,1.701,954481.0,,-0.5743825387708235,000630.SZ,630,2020-07-17,1.741,-0.5743825387708235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.741,1.831,1.831,1.731,1128429.0,,5.777007510109766,000630.SZ,630,2020-07-20,1.731,5.777007510109766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.831,1.821,1.861,1.801,860036.0,,-0.5461496450027359,000630.SZ,630,2020-07-21,1.831,-0.5461496450027359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.881,1.821,1.921,1.811,1254674.0,,0.0,000630.SZ,630,2020-07-22,1.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.811,1.821,1.841,1.781,929652.0,,0.0,000630.SZ,630,2020-07-23,1.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.801,1.741,1.831,1.731,1136769.0,,-4.393190554640302,000630.SZ,630,2020-07-24,1.821,-4.393190554640302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.771,1.801,1.821,1.731,1128924.0,,3.4462952326249185,000630.SZ,630,2020-07-27,1.741,3.4462952326249185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.861,1.841,1.911,1.821,1876208.0,,2.220988339811214,000630.SZ,630,2020-07-28,1.801,2.220988339811214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.821,1.841,1.841,1.771,1113434.0,,0.0,000630.SZ,630,2020-07-29,1.841,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.841,1.811,1.841,1.801,800103.0,,-1.629549158066268,000630.SZ,630,2020-07-30,1.841,-1.629549158066268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.811,1.861,1.891,1.801,1469831.0,,2.76090557702926,000630.SZ,630,2020-07-31,1.811,2.76090557702926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.851,1.871,1.881,1.841,1319212.0,,0.5373455131649552,000630.SZ,630,2020-08-03,1.861,0.5373455131649552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.881,1.891,1.921,1.841,1705727.0,,1.0689470871191986,000630.SZ,630,2020-08-04,1.871,1.0689470871191986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.891,1.901,1.901,1.851,1330196.0,,0.5288207297726055,000630.SZ,630,2020-08-05,1.891,0.5288207297726055,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.901,2.061,2.131,1.891,4604638.0,,8.416622830089416,000630.SZ,630,2020-08-06,1.901,8.416622830089416,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.081,1.991,2.101,1.951,2679610.0,,-3.3964095099466185,000630.SZ,630,2020-08-07,2.061,-3.3964095099466185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.961,1.921,1.971,1.901,1386664.0,,-3.5158211953792096,000630.SZ,630,2020-08-10,1.991,-3.5158211953792096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.931,1.861,1.971,1.861,1471279.0,,-3.1233732431025563,000630.SZ,630,2020-08-11,1.921,-3.1233732431025563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.831,1.831,1.841,1.781,1137202.0,,-1.6120365394948988,000630.SZ,630,2020-08-12,1.861,-1.6120365394948988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.821,1.841,1.851,1.821,714731.0,,0.5461496450027248,000630.SZ,630,2020-08-13,1.831,0.5461496450027248,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.851,1.861,1.861,1.821,653390.0,,1.086366105377512,000630.SZ,630,2020-08-14,1.841,1.086366105377512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.851,1.911,1.911,1.841,959346.0,,2.68672756582482,000630.SZ,630,2020-08-17,1.861,2.68672756582482,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.921,1.931,1.961,1.911,943762.0,,1.0465724751439032,000630.SZ,630,2020-08-18,1.911,1.0465724751439032,0.0,1,3,0.0,0.0,0.0,0.0
