date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,3.716,3.526,3.756,3.506,107660.0,,-1.9466073414905585,600399.SH,600399,2020-01-17,3.596,-1.9466073414905585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.516,3.516,3.526,3.446,74576.0,,-0.2836074872376581,600399.SH,600399,2020-01-20,3.526,-0.2836074872376581,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.566,3.556,3.626,3.526,69015.0,,1.1376564277588264,600399.SH,600399,2020-01-21,3.516,1.1376564277588264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.556,3.516,3.576,3.446,58932.0,,-1.1248593925759276,600399.SH,600399,2020-01-22,3.556,-1.1248593925759276,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.496,3.366,3.576,3.336,106141.0,,-4.26621160409556,600399.SH,600399,2020-01-23,3.516,-4.26621160409556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.196,3.196,3.196,3.196,5874.0,,-5.05050505050505,600399.SH,600399,2020-02-03,3.366,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.036,3.036,3.106,3.036,179860.0,,-5.006257822277849,600399.SH,600399,2020-02-04,3.196,-5.006257822277849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.046,3.056,3.116,3.036,118367.0,,0.6587615283267567,600399.SH,600399,2020-02-05,3.036,0.6587615283267567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.046,3.046,3.066,2.996,104865.0,,-0.3272251308900631,600399.SH,600399,2020-02-06,3.056,-0.3272251308900631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.056,3.056,3.056,2.996,72883.0,,0.3282994090610724,600399.SH,600399,2020-02-07,3.046,0.3282994090610724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.026,3.216,3.216,2.996,120655.0,,5.235602094240832,600399.SH,600399,2020-02-10,3.056,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.216,3.236,3.336,3.186,124990.0,,0.6218905472636926,600399.SH,600399,2020-02-11,3.216,0.6218905472636926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.206,3.256,3.286,3.196,63304.0,,0.6180469715698189,600399.SH,600399,2020-02-12,3.236,0.6180469715698189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.246,3.216,3.296,3.206,61027.0,,-1.228501228501211,600399.SH,600399,2020-02-13,3.256,-1.228501228501211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.226,3.216,3.246,3.196,48501.0,,0.0,600399.SH,600399,2020-02-14,3.216,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.186,3.306,3.336,3.186,84389.0,,2.7985074626865725,600399.SH,600399,2020-02-17,3.216,2.7985074626865725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.286,3.426,3.476,3.276,148109.0,,3.62976406533575,600399.SH,600399,2020-02-18,3.306,3.62976406533575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.436,3.406,3.496,3.396,106968.0,,-0.583771161704616,600399.SH,600399,2020-02-19,3.426,-0.583771161704616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.426,3.426,3.456,3.356,105784.0,,0.5871990604815025,600399.SH,600399,2020-02-20,3.406,0.5871990604815025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.426,3.436,3.506,3.406,103674.0,,0.2918855808522913,600399.SH,600399,2020-02-21,3.426,0.2918855808522913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.426,3.366,3.446,3.356,141324.0,,-2.037252619324792,600399.SH,600399,2020-02-24,3.436,-2.037252619324792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.266,3.286,3.346,3.196,149923.0,,-2.3767082590612,600399.SH,600399,2020-02-25,3.366,-2.3767082590612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.226,3.296,3.416,3.196,108937.0,,0.3043213633596942,600399.SH,600399,2020-02-26,3.286,0.3043213633596942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.306,3.316,3.366,3.276,65766.0,,0.6067961165048485,600399.SH,600399,2020-02-27,3.296,0.6067961165048485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.216,3.206,3.286,3.196,94531.0,,-3.3172496984318456,600399.SH,600399,2020-02-28,3.316,-3.3172496984318456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.206,3.316,3.346,3.206,89045.0,,3.431066749844036,600399.SH,600399,2020-03-02,3.206,3.431066749844036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.356,3.326,3.376,3.306,79379.0,,0.3015681544028981,600399.SH,600399,2020-03-03,3.316,0.3015681544028981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.326,3.496,3.496,3.326,211833.0,,5.111244738424525,600399.SH,600399,2020-03-04,3.326,5.111244738424525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.556,3.586,3.676,3.536,244103.0,,2.5743707093821566,600399.SH,600399,2020-03-05,3.496,2.5743707093821566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.626,3.606,3.636,3.536,119993.0,,0.557724484104849,600399.SH,600399,2020-03-06,3.586,0.557724484104849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.536,3.496,3.676,3.486,168782.0,,-3.0504714364947283,600399.SH,600399,2020-03-09,3.606,-3.0504714364947283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.446,3.676,3.676,3.406,197227.0,,5.148741418764313,600399.SH,600399,2020-03-10,3.496,5.148741418764313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.706,3.776,3.866,3.686,229373.0,,2.7203482045701666,600399.SH,600399,2020-03-11,3.676,2.7203482045701666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.716,3.716,3.856,3.676,152900.0,,-1.5889830508474478,600399.SH,600399,2020-03-12,3.776,-1.5889830508474478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.576,3.676,3.736,3.546,147975.0,,-1.0764262648008671,600399.SH,600399,2020-03-13,3.716,-1.0764262648008671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.716,3.606,3.866,3.586,195799.0,,-1.904243743199141,600399.SH,600399,2020-03-16,3.676,-1.904243743199141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.666,3.606,3.726,3.496,147669.0,,0.0,600399.SH,600399,2020-03-17,3.606,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.666,3.576,3.716,3.546,127487.0,,-0.8319467554076532,600399.SH,600399,2020-03-18,3.606,-0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.606,3.556,3.646,3.426,139555.0,,-0.5592841163310935,600399.SH,600399,2020-03-19,3.576,-0.5592841163310935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.626,3.736,3.736,3.586,233340.0,,5.06186726659168,600399.SH,600399,2020-03-20,3.556,5.06186726659168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.686,3.776,3.916,3.686,265787.0,,1.070663811563155,600399.SH,600399,2020-03-23,3.736,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.856,3.906,3.916,3.756,199996.0,,3.4427966101695078,600399.SH,600399,2020-03-24,3.776,3.4427966101695078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.986,4.106,4.106,3.986,127719.0,,5.12032770097286,600399.SH,600399,2020-03-25,3.906,5.12032770097286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.236,4.146,4.316,4.086,351973.0,,0.9741841207988378,600399.SH,600399,2020-03-26,4.106,0.9741841207988378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.276,3.936,4.276,3.936,267431.0,,-5.065123010130246,600399.SH,600399,2020-03-27,4.146,-5.065123010130246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.936,3.776,3.936,3.736,240138.0,,-4.065040650406504,600399.SH,600399,2020-03-30,3.936,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.746,3.676,3.876,3.636,191959.0,,-2.64830508474575,600399.SH,600399,2020-03-31,3.776,-2.64830508474575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.666,3.716,3.736,3.656,113518.0,,1.088139281828071,600399.SH,600399,2020-04-01,3.676,1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.706,3.766,3.776,3.646,92741.0,,1.3455328310010728,600399.SH,600399,2020-04-02,3.716,1.3455328310010728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.776,3.806,3.876,3.726,122504.0,,1.0621348911311834,600399.SH,600399,2020-04-03,3.766,1.0621348911311834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.856,3.806,3.886,3.766,149892.0,,0.0,600399.SH,600399,2020-04-07,3.806,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.796,3.816,3.856,3.756,73016.0,,0.2627430373095096,600399.SH,600399,2020-04-08,3.806,0.2627430373095096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.826,4.006,4.006,3.816,155137.0,,4.979035639412999,600399.SH,600399,2020-04-09,3.816,4.979035639412999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.086,4.026,4.156,3.976,161417.0,,0.4992511233150143,600399.SH,600399,2020-04-10,4.006,0.4992511233150143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.026,4.106,4.106,4.006,75371.0,,1.9870839542970755,600399.SH,600399,2020-04-13,4.026,1.9870839542970755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.086,4.106,4.206,4.086,90125.0,,0.0,600399.SH,600399,2020-04-14,4.106,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.096,4.096,4.186,4.066,95084.0,,-0.2435460301997039,600399.SH,600399,2020-04-15,4.106,-0.2435460301997039,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.086,3.976,4.096,3.966,151630.0,,-2.9296875,600399.SH,600399,2020-04-16,4.096,-2.9296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.966,4.056,4.116,3.926,110645.0,,2.012072434607637,600399.SH,600399,2020-04-17,3.976,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.056,4.056,4.106,4.006,85952.0,,0.0,600399.SH,600399,2020-04-20,4.056,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.036,4.056,4.086,4.006,57813.0,,0.0,600399.SH,600399,2020-04-21,4.056,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.006,4.126,4.216,4.006,109764.0,,1.7258382642998171,600399.SH,600399,2020-04-22,4.056,1.7258382642998171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.146,4.166,4.206,4.116,87632.0,,0.9694619486185108,600399.SH,600399,2020-04-23,4.126,0.9694619486185108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.196,4.146,4.246,4.116,106313.0,,-0.4800768122899757,600399.SH,600399,2020-04-24,4.166,-0.4800768122899757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.156,4.276,4.336,4.126,151583.0,,3.1355523396044305,600399.SH,600399,2020-04-27,4.146,3.1355523396044305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.286,4.236,4.336,4.126,128560.0,,-0.9354536950420989,600399.SH,600399,2020-04-28,4.276,-0.9354536950420989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.216,4.266,4.296,4.146,72253.0,,0.7082152974504208,600399.SH,600399,2020-04-29,4.236,0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.486,4.136,4.486,4.126,248416.0,,-3.0473511486169724,600399.SH,600399,2020-04-30,4.266,-3.0473511486169724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.146,4.106,4.226,4.076,132441.0,,-0.725338491295946,600399.SH,600399,2020-05-06,4.136,-0.725338491295946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.126,4.136,4.146,4.106,55635.0,,0.7306380905991228,600399.SH,600399,2020-05-07,4.106,0.7306380905991228,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.126,4.146,4.186,4.106,59767.0,,0.2417794970986486,600399.SH,600399,2020-05-08,4.136,0.2417794970986486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.126,3.936,4.156,3.936,214944.0,,-5.065123010130246,600399.SH,600399,2020-05-11,4.146,-5.065123010130246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.936,3.976,4.006,3.916,78016.0,,1.0162601626016343,600399.SH,600399,2020-05-12,3.936,1.0162601626016343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.946,4.036,4.066,3.946,64152.0,,1.5090543259557163,600399.SH,600399,2020-05-13,3.976,1.5090543259557163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.026,3.996,4.056,3.966,49397.0,,-0.9910802775024652,600399.SH,600399,2020-05-14,4.036,-0.9910802775024652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.006,3.976,4.036,3.926,76566.0,,-0.5005005005005003,600399.SH,600399,2020-05-15,3.996,-0.5005005005005003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.946,4.076,4.126,3.946,111119.0,,2.515090543259557,600399.SH,600399,2020-05-18,3.976,2.515090543259557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.076,4.206,4.216,4.076,124709.0,,3.189401373896006,600399.SH,600399,2020-05-19,4.076,3.189401373896006,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.206,4.216,4.376,4.166,138239.0,,0.2377555872562942,600399.SH,600399,2020-05-20,4.206,0.2377555872562942,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.206,4.096,4.256,4.076,98552.0,,-2.846299810246677,600399.SH,600399,2020-05-21,4.216,-2.846299810246677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.096,4.016,4.146,3.936,77160.0,,-1.953125,600399.SH,600399,2020-05-22,4.096,-1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.026,4.056,4.076,3.966,44509.0,,0.9960159362549792,600399.SH,600399,2020-05-25,4.016,0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.086,4.116,4.116,4.056,48163.0,,1.4792899408283988,600399.SH,600399,2020-05-26,4.056,1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.166,3.976,4.166,3.976,75450.0,,-3.40136054421768,600399.SH,600399,2020-05-27,4.116,-3.40136054421768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.986,3.986,4.026,3.946,45194.0,,0.2515090543259601,600399.SH,600399,2020-05-28,3.976,0.2515090543259601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.986,4.046,4.056,3.946,49142.0,,1.5052684395383764,600399.SH,600399,2020-05-29,3.986,1.5052684395383764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.046,4.046,4.106,3.976,85533.0,,0.0,600399.SH,600399,2020-06-01,4.046,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.046,4.036,4.146,4.016,78229.0,,-0.2471576866040714,600399.SH,600399,2020-06-02,4.046,-0.2471576866040714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.036,4.046,4.086,3.986,106850.0,,0.2477700693756412,600399.SH,600399,2020-06-03,4.036,0.2477700693756412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.056,4.176,4.256,4.006,214084.0,,3.213049925852696,600399.SH,600399,2020-06-04,4.046,3.213049925852696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.166,4.206,4.266,4.116,131940.0,,0.7183908045977017,600399.SH,600399,2020-06-05,4.176,0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.206,4.206,4.326,4.206,160816.0,,0.0,600399.SH,600399,2020-06-08,4.206,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.226,4.206,4.266,4.186,132052.0,,0.0,600399.SH,600399,2020-06-09,4.206,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.186,4.206,4.256,4.186,72863.0,,0.0,600399.SH,600399,2020-06-10,4.206,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.196,4.206,4.256,4.186,95477.0,,0.0,600399.SH,600399,2020-06-11,4.206,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.136,4.216,4.256,4.116,91806.0,,0.2377555872562942,600399.SH,600399,2020-06-12,4.206,0.2377555872562942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.186,4.196,4.226,4.156,58128.0,,-0.4743833017077925,600399.SH,600399,2020-06-15,4.216,-0.4743833017077925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.196,4.216,4.236,4.176,79984.0,,0.4766444232602529,600399.SH,600399,2020-06-16,4.196,0.4766444232602529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.226,4.186,4.246,4.176,87407.0,,-0.7115749525616777,600399.SH,600399,2020-06-17,4.216,-0.7115749525616777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.196,4.196,4.236,4.176,84551.0,,0.2388915432393723,600399.SH,600399,2020-06-18,4.186,0.2388915432393723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.196,4.166,4.196,4.106,135086.0,,-0.7149666348903572,600399.SH,600399,2020-06-19,4.196,-0.7149666348903572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.146,4.066,4.166,4.056,139870.0,,-2.400384061449845,600399.SH,600399,2020-06-22,4.166,-2.400384061449845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.076,4.086,4.116,4.026,53776.0,,0.4918839153959853,600399.SH,600399,2020-06-23,4.066,0.4918839153959853,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.086,4.136,4.146,4.086,54620.0,,1.2236906510034284,600399.SH,600399,2020-06-24,4.086,1.2236906510034284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.126,4.066,4.146,4.046,76453.0,,-1.6924564796905297,600399.SH,600399,2020-06-29,4.136,-1.6924564796905297,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.076,4.066,4.106,4.046,55157.0,,0.0,600399.SH,600399,2020-06-30,4.066,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.096,4.036,4.096,4.036,71269.0,,-0.7378258730939558,600399.SH,600399,2020-07-01,4.066,-0.7378258730939558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.056,4.016,4.066,3.976,96669.0,,-0.495540138751227,600399.SH,600399,2020-07-02,4.036,-0.495540138751227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.026,3.946,4.026,3.916,162421.0,,-1.7430278884462136,600399.SH,600399,2020-07-03,4.016,-1.7430278884462136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.936,4.026,4.056,3.916,292363.0,,2.0273694880891924,600399.SH,600399,2020-07-06,3.946,2.0273694880891924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.026,4.006,4.056,3.966,170351.0,,-0.4967709885742577,600399.SH,600399,2020-07-07,4.026,-0.4967709885742577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.006,4.006,4.046,3.946,249790.0,,0.0,600399.SH,600399,2020-07-08,4.006,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.996,4.206,4.206,3.996,261586.0,,4.992511233150276,600399.SH,600399,2020-07-09,4.006,4.992511233150276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.306,4.416,4.416,4.276,297288.0,,4.992867332382311,600399.SH,600399,2020-07-10,4.206,4.992867332382311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.506,4.496,4.636,4.406,282465.0,,1.8115942028985588,600399.SH,600399,2020-07-13,4.416,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.486,4.586,4.616,4.426,175858.0,,2.0017793594306,600399.SH,600399,2020-07-14,4.496,2.0017793594306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.596,4.726,4.806,4.586,194745.0,,3.052769297863045,600399.SH,600399,2020-07-15,4.586,3.052769297863045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.756,4.486,4.776,4.486,204251.0,,-5.078290308929335,600399.SH,600399,2020-07-16,4.726,-5.078290308929335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.406,4.516,4.536,4.336,143395.0,,0.6687472135532779,600399.SH,600399,2020-07-17,4.486,0.6687472135532779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.576,4.746,4.746,4.576,107723.0,,5.0930026572187925,600399.SH,600399,2020-07-20,4.516,5.0930026572187925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.926,4.836,4.986,4.806,199831.0,,1.896333754740831,600399.SH,600399,2020-07-21,4.746,1.896333754740831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.736,4.906,5.036,4.736,146418.0,,1.4474772539288638,600399.SH,600399,2020-07-22,4.836,1.4474772539288638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.926,4.986,5.016,4.866,142882.0,,1.6306563391765172,600399.SH,600399,2020-07-23,4.906,1.6306563391765172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.996,4.896,5.156,4.846,219272.0,,-1.805054151624541,600399.SH,600399,2020-07-24,4.986,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.896,4.966,5.046,4.886,120046.0,,1.4297385620914982,600399.SH,600399,2020-07-27,4.896,1.4297385620914982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.996,5.126,5.186,4.946,173131.0,,3.2219089810712864,600399.SH,600399,2020-07-28,4.966,3.2219089810712864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.156,5.386,5.386,5.116,211874.0,,5.07218103784628,600399.SH,600399,2020-07-29,5.126,5.07218103784628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.486,5.656,5.656,5.476,266528.0,,5.012996658002211,600399.SH,600399,2020-07-30,5.386,5.012996658002211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.806,5.856,5.946,5.596,292658.0,,3.536067892503536,600399.SH,600399,2020-07-31,5.656,3.536067892503536,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.936,6.156,6.156,5.936,136019.0,,5.122950819672134,600399.SH,600399,2020-08-03,5.856,5.122950819672134,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.226,6.466,6.466,6.226,188827.0,,5.035737491877845,600399.SH,600399,2020-08-04,6.156,5.035737491877845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.756,6.146,6.756,6.136,510572.0,,-4.948963810702134,600399.SH,600399,2020-08-05,6.466,-4.948963810702134,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.036,6.256,6.316,6.036,275278.0,,1.7897819720143149,600399.SH,600399,2020-08-06,6.146,1.7897819720143149,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.306,6.576,6.576,6.276,251084.0,,5.115089514066495,600399.SH,600399,2020-08-07,6.256,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.676,6.906,6.906,6.676,97637.0,,5.018248175182483,600399.SH,600399,2020-08-10,6.576,5.018248175182483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.226,7.066,7.256,6.636,437083.0,,2.316825948450618,600399.SH,600399,2020-08-11,6.906,2.316825948450618,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.076,7.046,7.116,6.776,221284.0,,-0.2830455703368151,600399.SH,600399,2020-08-12,7.066,-0.2830455703368151,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.106,7.086,7.326,7.046,168232.0,,0.5676979846721553,600399.SH,600399,2020-08-13,7.046,0.5676979846721553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.036,6.776,7.076,6.726,262438.0,,-4.374823595822752,600399.SH,600399,2020-08-14,7.086,-4.374823595822752,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.706,6.746,6.906,6.496,200802.0,,-0.4427390791027052,600399.SH,600399,2020-08-17,6.776,-0.4427390791027052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.746,7.016,7.046,6.736,165520.0,,4.002371775867175,600399.SH,600399,2020-08-18,6.746,4.002371775867175,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,7.066,6.976,7.276,6.806,207965.0,,-0.5701254275940704,600399.SH,600399,2020-08-19,7.016,-0.5701254275940704,0.0,1,3,0.0,0.0,0.0,0.0
