date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.041,11.191,11.281,10.711,162347.0,,,000739.SZ,739,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.191,11.011,11.301,11.001,67719.0,,-1.6084353498347026,000739.SZ,739,2020-01-03,11.191,-1.6084353498347026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.001,10.651,11.001,10.611,146754.0,,-3.2694578149123577,000739.SZ,739,2020-01-06,11.011,-3.2694578149123577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.801,11.421,11.661,10.751,324309.0,,7.229368134447456,000739.SZ,739,2020-01-07,10.651,7.229368134447456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.421,11.251,11.461,11.101,153548.0,,-1.4884861220558654,000739.SZ,739,2020-01-08,11.421,-1.4884861220558654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.291,11.661,11.661,11.291,145709.0,,3.64412052262022,000739.SZ,739,2020-01-09,11.251,3.64412052262022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.781,11.651,11.881,11.501,109375.0,,-0.0857559385987416,000739.SZ,739,2020-01-10,11.661,-0.0857559385987416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.701,11.811,11.941,11.701,107503.0,,1.3732726804566164,000739.SZ,739,2020-01-13,11.651,1.3732726804566164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.811,11.621,11.891,11.601,60672.0,,-1.6086698840064306,000739.SZ,739,2020-01-14,11.811,-1.6086698840064306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.631,11.991,12.121,11.531,144390.0,,3.1838912313914447,000739.SZ,739,2020-01-15,11.621,3.1838912313914447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.021,12.411,12.501,11.801,147893.0,,3.5026269702276736,000739.SZ,739,2020-01-16,11.991,3.5026269702276736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.411,12.451,12.641,12.181,156851.0,,0.3222947385383978,000739.SZ,739,2020-01-17,12.411,0.3222947385383978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.751,12.811,13.301,12.361,197508.0,,2.891334029395232,000739.SZ,739,2020-01-20,12.451,2.891334029395232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.191,13.891,14.161,13.171,367949.0,,8.430255249395046,000739.SZ,739,2020-01-21,12.811,8.430255249395046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.231,13.251,14.271,13.001,243882.0,,-4.607299690447054,000739.SZ,739,2020-01-22,13.891,-4.607299690447054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.221,12.501,13.511,12.201,190534.0,,-5.659950192438313,000739.SZ,739,2020-01-23,13.251,-5.659950192438313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.051,11.471,13.191,11.051,320767.0,,-8.23934085273178,000739.SZ,739,2020-02-03,12.501,-8.23934085273178,0.0,1,3,0.0,0.0,0.0,0.0
