date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-16,47.011,47.271,48.101,46.971,296191.0,,3.525984976237928,300136.SZ
2020-06-17,47.501,46.211,47.501,45.501,219065.0,,-2.242389625774788,300136.SZ
2020-06-18,46.011,48.601,49.101,45.751,385740.0,,5.171928761550282,300136.SZ
2020-06-19,48.711,48.151,49.261,48.031,248252.0,,-0.92590687434414,300136.SZ
2020-06-22,48.601,49.341,50.091,47.731,417484.0,,2.4713920790845334,300136.SZ
2020-06-23,49.121,48.961,50.151,48.251,292176.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派0.5元'}",-0.7701505847064305,300136.SZ
2020-06-24,48.721,49.671,50.121,48.461,288847.0,,1.4501337799473155,300136.SZ
2020-06-29,48.451,47.851,49.061,47.181,354214.0,,-3.664109842765395,300136.SZ
2020-06-30,48.591,52.671,52.671,48.471,410076.0,,10.07293473490627,300136.SZ
2020-07-01,53.601,53.311,54.091,52.201,435046.0,,1.2150898976666549,300136.SZ
2020-07-02,53.311,52.771,54.331,52.211,316948.0,,-1.0129241619928342,300136.SZ
2020-07-03,52.661,52.841,53.391,51.231,294271.0,,0.132648613821984,300136.SZ
2020-07-06,52.881,54.041,55.001,52.651,367521.0,,2.27096383490093,300136.SZ
2020-07-07,54.581,55.731,57.911,53.561,479362.0,,3.1272552321385705,300136.SZ
2020-07-08,56.851,56.161,57.511,54.531,359890.0,,0.7715634027740448,300136.SZ
2020-07-09,56.151,56.351,57.831,55.551,410323.0,,0.3383130642260701,300136.SZ
2020-07-10,55.901,56.211,57.721,54.771,294058.0,,-0.248442796046211,300136.SZ
2020-07-13,56.211,57.841,59.151,56.061,362061.0,,2.899788297664152,300136.SZ
2020-07-14,57.611,54.511,58.111,53.051,494012.0,,-5.757161874794692,300136.SZ
2020-07-15,54.761,53.411,55.241,52.861,363389.0,,-2.017941332941975,300136.SZ
2020-07-16,53.731,49.991,54.811,48.651,401823.0,,-6.403175375858905,300136.SZ
2020-07-17,50.791,51.131,52.951,50.321,337420.0,,2.280410473885297,300136.SZ
2020-07-20,52.561,52.061,52.791,49.711,287562.0,,1.818857444603084,300136.SZ
2020-07-21,52.241,53.151,53.631,51.461,265854.0,,2.09369777760704,300136.SZ
2020-07-22,53.441,52.551,54.351,52.331,347195.0,,-1.1288592876897874,300136.SZ
2020-07-23,51.661,52.861,53.021,49.761,371470.0,,0.5899031417099465,300136.SZ
2020-07-24,52.151,48.741,52.651,48.131,359976.0,,-7.794025841357522,300136.SZ
2020-07-27,49.251,48.601,49.541,47.751,296189.0,,-0.28723251472067,300136.SZ
2020-07-28,49.251,49.961,50.381,48.861,223423.0,,2.798296331351202,300136.SZ
2020-07-29,49.751,51.241,51.281,49.651,262987.0,,2.561998358719797,300136.SZ
2020-07-30,51.671,49.931,51.851,49.811,204667.0,,-2.556546515485647,300136.SZ
2020-07-31,50.461,54.961,54.961,50.461,638021.0,,10.073901984738942,300136.SZ
2020-08-03,56.401,58.851,60.241,56.401,598331.0,,7.0777460380997415,300136.SZ
2020-08-04,59.481,59.161,59.491,57.701,354214.0,,0.5267540058792486,300136.SZ
2020-08-05,58.711,58.911,59.851,58.451,237104.0,,-0.4225756833048821,300136.SZ
2020-08-06,57.261,60.021,61.801,57.261,482568.0,,1.884198197280651,300136.SZ
2020-08-07,59.571,59.841,62.141,58.771,381649.0,,-0.2998950367371411,300136.SZ
2020-08-10,57.491,55.241,58.081,53.821,562053.0,,-7.68703731555288,300136.SZ
2020-08-11,55.451,56.271,59.081,55.451,338607.0,,1.8645571224271904,300136.SZ
2020-08-12,56.341,56.601,56.801,54.031,295218.0,,0.5864477261822154,300136.SZ
2020-08-13,57.051,55.751,58.231,54.721,193520.0,,-1.50174025193901,300136.SZ
2020-08-14,55.961,58.541,58.901,55.951,270274.0,,5.00439454000825,300136.SZ
2020-08-17,58.251,59.701,59.831,57.331,253308.0,,1.9815172272424464,300136.SZ
2020-08-18,59.341,57.141,59.381,56.851,252547.0,,-4.288035376291854,300136.SZ
2020-08-19,56.681,56.041,57.601,55.661,167096.0,,-1.925062564533353,300136.SZ
2020-08-20,55.551,57.201,57.301,55.151,206984.0,,2.0699130993379944,300136.SZ
2020-08-21,57.551,58.081,60.451,57.261,329941.0,,1.5384346427510076,300136.SZ
2020-08-24,59.761,64.251,65.431,58.351,503155.0,,10.62309533238064,300136.SZ
2020-08-25,64.151,63.441,65.931,63.411,378573.0,,-1.2606807676145193,300136.SZ
2020-08-26,63.651,61.731,65.121,61.461,337691.0,,-2.695417789757415,300136.SZ
2020-08-27,62.571,62.651,63.851,60.931,226568.0,,1.4903371077740646,300136.SZ
2020-08-28,62.151,62.351,62.831,60.151,198512.0,,-0.4788431150340888,300136.SZ
2020-08-31,62.481,61.671,63.861,61.651,205418.0,,-1.0905999903770611,300136.SZ
2020-09-01,59.671,61.551,63.131,58.611,253568.0,,-0.194580921340659,300136.SZ
2020-09-02,61.971,62.241,63.901,61.661,231437.0,,1.1210215918506572,300136.SZ
2020-09-03,61.681,61.561,64.551,61.531,238553.0,,-1.0925274336851865,300136.SZ
2020-09-04,59.901,61.701,62.121,59.661,170277.0,,0.2274167086304679,300136.SZ
2020-09-07,61.701,59.811,63.051,59.251,228771.0,,-3.0631594301551046,300136.SZ
2020-09-08,59.961,57.761,60.351,56.701,240146.0,,-3.42746317567002,300136.SZ
2020-09-09,56.911,56.151,58.131,55.401,196531.0,,-2.787347864476031,300136.SZ
2020-09-10,57.651,56.391,58.021,55.831,184961.0,,0.4274189239728443,300136.SZ
2020-09-11,56.741,59.131,59.301,56.151,204782.0,,4.85893138976079,300136.SZ
2020-09-14,60.231,59.201,60.651,58.031,240408.0,,0.1183812213559676,300136.SZ
2020-09-15,58.731,58.191,59.101,57.231,153977.0,,-1.706052262630697,300136.SZ
2020-09-16,57.861,57.421,58.451,56.881,102249.0,,-1.323228677974264,300136.SZ
2020-09-17,57.181,56.191,57.351,55.151,201355.0,,-2.142073457445881,300136.SZ
2020-09-18,55.971,57.191,57.331,55.761,150982.0,,1.7796444270434808,300136.SZ
2020-09-21,57.151,56.831,57.621,56.161,120391.0,,-0.629469671801508,300136.SZ
2020-09-22,56.671,56.861,58.081,56.051,145646.0,,0.0527880910066613,300136.SZ
2020-09-23,57.111,57.581,58.251,56.351,108428.0,,1.2662457571973815,300136.SZ
2020-09-24,56.671,54.801,57.301,54.451,174705.0,,-4.8279814522151465,300136.SZ
2020-09-25,55.801,54.931,55.821,54.651,94444.0,,0.2372219485045734,300136.SZ
2020-09-28,55.221,55.251,56.141,54.761,103244.0,,0.582549016038314,300136.SZ
2020-09-29,55.651,55.231,56.141,53.351,193977.0,,-0.0361984398472348,300136.SZ
2020-09-30,55.021,54.161,55.581,53.951,136943.0,,-1.937317810649819,300136.SZ
2020-10-09,55.891,57.671,58.081,55.481,246449.0,,6.480677978619287,300136.SZ
2020-10-12,58.251,51.181,58.251,47.651,936068.0,,-11.253489622167123,300136.SZ
2020-10-13,51.551,52.601,53.011,51.191,458250.0,,2.7744670873957267,300136.SZ
2020-10-14,51.301,51.601,52.631,50.001,344838.0,,-1.901104541738752,300136.SZ
2020-10-15,51.551,49.501,51.941,49.391,269517.0,,-4.0696885719269,300136.SZ
2020-10-16,49.271,49.251,49.831,48.851,129348.0,,-0.5050403022161198,300136.SZ
2020-10-19,50.001,49.771,51.451,49.621,169331.0,,1.0558161255609155,300136.SZ
2020-10-20,50.141,49.991,50.141,49.151,129733.0,,0.4420244720821253,300136.SZ
2020-10-21,49.991,49.101,50.161,48.651,112808.0,,-1.7803204576823828,300136.SZ
2020-10-22,48.931,48.501,49.451,48.341,98254.0,,-1.2219710392863736,300136.SZ
2020-10-23,48.951,47.931,49.281,47.501,112415.0,,-1.1752335003402004,300136.SZ
2020-10-26,47.651,47.791,48.361,45.751,131523.0,,-0.2920865410694584,300136.SZ
2020-10-27,47.801,48.581,49.101,47.451,148616.0,,1.6530309054006098,300136.SZ
2020-10-28,48.851,50.491,51.051,47.871,258120.0,,3.9315781890039143,300136.SZ
2020-10-29,49.691,49.351,50.161,49.111,154542.0,,-2.2578281277851557,300136.SZ
2020-10-30,49.261,47.151,49.741,46.491,229274.0,,-4.457863062551914,300136.SZ
2020-11-02,47.221,47.371,48.101,46.161,148633.0,,0.4665860745265204,300136.SZ
2020-11-03,47.661,47.981,49.031,46.921,148693.0,,1.2877076692491274,300136.SZ
2020-11-04,47.751,47.801,48.401,47.271,107899.0,,-0.3751484962797757,300136.SZ
2020-11-05,48.831,50.191,50.551,48.101,256709.0,,4.999895399677823,300136.SZ
2020-11-06,50.431,48.961,50.621,48.171,204119.0,,-2.4506385606981373,300136.SZ
2020-11-09,49.641,52.411,53.641,49.631,380959.0,,7.046424705377752,300136.SZ
2020-11-10,52.411,52.401,53.051,50.851,191899.0,,-0.0190799641296646,300136.SZ
2020-11-11,51.651,48.281,52.251,47.751,377105.0,,-7.862445373179905,300136.SZ
2020-11-12,48.531,48.521,48.901,47.931,139769.0,,0.4970899525693406,300136.SZ
2020-11-13,47.831,47.321,48.111,46.741,171844.0,,-2.4731559530924763,300136.SZ
2020-11-16,47.751,44.621,47.901,44.331,340781.0,,-5.705712051731782,300136.SZ
2020-11-17,44.781,44.051,44.941,43.051,297365.0,,-1.2774254274892982,300136.SZ
2020-11-18,43.841,44.051,44.401,43.231,153641.0,,0.0,300136.SZ
2020-11-19,43.831,44.421,44.651,43.561,127167.0,,0.8399355292728838,300136.SZ
2020-11-20,44.251,44.051,44.751,43.821,114813.0,,-0.8329393755205805,300136.SZ
2020-11-23,44.071,44.161,44.521,43.301,166431.0,,0.2497105627567997,300136.SZ
2020-11-24,44.211,44.901,44.941,43.751,156972.0,,1.6756866918774538,300136.SZ
2020-11-25,45.231,45.431,46.931,44.521,225879.0,,1.1803746019019457,300136.SZ
2020-11-26,45.521,46.131,46.341,45.351,167095.0,,1.54079813343313,300136.SZ
2020-11-27,46.401,46.261,46.851,45.781,130812.0,,0.2818061607162248,300136.SZ
2020-11-30,46.381,46.531,47.801,45.781,215890.0,,0.5836449709258229,300136.SZ
2020-12-01,46.521,46.571,46.931,45.811,143872.0,,0.0859641959124024,300136.SZ
2020-12-02,46.611,46.151,47.031,45.831,134788.0,,-0.9018487900195328,300136.SZ
2020-12-03,46.151,45.881,46.511,45.811,102088.0,,-0.5850360772247654,300136.SZ
2020-12-04,45.681,45.461,46.091,44.561,172117.0,,-0.9154116082910168,300136.SZ
2020-12-07,45.471,44.921,45.921,44.751,131214.0,,-1.1878313279514274,300136.SZ
2020-12-08,45.141,44.321,45.191,44.261,146201.0,,-1.335678190601286,300136.SZ
2020-12-09,44.241,44.711,46.331,44.241,216000.0,,0.8799440445838247,300136.SZ
2020-12-10,44.151,43.771,44.241,42.161,266960.0,,-2.1023909105141847,300136.SZ
2020-12-11,44.111,42.041,44.121,41.701,248747.0,,-3.952388567773191,300136.SZ
2020-12-14,41.641,40.601,42.041,40.051,393198.0,,-3.425227753859328,300136.SZ
2020-12-15,41.151,40.941,41.271,40.061,209898.0,,0.8374177975912112,300136.SZ
2020-12-16,41.551,39.751,42.551,39.601,328123.0,,-2.906621723944225,300136.SZ
2020-12-17,39.551,39.301,39.621,38.601,323963.0,,-1.1320469925284793,300136.SZ
2020-12-18,39.601,38.251,39.751,38.121,289290.0,,-2.6716877433144326,300136.SZ
2020-12-21,38.271,38.801,39.121,37.941,210514.0,,1.4378709053358252,300136.SZ
2020-12-22,38.591,37.811,38.931,37.761,204412.0,,-2.551480631942482,300136.SZ
2020-12-23,37.971,38.441,38.801,37.871,189394.0,,1.666181798947397,300136.SZ
2020-12-24,38.321,36.741,38.331,36.621,289165.0,,-4.422361541062935,300136.SZ
2020-12-25,36.641,37.001,37.521,36.541,178683.0,,0.707656296780157,300136.SZ
2020-12-28,36.731,35.821,37.041,35.741,218024.0,,-3.1891029972162865,300136.SZ
2020-12-29,36.221,36.981,37.551,35.931,488798.0,,3.2383238882220056,300136.SZ
2020-12-30,36.951,36.271,36.971,34.251,532989.0,,-1.919904815986595,300136.SZ
2020-12-31,36.311,35.531,37.241,35.381,449731.0,,-2.040197402883848,300136.SZ
2021-01-04,35.491,35.821,36.341,34.861,370637.0,,0.8161886803073282,300136.SZ
2021-01-05,35.551,37.761,37.851,35.401,593832.0,,5.415817537198864,300136.SZ
2021-01-06,37.801,36.171,38.321,35.851,565206.0,,-4.210693572733781,300136.SZ
2021-01-07,36.291,34.371,36.581,33.881,578130.0,,-4.976362279173918,300136.SZ
2021-01-08,34.371,36.191,37.021,34.251,518513.0,,5.295161618806543,300136.SZ
2021-01-11,36.901,37.861,38.631,36.361,707833.0,,4.614406896742263,300136.SZ
2021-01-12,38.061,38.271,39.661,37.201,682407.0,,1.0829085338475153,300136.SZ
2021-01-13,38.271,40.561,40.941,37.681,734392.0,,5.983642967259795,300136.SZ
2021-01-14,40.651,40.181,41.011,38.911,606625.0,,-0.9368605310519972,300136.SZ
2021-01-15,40.301,38.701,40.321,38.251,480552.0,,-3.683332918543581,300136.SZ
2021-01-18,38.271,39.131,39.821,38.031,380175.0,,1.1110824009715523,300136.SZ
2021-01-19,38.931,39.831,40.591,38.551,440527.0,,1.788863049755962,300136.SZ
2021-01-20,39.551,38.821,39.621,38.581,357739.0,,-2.535713389068828,300136.SZ
2021-01-21,38.641,38.171,39.051,37.551,453345.0,,-1.6743515107802476,300136.SZ
2021-01-22,37.861,35.481,38.171,34.951,761558.0,,-7.047234811768089,300136.SZ
2021-01-25,35.321,34.811,35.831,34.281,492587.0,,-1.8883346016177691,300136.SZ
2021-01-26,34.811,35.991,36.051,34.271,438969.0,,3.389733130332373,300136.SZ
2021-01-27,35.841,35.351,35.841,34.701,254651.0,,-1.7782223333611236,300136.SZ
2021-01-28,33.651,31.441,33.751,31.441,733852.0,,-11.060507482108006,300136.SZ
2021-01-29,31.931,31.771,32.441,30.851,386693.0,,1.0495849368658885,300136.SZ
2021-02-01,31.731,31.181,32.021,30.501,315032.0,,-1.8570394384816336,300136.SZ
2021-02-02,31.121,30.931,31.511,30.631,275310.0,,-0.8017703088419204,300136.SZ
2021-02-03,30.931,29.741,31.111,29.741,298346.0,,-3.8472729624001833,300136.SZ
2021-02-04,29.691,29.721,30.031,28.691,324008.0,,-0.0672472344574792,300136.SZ
2021-02-05,29.851,28.411,30.011,28.411,247001.0,,-4.407657884997141,300136.SZ
2021-02-08,28.411,28.611,29.251,28.251,213001.0,,0.7039526943789287,300136.SZ
2021-02-09,28.651,29.311,29.451,28.331,205799.0,,2.4466114431512365,300136.SZ
2021-02-10,29.651,31.751,32.051,29.331,452927.0,,8.324519804851427,300136.SZ
2021-02-18,32.161,32.981,33.221,31.651,389265.0,,3.873893735630385,300136.SZ
2021-02-19,32.621,33.831,34.211,32.341,364340.0,,2.5772414420423884,300136.SZ
2021-02-22,33.501,32.951,34.301,32.671,315396.0,,-2.601164612337803,300136.SZ
2021-02-23,32.751,34.701,34.801,32.271,360935.0,,5.310916208916261,300136.SZ
2021-02-24,34.351,33.831,34.831,33.461,241548.0,,-2.507132359297992,300136.SZ
2021-02-25,34.151,32.831,34.221,32.611,192692.0,,-2.9558688776565867,300136.SZ
2021-02-26,32.171,33.551,34.151,32.131,244111.0,,2.193049252231116,300136.SZ
2021-03-01,33.601,34.371,34.801,33.271,259238.0,,2.444040416082971,300136.SZ
2021-03-02,34.501,33.311,34.611,33.171,248350.0,,-3.0839952285356853,300136.SZ
2021-03-03,33.361,33.251,33.611,32.891,155376.0,,-0.1801206808561772,300136.SZ
2021-03-04,33.051,32.181,33.431,32.151,181949.0,,-3.217948332380982,300136.SZ
2021-03-05,32.111,33.811,34.421,32.021,307765.0,,5.065100525154609,300136.SZ
2021-03-08,33.961,33.551,35.331,33.311,272717.0,,-0.7689805093016977,300136.SZ
2021-03-09,33.461,30.981,33.651,30.671,336397.0,,-7.659980328455185,300136.SZ
2021-03-10,31.421,30.151,31.421,29.681,241379.0,,-2.679061360188506,300136.SZ
2021-03-11,30.211,28.851,30.351,28.841,551510.0,,-4.31163145500979,300136.SZ
2021-03-12,29.161,28.511,29.251,28.301,296300.0,,-1.1784686839277692,300136.SZ
2021-03-15,28.291,27.211,28.291,27.151,291460.0,,-4.559643646311951,300136.SZ
2021-03-16,27.481,27.551,27.621,26.731,255556.0,,1.2494946896475678,300136.SZ
2021-03-17,27.251,27.431,27.601,26.861,200393.0,,-0.4355558781895308,300136.SZ
2021-03-18,27.571,26.871,27.641,26.701,252282.0,,-2.0414859101017147,300136.SZ
2021-03-19,26.511,26.531,27.021,26.251,242074.0,,-1.2653046034758697,300136.SZ
2021-03-22,26.461,27.411,27.531,26.371,259700.0,,3.316874599525099,300136.SZ
2021-03-23,27.401,27.201,27.721,27.061,223209.0,,-0.7661157929298446,300136.SZ
2021-03-24,26.951,26.671,27.131,26.571,151311.0,,-1.9484577772876044,300136.SZ
2021-03-25,26.521,27.261,27.401,26.511,174434.0,,2.2121405271643413,300136.SZ
2021-03-26,27.551,27.761,27.941,27.111,233655.0,,1.834122005795824,300136.SZ
2021-03-29,27.811,27.381,27.891,27.311,172820.0,,-1.368826771369902,300136.SZ
2021-03-30,27.381,27.001,27.751,26.951,167931.0,,-1.3878236733501303,300136.SZ
2021-03-31,26.871,28.041,28.081,26.691,252241.0,,3.8517091959556993,300136.SZ
2021-04-01,28.131,27.811,28.301,27.651,175944.0,,-0.8202275239827417,300136.SZ
2021-04-02,27.921,28.491,28.701,27.751,225396.0,,2.4450756894753845,300136.SZ
2021-04-06,28.451,28.151,28.451,27.881,148952.0,,-1.19335930644765,300136.SZ
2021-04-07,28.051,28.671,29.421,27.961,263644.0,,1.8471812724237149,300136.SZ
2021-04-08,28.911,28.501,29.251,28.461,163068.0,,-0.5929336263122975,300136.SZ
2021-04-09,27.651,27.121,27.851,27.101,250731.0,,-4.841935370688755,300136.SZ
2021-04-12,27.141,26.721,27.441,26.721,136580.0,,-1.474871870506245,300136.SZ
