date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,3.97,3.98,4.04,3.93,14643.0,0.0,58279.14,600247.SH,600247,2020-01-20,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.96,3.93,3.98,3.79,18599.0,-1.2562814070351758,73094.07,600247.SH,600247,2020-01-21,3.98,-1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.9,3.94,3.95,3.81,11894.0,0.2544529262086481,46862.36,600247.SH,600247,2020-01-22,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.93,3.87,3.93,3.76,20701.0,-1.7766497461928932,80112.87,600247.SH,600247,2020-01-23,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.68,3.68,3.68,3.68,914.0,-4.909560723514206,3363.52,600247.SH,600247,2020-02-03,3.87,-4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.5,3.5,3.54,3.5,24165.0,-4.891304347826086,84577.5,600247.SH,600247,2020-02-04,3.68,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.49,3.5,3.61,3.42,23692.0,0.0,82922.0,600247.SH,600247,2020-02-05,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.5,3.47,3.52,3.44,18507.0,-0.8571428571428563,64219.29,600247.SH,600247,2020-02-06,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.46,3.4,3.46,3.3,29433.0,-2.017291066282434,100072.2,600247.SH,600247,2020-02-07,3.47,-2.017291066282434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.38,3.47,3.53,3.32,18537.0,2.05882352941178,64323.39000000001,600247.SH,600247,2020-02-10,3.4,2.05882352941178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.51,3.6,3.64,3.49,19018.0,3.746397694524495,68464.8,600247.SH,600247,2020-02-11,3.47,3.746397694524495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.55,3.56,3.63,3.52,14551.0,-1.1111111111111072,51801.56,600247.SH,600247,2020-02-12,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.57,3.47,3.57,3.42,21702.0,-2.52808988764045,75305.94,600247.SH,600247,2020-02-13,3.56,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.45,3.49,3.53,3.41,19380.0,0.5763688760807018,67636.2,600247.SH,600247,2020-02-14,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.61,3.6,3.66,3.58,20229.0,3.151862464183375,72824.40000000001,600247.SH,600247,2020-02-17,3.49,3.151862464183375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.56,3.59,3.63,3.55,14034.0,-0.2777777777777879,50382.06,600247.SH,600247,2020-02-18,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.58,3.54,3.61,3.52,16607.0,-1.392757660167121,58788.78,600247.SH,600247,2020-02-19,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.53,3.62,3.66,3.53,23306.0,2.259887005649719,84367.72,600247.SH,600247,2020-02-20,3.54,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.61,3.7,3.76,3.58,28648.0,2.20994475138121,105997.6,600247.SH,600247,2020-02-21,3.62,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.66,3.72,3.75,3.61,23848.0,0.540540540540535,88714.56,600247.SH,600247,2020-02-24,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.63,3.65,3.71,3.56,15828.0,-1.8817204301075363,57772.2,600247.SH,600247,2020-02-25,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.59,3.66,3.66,3.54,14402.0,0.273972602739736,52711.32,600247.SH,600247,2020-02-26,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.67,3.67,3.74,3.6,17015.0,0.2732240437158362,62445.05,600247.SH,600247,2020-02-27,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.49,3.49,3.57,3.49,16231.0,-4.904632152588551,56646.19,600247.SH,600247,2020-02-28,3.67,-4.904632152588551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.33,3.4,3.5,3.32,32136.0,-2.5787965616045905,109262.4,600247.SH,600247,2020-03-02,3.49,-2.5787965616045905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.42,3.33,3.43,3.31,30096.0,-2.0588235294117574,100219.68,600247.SH,600247,2020-03-03,3.4,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.34,3.38,3.39,3.32,14622.0,1.501501501501501,49422.36,600247.SH,600247,2020-03-04,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.38,3.45,3.46,3.35,30466.0,2.071005917159763,105107.7,600247.SH,600247,2020-03-05,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.43,3.46,3.48,3.38,21045.0,0.2898550724637516,72815.7,600247.SH,600247,2020-03-06,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.38,3.44,3.48,3.38,24071.0,-0.5780346820809301,82804.24,600247.SH,600247,2020-03-09,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.4,3.49,3.49,3.38,33621.0,1.4534883720930258,117337.29,600247.SH,600247,2020-03-10,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.57,3.53,3.62,3.49,27076.0,1.1461318051575908,95578.28,600247.SH,600247,2020-03-11,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.51,3.4,3.51,3.39,25192.0,-3.682719546742208,85652.8,600247.SH,600247,2020-03-12,3.53,-3.682719546742208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.23,3.25,3.28,3.23,34261.0,-4.411764705882348,111348.25,600247.SH,600247,2020-03-13,3.4,-4.411764705882348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.28,3.09,3.31,3.09,35405.0,-4.9230769230769305,109401.45,600247.SH,600247,2020-03-16,3.25,-4.9230769230769305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.08,2.94,3.12,2.94,51407.0,-4.854368932038833,151136.58,600247.SH,600247,2020-03-17,3.09,-4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.95,2.97,3.08,2.88,35169.0,1.0204081632653184,104451.93,600247.SH,600247,2020-03-18,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.93,2.91,3.0,2.88,18364.0,-2.020202020202022,53439.240000000005,600247.SH,600247,2020-03-19,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.92,2.95,2.96,2.84,20509.0,1.3745704467353903,60501.55,600247.SH,600247,2020-03-20,2.91,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.88,2.84,2.91,2.83,21525.0,-3.7288135593220417,61131.0,600247.SH,600247,2020-03-23,2.95,-3.7288135593220417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.7,2.7,2.82,2.7,48589.0,-4.929577464788726,131190.30000000002,600247.SH,600247,2020-03-24,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.7,2.7,2.73,2.66,50473.0,0.0,136277.1,600247.SH,600247,2020-03-25,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.71,2.84,2.84,2.7,40839.0,5.185185185185182,115982.76,600247.SH,600247,2020-03-26,2.7,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.9,2.85,2.98,2.81,42212.0,0.3521126760563486,120304.2,600247.SH,600247,2020-03-27,2.84,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.74,2.71,2.78,2.71,27643.0,-4.912280701754391,74912.53,600247.SH,600247,2020-03-30,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.73,2.74,2.78,2.67,21010.0,1.1070110701107083,57567.4,600247.SH,600247,2020-03-31,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.73,2.74,2.79,2.7,14358.0,0.0,39340.920000000006,600247.SH,600247,2020-04-01,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.7,2.68,2.73,2.66,20584.0,-2.1897810218978075,55165.12,600247.SH,600247,2020-04-02,2.74,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.69,2.66,2.7,2.59,25615.0,-0.7462686567164201,68135.90000000001,600247.SH,600247,2020-04-03,2.68,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.68,2.7,2.72,2.65,19607.0,1.5037593984962516,52938.9,600247.SH,600247,2020-04-07,2.66,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.69,2.67,2.69,2.63,14253.0,-1.1111111111111185,38055.51,600247.SH,600247,2020-04-08,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.67,2.69,2.71,2.64,25168.0,0.7490636704119868,67701.92,600247.SH,600247,2020-04-09,2.67,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.69,2.7,2.78,2.68,22911.0,0.3717472118959231,61859.7,600247.SH,600247,2020-04-10,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.7,2.63,2.7,2.57,46891.0,-2.592592592592602,123323.33,600247.SH,600247,2020-04-13,2.7,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.61,2.64,2.64,2.57,21660.0,0.3802281368821436,57182.4,600247.SH,600247,2020-04-14,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.62,2.62,2.63,2.59,10872.0,-0.7575757575757569,28484.64,600247.SH,600247,2020-04-15,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.59,2.64,2.65,2.57,11390.0,0.7633587786259444,30069.6,600247.SH,600247,2020-04-16,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.64,2.62,2.65,2.61,16160.0,-0.7575757575757569,42339.2,600247.SH,600247,2020-04-17,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.59,2.59,2.63,2.58,8451.0,-1.1450381679389388,21888.09,600247.SH,600247,2020-04-20,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.58,2.6,2.6,2.56,12725.0,0.3861003861003853,33085.0,600247.SH,600247,2020-04-21,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.57,2.57,2.59,2.54,18415.0,-1.1538461538461608,47326.55,600247.SH,600247,2020-04-22,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.57,2.56,2.59,2.55,15689.0,-0.3891050583657462,40163.84,600247.SH,600247,2020-04-23,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.56,2.58,2.6,2.56,21048.0,0.78125,54303.84,600247.SH,600247,2020-04-24,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.58,2.45,2.58,2.45,33491.0,-5.038759689922479,82052.95000000001,600247.SH,600247,2020-04-27,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.4,2.33,2.4,2.33,11554.0,-4.897959183673473,26920.82,600247.SH,600247,2020-04-28,2.45,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.21,2.21,2.25,2.21,39229.0,-5.150214592274683,86696.09,600247.SH,600247,2020-04-29,2.33,-5.150214592274683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.13,2.22,2.32,2.13,46198.0,0.452488687782826,102559.56,600247.SH,600247,2020-04-30,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.18,2.25,2.27,2.11,34982.0,1.3513513513513375,78709.5,600247.SH,600247,2020-05-06,2.22,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.21,2.19,2.23,2.19,22830.0,-2.6666666666666727,49997.7,600247.SH,600247,2020-05-07,2.25,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.18,2.2,2.22,2.18,15813.0,0.4566210045662267,34788.600000000006,600247.SH,600247,2020-05-08,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.2,2.09,2.2,2.09,35973.0,-5.000000000000016,75183.56999999999,600247.SH,600247,2020-05-11,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.01,1.99,2.03,1.99,20533.0,-4.784688995215303,40860.67,600247.SH,600247,2020-05-12,2.09,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.89,1.95,1.97,1.89,95236.0,-2.010050251256279,185710.2,600247.SH,600247,2020-05-13,1.99,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.89,1.85,1.92,1.85,108284.0,-5.128205128205121,200325.4,600247.SH,600247,2020-05-14,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.85,1.83,1.88,1.82,60968.0,-1.0810810810810811,111571.44,600247.SH,600247,2020-05-15,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.84,1.74,1.84,1.74,74818.0,-4.918032786885251,130183.32,600247.SH,600247,2020-05-18,1.83,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.7,1.65,1.71,1.65,111999.0,-5.172413793103448,184798.35,600247.SH,600247,2020-05-19,1.74,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.59,1.57,1.61,1.57,53491.0,-4.848484848484835,83980.87000000001,600247.SH,600247,2020-05-20,1.65,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.53,1.65,1.65,1.53,68986.0,5.095541401273884,113826.9,600247.SH,600247,2020-05-21,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.68,1.71,1.73,1.61,105053.0,3.6363636363636376,179640.63,600247.SH,600247,2020-05-22,1.65,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.7,1.68,1.74,1.64,61494.0,-1.7543859649122862,103309.92,600247.SH,600247,2020-05-25,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.66,1.74,1.76,1.66,61003.0,3.571428571428581,106145.22,600247.SH,600247,2020-05-26,1.68,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.74,1.83,1.83,1.72,63972.0,5.172413793103448,117068.76,600247.SH,600247,2020-05-27,1.74,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.83,1.8,1.87,1.75,57252.0,-1.6393442622950838,103053.6,600247.SH,600247,2020-05-28,1.83,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.78,1.83,1.83,1.75,40252.0,1.6666666666666607,73661.16,600247.SH,600247,2020-05-29,1.8,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.81,1.84,1.89,1.81,33563.0,0.5464480874316946,61755.920000000006,600247.SH,600247,2020-06-01,1.83,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.84,1.85,1.89,1.84,27463.0,0.5434782608695565,50806.55,600247.SH,600247,2020-06-02,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.85,1.83,1.87,1.82,31857.0,-1.0810810810810811,58298.310000000005,600247.SH,600247,2020-06-03,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.83,1.84,1.87,1.8,42908.0,0.5464480874316946,78950.72,600247.SH,600247,2020-06-04,1.83,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.85,1.92,1.93,1.82,74765.0,4.347826086956519,143548.8,600247.SH,600247,2020-06-05,1.84,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.9,1.88,1.93,1.86,43653.0,-2.083333333333337,82067.64,600247.SH,600247,2020-06-08,1.92,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.89,1.89,1.92,1.85,48126.0,0.5319148936170137,90958.14,600247.SH,600247,2020-06-09,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.87,1.86,1.88,1.84,35280.0,-1.5873015873015817,65620.8,600247.SH,600247,2020-06-10,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.85,1.82,1.87,1.8,37671.0,-2.1505376344086,68561.22,600247.SH,600247,2020-06-11,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.79,1.77,1.79,1.73,52678.0,-2.7472527472527486,93240.06,600247.SH,600247,2020-06-12,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.75,1.75,1.78,1.74,32994.0,-1.1299435028248594,57739.5,600247.SH,600247,2020-06-15,1.77,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.75,1.76,1.79,1.74,45794.0,0.5714285714285783,80597.44,600247.SH,600247,2020-06-16,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.75,1.71,1.75,1.69,47154.0,-2.840909090909094,80633.34,600247.SH,600247,2020-06-17,1.76,-2.840909090909094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.7,1.72,1.75,1.69,39164.0,0.5847953216374213,67362.08,600247.SH,600247,2020-06-18,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.72,1.73,1.75,1.7,36799.0,0.5813953488372103,63662.27,600247.SH,600247,2020-06-19,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.74,1.64,1.74,1.64,85931.0,-5.202312138728327,140926.84,600247.SH,600247,2020-06-22,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.63,1.72,1.72,1.63,77286.0,4.878048780487809,132931.91999999998,600247.SH,600247,2020-06-23,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.69,1.66,1.72,1.65,45804.0,-3.488372093023262,76034.64,600247.SH,600247,2020-06-24,1.72,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.66,1.74,1.74,1.66,21482.0,4.819277108433751,37378.68,600247.SH,600247,2020-06-29,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.74,1.83,1.83,1.74,89725.0,5.172413793103448,164196.75,600247.SH,600247,2020-07-01,1.74,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.92,1.92,1.92,1.87,37770.0,4.918032786885229,72518.4,600247.SH,600247,2020-07-02,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.88,1.86,1.95,1.82,130913.0,-3.124999999999989,243498.18,600247.SH,600247,2020-07-03,1.92,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.88,1.95,1.95,1.87,66679.0,4.838709677419351,130024.05,600247.SH,600247,2020-07-06,1.86,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.99,1.85,2.01,1.85,117004.0,-5.128205128205121,216457.4,600247.SH,600247,2020-07-07,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.83,1.83,1.88,1.77,83279.0,-1.0810810810810811,152400.57,600247.SH,600247,2020-07-08,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.82,1.85,1.86,1.78,80655.0,1.0928961748633892,149211.75,600247.SH,600247,2020-07-09,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.85,1.79,1.86,1.79,75792.0,-3.2432432432432434,135667.68,600247.SH,600247,2020-07-10,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.79,1.79,1.8,1.75,76798.0,0.0,137468.42,600247.SH,600247,2020-07-13,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.78,1.75,1.79,1.7,72438.0,-2.234636871508377,126766.5,600247.SH,600247,2020-07-14,1.79,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.75,1.72,1.76,1.71,47504.0,-1.7142857142857126,81706.88,600247.SH,600247,2020-07-15,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.73,1.81,1.81,1.7,126355.0,5.232558139534893,228702.55,600247.SH,600247,2020-07-16,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.81,1.73,1.83,1.72,101896.0,-4.41988950276243,176280.08,600247.SH,600247,2020-07-17,1.81,-4.41988950276243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.71,1.74,1.76,1.7,48358.0,0.5780346820809301,84142.92,600247.SH,600247,2020-07-20,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.73,1.74,1.77,1.7,57295.0,0.0,99693.3,600247.SH,600247,2020-07-21,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.75,1.72,1.76,1.71,58270.0,-1.1494252873563204,100224.4,600247.SH,600247,2020-07-22,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.71,1.69,1.72,1.64,71917.0,-1.744186046511631,121539.73,600247.SH,600247,2020-07-23,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.69,1.61,1.73,1.61,76797.0,-4.733727810650878,123643.17,600247.SH,600247,2020-07-24,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.62,1.63,1.64,1.6,55750.0,1.2422360248447006,90872.5,600247.SH,600247,2020-07-27,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.63,1.71,1.71,1.62,50747.0,4.907975460122693,86777.37,600247.SH,600247,2020-07-28,1.63,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.71,1.71,1.75,1.68,55183.0,0.0,94362.93,600247.SH,600247,2020-07-29,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.7,1.72,1.79,1.69,56509.0,0.5847953216374213,97195.48,600247.SH,600247,2020-07-30,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.72,1.72,1.73,1.68,59886.0,0.0,103003.92,600247.SH,600247,2020-07-31,1.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.72,1.73,1.77,1.72,54870.0,0.5813953488372103,94925.1,600247.SH,600247,2020-08-03,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.74,1.82,1.82,1.73,123160.0,5.202312138728327,224151.2,600247.SH,600247,2020-08-04,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.81,1.91,1.91,1.77,120438.0,4.945054945054928,230036.58,600247.SH,600247,2020-08-05,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.9,2.01,2.01,1.85,143860.0,5.235602094240832,289158.6,600247.SH,600247,2020-08-06,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.08,2.11,2.11,2.07,92402.0,4.975124378109452,194968.22,600247.SH,600247,2020-08-07,2.01,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.07,2.0,2.16,2.0,113556.0,-5.213270142180093,227112.0,600247.SH,600247,2020-08-10,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.97,1.92,1.98,1.91,75222.0,-4.000000000000004,144426.24,600247.SH,600247,2020-08-11,2.0,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
