date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-14,9.185,9.535,9.535,9.105,220017.0,,3.585008147745783,600967.SH
2020-05-15,9.525,9.415,9.555,9.385,97720.0,,-1.2585212375458954,600967.SH
2020-05-18,9.535,9.525,9.685,9.455,143503.0,,1.1683483802443106,600967.SH
2020-05-19,9.555,9.555,9.615,9.465,94001.0,,0.3149606299212459,600967.SH
2020-05-20,9.535,9.285,9.625,9.195,115787.0,,-2.8257456828885363,600967.SH
2020-05-21,9.325,9.085,9.385,9.025,91785.0,,-2.1540118470651515,600967.SH
2020-05-22,9.105,8.975,9.185,8.905,98438.0,,-1.2107870115575237,600967.SH
2020-05-25,9.005,8.725,9.055,8.635,70806.0,,-2.785515320334264,600967.SH
2020-05-26,8.725,8.965,9.005,8.725,82909.0,,2.7507163323782224,600967.SH
2020-05-27,8.935,8.955,9.175,8.865,72195.0,,-0.1115448968209698,600967.SH
2020-05-28,8.955,9.005,9.105,8.885,58392.0,,0.5583472920156485,600967.SH
2020-05-29,8.965,8.895,9.055,8.855,72974.0,,-1.2215435868961788,600967.SH
2020-06-01,8.955,9.135,9.155,8.955,101206.0,,2.6981450252951067,600967.SH
2020-06-02,9.165,9.065,9.275,9.045,100056.0,,-0.766283524904221,600967.SH
2020-06-03,9.095,9.055,9.135,8.965,101389.0,,-0.1103143960286767,600967.SH
2020-06-04,9.075,8.945,9.105,8.945,65281.0,,-1.2147984538928736,600967.SH
2020-06-05,8.945,8.915,9.085,8.835,64573.0,,-0.335382895472347,600967.SH
2020-06-08,8.925,8.875,8.995,8.835,91047.0,,-0.4486819966348809,600967.SH
2020-06-09,8.895,8.955,9.075,8.845,83064.0,,0.901408450704233,600967.SH
2020-06-10,8.975,8.905,9.025,8.855,87161.0,,-0.5583472920156374,600967.SH
2020-06-11,8.925,8.835,8.965,8.795,100064.0,,-0.7860752386299685,600967.SH
2020-06-12,8.735,8.895,8.895,8.615,164174.0,,0.6791171477079638,600967.SH
2020-06-15,8.795,8.725,8.885,8.715,112153.0,,-1.911186059584036,600967.SH
2020-06-16,8.785,8.845,8.875,8.775,64907.0,,1.3753581661891223,600967.SH
2020-06-17,9.265,9.825,9.825,9.165,786246.0,,11.079706048615012,600967.SH
2020-06-18,9.595,9.455,9.595,9.215,498650.0,,-3.76590330788803,600967.SH
2020-06-19,9.335,9.295,9.415,9.275,191083.0,,-1.69222633527234,600967.SH
2020-06-22,9.295,9.515,9.555,9.195,224241.0,,2.366863905325456,600967.SH
2020-06-23,9.425,9.335,9.525,9.295,170605.0,,-1.8917498686284784,600967.SH
2020-06-24,9.265,9.265,9.385,9.215,107202.0,,-0.7498660953401237,600967.SH
2020-06-29,9.305,9.395,9.505,9.305,134358.0,,1.403130059363189,600967.SH
2020-06-30,9.365,9.425,9.465,9.305,116951.0,,0.3193187865886182,600967.SH
2020-07-01,9.455,9.415,9.455,9.305,110048.0,,-0.1061007957559811,600967.SH
2020-07-02,9.345,9.415,9.445,9.315,142415.0,,0.0,600967.SH
2020-07-03,9.385,9.445,9.675,9.355,220057.0,,0.3186404673393594,600967.SH
2020-07-06,9.575,10.075,10.195,9.535,365394.0,,6.670195870831108,600967.SH
2020-07-07,10.045,9.975,10.375,9.885,299928.0,,-0.992555831265507,600967.SH
2020-07-08,9.995,10.885,10.955,9.995,407813.0,,9.122807017543868,600967.SH
2020-07-09,10.865,10.945,11.195,10.655,444024.0,,0.5512172714745134,600967.SH
2020-07-10,11.035,10.585,11.325,10.525,340222.0,,-3.2891731384193656,600967.SH
2020-07-13,10.585,11.195,11.225,10.535,541229.0,,5.762871988663187,600967.SH
2020-07-14,11.345,11.635,12.295,11.345,762299.0,,3.930326038409993,600967.SH
2020-07-15,11.635,11.135,11.805,11.015,477316.0,,-4.29737859905458,600967.SH
2020-07-16,11.155,10.925,11.285,10.595,385156.0,,-1.8859452177817595,600967.SH
2020-07-17,10.935,10.995,11.435,10.765,471689.0,,0.6407322654462089,600967.SH
2020-07-20,11.089,11.649,11.689,10.859,723492.0,"{'nd': '2019', 'fh_sh': '0.34', 'djr': '2020-07-17', 'cqr': '2020-07-20', 'FHcontent': '10派0.34元'}",5.948158253751701,600967.SH
2020-07-21,11.469,11.019,11.469,10.909,484594.0,,-5.408189544166875,600967.SH
2020-07-22,10.949,10.839,11.299,10.739,453923.0,,-1.6335420637081377,600967.SH
2020-07-23,10.949,11.069,11.179,10.589,471671.0,,2.12196697112279,600967.SH
2020-07-24,11.079,10.359,11.119,10.349,548858.0,,-6.414310235793663,600967.SH
2020-07-27,10.369,9.909,10.419,9.779,350282.0,,-4.344048653344911,600967.SH
2020-07-28,9.999,10.149,10.219,9.839,336729.0,,2.4220405691795177,600967.SH
2020-07-29,10.079,10.239,10.279,9.949,328258.0,,0.8867868755542574,600967.SH
2020-07-30,10.229,9.959,10.389,9.879,403916.0,,-2.734642054888181,600967.SH
2020-07-31,9.999,9.939,10.059,9.749,412899.0,,-0.2008233758409416,600967.SH
2020-08-03,10.069,10.539,10.649,10.039,521756.0,,6.036824630244486,600967.SH
2020-08-04,10.669,10.389,10.679,10.309,361040.0,,-1.4232849416453195,600967.SH
2020-08-05,10.329,10.639,10.799,10.309,410156.0,,2.4063913754933,600967.SH
2020-08-06,10.619,11.139,11.339,10.579,675815.0,,4.699689820471842,600967.SH
2020-08-07,11.069,11.169,11.339,10.769,522865.0,,0.2693239967681116,600967.SH
2020-08-10,11.269,11.259,11.919,11.079,619604.0,,0.8058017727639033,600967.SH
2020-08-11,11.139,10.839,11.399,10.779,419752.0,,-3.730349054090065,600967.SH
2020-08-12,10.769,10.459,10.879,10.209,304096.0,,-3.5058584740289778,600967.SH
2020-08-13,10.539,10.579,10.789,10.409,193034.0,,1.147337221531708,600967.SH
2020-08-14,10.619,11.729,11.729,10.619,407029.0,,10.870592683618474,600967.SH
2020-08-17,12.169,12.669,12.959,11.879,1053345.0,,8.01432347173674,600967.SH
2020-08-18,12.519,13.069,13.339,12.439,832881.0,,3.1573131265293157,600967.SH
2020-08-19,12.869,12.419,13.019,12.349,557697.0,,-4.9736016527660905,600967.SH
2020-08-20,12.469,12.169,12.569,12.019,424226.0,,-2.013044528544972,600967.SH
2020-08-21,12.439,12.009,12.459,11.839,337406.0,,-1.3148163365929832,600967.SH
2020-08-24,11.999,12.089,12.549,11.959,383635.0,,0.6661670413856235,600967.SH
2020-08-25,12.129,11.409,12.189,11.349,444897.0,,-5.624948300107535,600967.SH
2020-08-26,11.499,11.349,11.809,11.169,280961.0,,-0.5259006047857007,600967.SH
2020-08-27,11.359,11.249,11.379,11.029,224050.0,,-0.8811349017534553,600967.SH
2020-08-28,11.269,11.479,11.569,11.129,360285.0,,2.0446261889945694,600967.SH
2020-08-31,11.499,11.339,11.729,11.319,350090.0,,-1.2196184336614624,600967.SH
2020-09-01,11.629,11.549,11.799,11.359,560271.0,,1.8520151688861344,600967.SH
2020-09-02,11.489,11.189,11.509,11.079,411925.0,,-3.1171530002597536,600967.SH
2020-09-03,11.189,11.539,11.539,10.759,754359.0,,3.1280722137813965,600967.SH
2020-09-04,11.189,11.229,11.419,11.049,389852.0,,-2.686541294739586,600967.SH
2020-09-07,11.129,10.799,11.129,10.769,303083.0,,-3.829370380265385,600967.SH
2020-09-08,10.949,11.039,11.089,10.809,253346.0,,2.2224280025928245,600967.SH
2020-09-09,10.919,11.299,11.459,10.869,481848.0,,2.3552858048736303,600967.SH
2020-09-10,11.229,10.879,11.229,10.799,304123.0,,-3.717143110009735,600967.SH
2020-09-11,10.689,10.469,10.699,10.289,289817.0,,-3.768728743450689,600967.SH
2020-09-14,10.479,10.349,10.549,10.249,230156.0,,-1.146241283790228,600967.SH
2020-09-15,10.339,10.429,10.509,10.269,170514.0,,0.7730215479756497,600967.SH
2020-09-16,10.369,10.119,10.419,10.049,196234.0,,-2.972480582989745,600967.SH
2020-09-17,10.149,10.119,10.229,10.029,150446.0,,0.0,600967.SH
2020-09-18,10.139,10.419,10.449,10.129,215714.0,,2.964719833975704,600967.SH
2020-09-21,10.459,10.519,10.749,10.399,259890.0,,0.9597850081581648,600967.SH
2020-09-22,10.389,10.229,10.479,10.169,195590.0,,-2.7569160566593864,600967.SH
2020-09-23,10.229,10.209,10.269,10.099,107212.0,,-0.1955225339720367,600967.SH
2020-09-24,10.139,9.939,10.209,9.909,147072.0,,-2.644725242433144,600967.SH
2020-09-25,9.983,10.043,10.153,9.943,103144.0,"{'nd': '2020', 'fh_sh': '0.34', 'djr': '2020-09-24', 'cqr': '2020-09-25', 'FHcontent': '10派0.34元'}",1.0463829359090404,600967.SH
2020-09-28,10.103,9.993,10.123,9.883,91145.0,,-0.4978592054166952,600967.SH
2020-09-29,10.033,10.203,10.353,9.983,181838.0,,2.101471029720803,600967.SH
2020-09-30,10.223,10.253,10.293,10.113,140855.0,,0.4900519455062202,600967.SH
2020-10-09,10.373,10.373,10.453,10.323,161937.0,,1.170389154393825,600967.SH
2020-10-12,10.373,10.683,10.783,10.373,282044.0,,2.9885279089945094,600967.SH
2020-10-13,10.653,10.663,10.783,10.513,205940.0,,-0.1872133295890643,600967.SH
2020-10-14,10.583,10.683,10.843,10.553,202605.0,,0.187564475288382,600967.SH
2020-10-15,10.603,10.603,10.723,10.583,143640.0,,-0.7488533183562684,600967.SH
2020-10-16,10.603,10.413,10.713,10.383,172568.0,,-1.791945675752138,600967.SH
2020-10-19,10.483,10.413,10.573,10.333,152411.0,,0.0,600967.SH
2020-10-20,10.443,10.403,10.443,10.223,97326.0,,-0.0960338038989649,600967.SH
2020-10-21,10.403,10.243,10.503,10.183,141451.0,,-1.5380178794578536,600967.SH
2020-10-22,10.193,10.273,10.333,10.073,113422.0,,0.2928829444498682,600967.SH
2020-10-23,10.233,10.123,10.363,10.103,121748.0,,-1.4601382264187723,600967.SH
2020-10-26,10.203,9.953,10.203,9.903,135808.0,,-1.6793440679640392,600967.SH
2020-10-27,10.003,10.693,10.803,9.953,461099.0,,7.434944237918217,600967.SH
2020-10-28,10.453,10.613,10.633,10.303,277123.0,,-0.748152997287943,600967.SH
2020-10-29,10.423,10.403,10.643,10.363,177634.0,,-1.9787053613492755,600967.SH
2020-10-30,10.453,9.953,10.563,9.913,302628.0,,-4.325675285975206,600967.SH
2020-11-02,9.913,9.353,9.923,9.243,335804.0,,-6.028333165879629,600967.SH
2020-11-03,9.403,9.723,9.873,9.293,280258.0,,3.955949962578864,600967.SH
2020-11-04,9.703,9.613,9.813,9.523,176783.0,,-1.131338064383436,600967.SH
2020-11-05,9.653,9.593,9.693,9.383,213673.0,,-0.2080515967959995,600967.SH
2020-11-06,9.563,9.423,9.583,9.343,123435.0,,-1.7721255081830534,600967.SH
2020-11-09,9.413,9.553,9.653,9.353,207337.0,,1.379603098800808,600967.SH
2020-11-10,9.563,9.423,9.583,9.403,137952.0,,-1.3608290589343763,600967.SH
2020-11-11,9.423,9.273,9.463,9.213,143634.0,,-1.5918497293855527,600967.SH
2020-11-12,9.323,9.243,9.343,9.203,90971.0,,-0.323519896473623,600967.SH
2020-11-13,9.263,9.293,9.343,9.093,184502.0,,0.5409499080385016,600967.SH
2020-11-16,9.283,9.243,9.293,9.143,155568.0,,-0.5380393844829356,600967.SH
2020-11-17,9.243,9.103,9.263,9.073,203499.0,,-1.5146597425078512,600967.SH
2020-11-18,9.123,9.183,9.253,9.103,138257.0,,0.8788311545644412,600967.SH
2020-11-19,9.153,9.443,9.493,9.103,333743.0,,2.8313187411521223,600967.SH
2020-11-20,9.443,9.353,9.513,9.263,258993.0,,-0.9530869427088806,600967.SH
2020-11-23,9.373,9.263,9.393,9.203,251513.0,,-0.962258099005664,600967.SH
2020-11-24,9.293,9.263,9.363,9.233,170064.0,,0.0,600967.SH
2020-11-25,9.263,9.133,9.293,9.133,209239.0,,-1.403433013062727,600967.SH
2020-11-26,9.143,9.253,9.283,9.113,162042.0,,1.3139165662980457,600967.SH
2020-11-27,9.263,9.343,9.453,9.213,252548.0,,0.9726575164811456,600967.SH
2020-11-30,9.333,9.243,9.483,9.233,292294.0,,-1.0703200256876766,600967.SH
2020-12-01,9.233,9.283,9.313,9.173,292181.0,,0.4327599264307924,600967.SH
2020-12-02,9.283,9.303,9.373,9.223,259912.0,,0.2154475923731746,600967.SH
2020-12-03,9.293,9.203,9.313,9.173,202462.0,,-1.0749220681500748,600967.SH
2020-12-04,9.203,9.233,9.273,9.123,183946.0,,0.325980658480951,600967.SH
2020-12-07,9.233,9.123,9.243,9.113,164924.0,,-1.1913787501353967,600967.SH
2020-12-08,9.123,8.983,9.143,8.953,218023.0,,-1.534582922284322,600967.SH
2020-12-09,9.003,8.903,9.053,8.883,163927.0,,-0.8905710787042165,600967.SH
2020-12-10,8.883,8.913,8.943,8.823,93436.0,,0.1123216893182066,600967.SH
2020-12-11,8.913,8.683,8.923,8.613,176343.0,,-2.580500392684848,600967.SH
2020-12-14,8.693,8.673,8.743,8.603,117068.0,,-0.1151675688126241,600967.SH
2020-12-15,8.663,8.633,8.723,8.593,116393.0,,-0.4612014297244449,600967.SH
2020-12-16,8.643,8.493,8.683,8.483,150376.0,,-1.6216842349125349,600967.SH
2020-12-17,8.453,8.483,8.493,8.223,192836.0,,-0.1177440244907512,600967.SH
2020-12-18,8.443,8.513,8.573,8.413,128261.0,,0.3536484734174117,600967.SH
2020-12-21,8.523,8.613,8.633,8.493,132191.0,,1.1746740279572343,600967.SH
2020-12-22,8.583,8.353,8.623,8.333,135563.0,,-3.0186926738650866,600967.SH
2020-12-23,8.373,8.673,8.673,8.343,183980.0,,3.830958936908901,600967.SH
2020-12-24,8.723,8.913,8.993,8.673,404694.0,,2.7672085783466027,600967.SH
2020-12-25,8.843,8.823,8.873,8.663,190817.0,,-1.009761023224498,600967.SH
2020-12-28,9.793,9.793,9.793,9.793,164533.0,,10.993992972911704,600967.SH
2020-12-29,10.863,10.863,10.863,10.353,1070212.0,,10.926171755335456,600967.SH
2020-12-30,10.793,11.233,11.773,10.513,1889468.0,,3.406057258584183,600967.SH
2020-12-31,11.163,11.263,11.543,10.863,1127836.0,,0.2670702394729662,600967.SH
2021-01-04,11.573,11.603,11.853,11.013,1397473.0,,3.018733907484683,600967.SH
2021-01-05,11.413,11.353,11.913,11.193,931023.0,,-2.154615185727826,600967.SH
2021-01-06,11.213,11.603,11.783,11.153,888068.0,,2.202061129216948,600967.SH
2021-01-07,11.463,11.463,11.653,11.253,685982.0,,-1.2065845040075909,600967.SH
2021-01-08,11.353,11.243,11.583,10.993,577814.0,,-1.9192183547064423,600967.SH
2021-01-11,11.183,11.243,11.533,11.003,606420.0,,0.0,600967.SH
2021-01-12,11.083,11.453,11.933,10.903,753512.0,,1.8678288712976832,600967.SH
2021-01-13,11.443,11.323,11.553,11.163,512156.0,,-1.1350737797956811,600967.SH
2021-01-14,11.213,10.753,11.333,10.703,481332.0,,-5.034001589684712,600967.SH
2021-01-15,10.753,11.183,11.883,10.753,639684.0,,3.9988840323630592,600967.SH
2021-01-18,11.133,12.203,12.393,11.133,942647.0,,9.1209872127336,600967.SH
2021-01-19,12.043,11.613,12.163,11.593,604370.0,,-4.834876669671395,600967.SH
2021-01-20,11.613,11.423,11.713,11.203,386545.0,,-1.63609747696547,600967.SH
2021-01-21,11.273,11.283,11.493,11.153,387755.0,,-1.2255974787709012,600967.SH
2021-01-22,11.313,10.803,11.363,10.753,413699.0,,-4.254187716032954,600967.SH
2021-01-25,10.803,10.443,10.973,10.363,388682.0,,-3.33240766453764,600967.SH
2021-01-26,10.493,9.993,10.513,9.953,359230.0,,-4.309106578569367,600967.SH
2021-01-27,10.023,9.853,10.133,9.743,225885.0,,-1.4009806864805463,600967.SH
2021-01-28,9.723,10.043,10.563,9.703,438059.0,,1.9283466964376217,600967.SH
2021-01-29,10.153,9.773,10.163,9.543,220885.0,,-2.6884397092502232,600967.SH
2021-02-01,9.793,9.573,9.843,9.473,211671.0,,-2.046454517548335,600967.SH
2021-02-02,9.563,9.583,9.743,9.463,186320.0,,0.1044604617152389,600967.SH
2021-02-03,9.623,9.273,9.633,9.183,195835.0,,-3.2348951267870185,600967.SH
2021-02-04,9.203,8.973,9.313,8.923,246395.0,,-3.235198964736319,600967.SH
2021-02-05,9.043,8.793,9.203,8.703,168853.0,,-2.006018054162506,600967.SH
2021-02-08,8.823,8.823,9.073,8.673,167883.0,,0.3411804844763111,600967.SH
2021-02-09,8.843,9.353,9.423,8.803,326708.0,,6.00702708829195,600967.SH
2021-02-10,9.373,9.423,9.743,9.323,264378.0,,0.7484229658933028,600967.SH
2021-02-18,9.533,9.463,9.723,9.403,237160.0,,0.4244932611694674,600967.SH
2021-02-19,9.423,9.713,9.783,9.393,211081.0,,2.64186832928246,600967.SH
2021-02-22,9.693,9.573,9.893,9.523,314867.0,,-1.4413672397817212,600967.SH
2021-02-23,9.523,9.623,9.783,9.283,327854.0,,0.5223023085761946,600967.SH
2021-02-24,9.703,9.783,9.823,9.523,251056.0,,1.6626831549412913,600967.SH
2021-02-25,9.763,9.603,9.983,9.563,226703.0,,-1.839926402943881,600967.SH
2021-02-26,9.403,9.533,9.683,9.353,134302.0,,-0.7289388732687696,600967.SH
2021-03-01,9.613,9.713,9.733,9.563,118556.0,,1.888177908318478,600967.SH
2021-03-02,9.763,9.593,9.793,9.443,153185.0,,-1.2354576340986243,600967.SH
2021-03-03,9.543,9.713,9.723,9.483,142957.0,,1.25091212342332,600967.SH
2021-03-04,9.623,9.863,10.123,9.613,314984.0,,1.5443220426232918,600967.SH
2021-03-05,9.783,10.023,10.043,9.623,218116.0,,1.6222244753117732,600967.SH
2021-03-08,10.103,9.573,10.113,9.533,240363.0,,-4.489673750374134,600967.SH
2021-03-09,9.513,9.053,9.563,9.003,269171.0,,-5.431944009192513,600967.SH
2021-03-10,9.003,8.883,9.143,8.833,149366.0,,-1.8778305534077333,600967.SH
2021-03-11,8.893,9.023,9.053,8.853,93577.0,,1.5760441292356209,600967.SH
2021-03-12,9.033,9.003,9.063,8.873,96286.0,,-0.2216557685913778,600967.SH
2021-03-15,8.953,9.133,9.143,8.913,93739.0,,1.4439631234032912,600967.SH
2021-03-16,9.113,9.153,9.193,9.073,74056.0,,0.2189860943830224,600967.SH
2021-03-17,9.303,9.513,9.583,9.293,241527.0,,3.9331366764995046,600967.SH
2021-03-18,9.453,9.483,9.563,9.393,133445.0,,-0.3153579312519694,600967.SH
2021-03-19,9.403,9.443,9.593,9.343,136766.0,,-0.421807444901412,600967.SH
2021-03-22,9.443,9.393,9.483,9.353,125065.0,,-0.529492745949367,600967.SH
2021-03-23,9.403,9.193,9.443,9.123,140109.0,,-2.129245182582784,600967.SH
2021-03-24,9.203,9.103,9.323,9.073,102325.0,,-0.979005765256169,600967.SH
2021-03-25,9.103,9.133,9.183,9.073,69243.0,,0.3295616829616543,600967.SH
2021-03-26,9.103,9.173,9.193,9.093,68389.0,,0.4379721887660226,600967.SH
2021-03-29,9.223,9.143,9.243,9.123,118636.0,,-0.3270467676877775,600967.SH
2021-03-30,9.133,9.013,9.303,8.953,247594.0,,-1.4218527835502703,600967.SH
2021-03-31,9.043,8.973,9.043,8.903,109051.0,,-0.4438033950959652,600967.SH
2021-04-01,9.003,9.033,9.043,8.953,71346.0,,0.6686726847208169,600967.SH
2021-04-02,9.033,9.123,9.123,8.993,81097.0,,0.996346728661579,600967.SH
2021-04-06,9.133,9.153,9.273,9.133,105630.0,,0.3288391976323801,600967.SH
2021-04-07,9.153,9.113,9.203,9.003,122045.0,,-0.4370151862777338,600967.SH
2021-04-08,9.103,9.023,9.133,9.003,149344.0,,-0.9876001316800108,600967.SH
2021-04-09,9.043,9.053,9.093,9.003,82120.0,,0.3324836528870722,600967.SH
2021-04-12,9.083,9.063,9.153,9.033,111999.0,,0.1104606207886771,600967.SH
2021-04-13,9.063,9.053,9.113,8.913,85193.0,,-0.1103387399315924,600967.SH
2021-04-14,9.083,9.113,9.133,9.043,77162.0,,0.6627637247321294,600967.SH
2021-04-15,9.103,9.203,9.263,9.023,103186.0,,0.987600131680022,600967.SH
2021-04-16,9.183,9.343,9.353,9.143,135213.0,,1.521243072911016,600967.SH
2021-04-19,9.333,9.333,9.383,9.253,116077.0,,-0.1070320025687632,600967.SH
