date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.345,4.395,4.395,4.325,148863.0,,,000966.SZ,966,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.375,4.415,4.425,4.365,161320.0,,0.4550625711035483,000966.SZ,966,2020-01-03,4.395,0.4550625711035483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.385,4.405,4.425,4.355,199538.0,,-0.2265005662514085,000966.SZ,966,2020-01-06,4.415,-0.2265005662514085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.385,4.455,4.455,4.375,190249.0,,1.1350737797956922,000966.SZ,966,2020-01-07,4.405,1.1350737797956922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.655,4.505,4.715,4.485,561237.0,,1.122334455667784,000966.SZ,966,2020-01-08,4.455,1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.535,4.555,4.565,4.465,326698.0,,1.1098779134295134,000966.SZ,966,2020-01-09,4.505,1.1098779134295134,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.555,4.485,4.555,4.485,156206.0,,-1.5367727771679385,000966.SZ,966,2020-01-10,4.555,-1.5367727771679385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.485,4.485,4.495,4.445,188328.0,,0.0,000966.SZ,966,2020-01-13,4.485,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.465,4.485,4.515,4.465,176361.0,,0.0,000966.SZ,966,2020-01-14,4.485,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.475,4.445,4.495,4.425,116986.0,,-0.8918617614269819,000966.SZ,966,2020-01-15,4.485,-0.8918617614269819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.455,4.375,4.455,4.375,119555.0,,-1.5748031496063075,000966.SZ,966,2020-01-16,4.445,-1.5748031496063075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.405,4.385,4.415,4.375,97191.0,,0.2285714285714224,000966.SZ,966,2020-01-17,4.375,0.2285714285714224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.375,4.415,4.415,4.335,80396.0,,0.68415051311288,000966.SZ,966,2020-01-20,4.385,0.68415051311288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.395,4.345,4.405,4.345,87202.0,,-1.5855039637599155,000966.SZ,966,2020-01-21,4.415,-1.5855039637599155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.345,4.315,4.345,4.255,101525.0,,-0.690448791714604,000966.SZ,966,2020-01-22,4.345,-0.690448791714604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.305,4.155,4.305,4.095,129605.0,,-3.7079953650058006,000966.SZ,966,2020-01-23,4.315,-3.7079953650058006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.705,3.705,3.705,3.705,42496.0,,-10.83032490974729,000966.SZ,966,2020-02-03,4.155,-10.83032490974729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.305,3.515,3.555,3.305,246122.0,,-5.128205128205132,000966.SZ,966,2020-02-04,3.705,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.515,3.575,3.655,3.505,161436.0,,1.7069701280227667,000966.SZ,966,2020-02-05,3.515,1.7069701280227667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.555,3.585,3.595,3.485,174047.0,,0.2797202797202747,000966.SZ,966,2020-02-06,3.575,0.2797202797202747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.565,3.555,3.575,3.515,128251.0,,-0.8368200836819994,000966.SZ,966,2020-02-07,3.585,-0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.535,3.695,3.705,3.495,249612.0,,3.9381153305203753,000966.SZ,966,2020-02-10,3.555,3.9381153305203753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.705,3.765,3.835,3.665,240901.0,,1.8944519621109768,000966.SZ,966,2020-02-11,3.695,1.8944519621109768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.735,3.815,3.845,3.695,175044.0,,1.3280212483399725,000966.SZ,966,2020-02-12,3.765,1.3280212483399725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.805,3.885,3.955,3.765,194891.0,,1.83486238532109,000966.SZ,966,2020-02-13,3.815,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.875,3.915,3.975,3.865,112290.0,,0.7722007722007707,000966.SZ,966,2020-02-14,3.885,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.905,3.965,3.975,3.885,164784.0,,1.2771392081736943,000966.SZ,966,2020-02-17,3.915,1.2771392081736943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.965,3.945,4.015,3.915,138578.0,,-0.5044136191677207,000966.SZ,966,2020-02-18,3.965,-0.5044136191677207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.925,3.905,3.975,3.905,97766.0,,-1.0139416983523497,000966.SZ,966,2020-02-19,3.945,-1.0139416983523497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.905,3.955,3.965,3.865,133036.0,,1.2804097311139628,000966.SZ,966,2020-02-20,3.905,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.985,3.965,3.995,3.935,104826.0,,0.2528445006320989,000966.SZ,966,2020-02-21,3.955,0.2528445006320989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.945,3.895,3.945,3.845,172281.0,,-1.7654476670870056,000966.SZ,966,2020-02-24,3.965,-1.7654476670870056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.795,3.775,3.825,3.675,203396.0,,-3.080872913992305,000966.SZ,966,2020-02-25,3.895,-3.080872913992305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.715,3.785,3.875,3.695,145667.0,,0.2649006622516658,000966.SZ,966,2020-02-26,3.775,0.2649006622516658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.785,3.815,3.855,3.785,99554.0,,0.7926023778071389,000966.SZ,966,2020-02-27,3.785,0.7926023778071389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.725,3.665,3.785,3.665,135915.0,,-3.93184796854521,000966.SZ,966,2020-02-28,3.815,-3.93184796854521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.665,3.775,3.785,3.665,136424.0,,3.00136425648021,000966.SZ,966,2020-03-02,3.665,3.00136425648021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.815,3.855,3.885,3.805,193392.0,,2.119205298013238,000966.SZ,966,2020-03-03,3.775,2.119205298013238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.835,3.915,3.925,3.805,145298.0,,1.5564202334630295,000966.SZ,966,2020-03-04,3.855,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.965,3.995,3.995,3.915,202566.0,,2.0434227330779158,000966.SZ,966,2020-03-05,3.915,2.0434227330779158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.945,3.925,3.965,3.905,136245.0,,-1.7521902377972576,000966.SZ,966,2020-03-06,3.995,-1.7521902377972576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.895,3.785,3.905,3.775,141962.0,,-3.566878980891708,000966.SZ,966,2020-03-09,3.925,-3.566878980891708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.705,3.995,4.195,3.695,345675.0,,5.548216644649928,000966.SZ,966,2020-03-10,3.785,5.548216644649928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.965,3.865,3.995,3.855,209712.0,,-3.254067584480602,000966.SZ,966,2020-03-11,3.995,-3.254067584480602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.795,3.745,3.835,3.725,149721.0,,-3.104786545924976,000966.SZ,966,2020-03-12,3.865,-3.104786545924976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.605,3.685,3.745,3.565,153652.0,,-1.602136181575431,000966.SZ,966,2020-03-13,3.745,-1.602136181575431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.725,3.585,3.755,3.565,129919.0,,-2.7137042062415184,000966.SZ,966,2020-03-16,3.685,-2.7137042062415184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.565,3.595,3.635,3.495,100854.0,,0.2789400278940146,000966.SZ,966,2020-03-17,3.585,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.605,3.505,3.645,3.495,112155.0,,-2.503477051460368,000966.SZ,966,2020-03-18,3.595,-2.503477051460368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.505,3.495,3.525,3.375,103381.0,,-0.2853067047075552,000966.SZ,966,2020-03-19,3.505,-0.2853067047075552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.505,3.535,3.535,3.475,66765.0,,1.1444921316166037,000966.SZ,966,2020-03-20,3.495,1.1444921316166037,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.475,3.575,3.615,3.445,103273.0,,1.1315417256011262,000966.SZ,966,2020-03-23,3.535,1.1315417256011262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.605,3.625,3.645,3.555,102055.0,,1.3986013986013957,000966.SZ,966,2020-03-24,3.575,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.665,3.695,3.705,3.635,99273.0,,1.93103448275862,000966.SZ,966,2020-03-25,3.625,1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.665,3.665,3.695,3.645,85370.0,,-0.8119079837618393,000966.SZ,966,2020-03-26,3.695,-0.8119079837618393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.685,3.665,3.735,3.655,84958.0,,0.0,000966.SZ,966,2020-03-27,3.665,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.665,3.625,3.665,3.555,135935.0,,-1.0914051841746208,000966.SZ,966,2020-03-30,3.665,-1.0914051841746208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.655,3.625,3.675,3.575,73092.0,,0.0,000966.SZ,966,2020-03-31,3.625,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.595,3.565,3.645,3.485,109131.0,,-1.6551724137931043,000966.SZ,966,2020-04-01,3.625,-1.6551724137931043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.525,3.605,3.605,3.515,76095.0,,1.1220196353436185,000966.SZ,966,2020-04-02,3.565,1.1220196353436185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.575,3.555,3.585,3.535,64230.0,,-1.386962552011095,000966.SZ,966,2020-04-03,3.605,-1.386962552011095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.575,3.595,3.605,3.555,109853.0,,1.1251758087201136,000966.SZ,966,2020-04-07,3.555,1.1251758087201136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.605,3.695,3.725,3.595,136260.0,,2.7816411682892728,000966.SZ,966,2020-04-08,3.595,2.7816411682892728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.725,3.695,3.735,3.675,72859.0,,0.0,000966.SZ,966,2020-04-09,3.695,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.645,3.585,3.655,3.575,95131.0,,-2.976995940460081,000966.SZ,966,2020-04-10,3.695,-2.976995940460081,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.575,3.525,3.575,3.515,55189.0,,-1.673640167364021,000966.SZ,966,2020-04-13,3.585,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.525,3.555,3.555,3.515,48410.0,,0.8510638297872353,000966.SZ,966,2020-04-14,3.525,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.545,3.515,3.565,3.515,49224.0,,-1.1251758087201136,000966.SZ,966,2020-04-15,3.555,-1.1251758087201136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.515,3.595,3.625,3.485,102954.0,,2.2759601706970223,000966.SZ,966,2020-04-16,3.515,2.2759601706970223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.575,3.555,3.585,3.535,70148.0,,-1.1126564673157202,000966.SZ,966,2020-04-17,3.595,-1.1126564673157202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.535,3.525,3.545,3.505,61385.0,,-0.8438818565400963,000966.SZ,966,2020-04-20,3.555,-0.8438818565400963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.505,3.555,3.575,3.505,75565.0,,0.8510638297872353,000966.SZ,966,2020-04-21,3.525,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.545,3.575,3.575,3.525,49050.0,,0.5625879043600568,000966.SZ,966,2020-04-22,3.555,0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.575,3.555,3.585,3.545,44109.0,,-0.5594405594405605,000966.SZ,966,2020-04-23,3.575,-0.5594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.555,3.535,3.565,3.515,38067.0,,-0.5625879043600568,000966.SZ,966,2020-04-24,3.555,-0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.525,3.575,3.615,3.515,75043.0,,1.1315417256011262,000966.SZ,966,2020-04-27,3.535,1.1315417256011262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.585,3.705,3.705,3.545,167230.0,,3.6363636363636376,000966.SZ,966,2020-04-28,3.575,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.705,3.795,3.795,3.615,232912.0,,2.429149797570851,000966.SZ,966,2020-04-29,3.705,2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.795,3.785,3.835,3.775,159774.0,,-0.2635046113306893,000966.SZ,966,2020-04-30,3.795,-0.2635046113306893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.125,3.825,4.125,3.785,297828.0,,1.0568031704095038,000966.SZ,966,2020-05-20,3.785,1.0568031704095038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.755,3.565,3.765,3.535,243609.0,,-6.797385620915042,000966.SZ,966,2020-05-21,3.825,-6.797385620915042,0.0,1,3,0.0,0.0,0.0,0.0
