date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-01,8.727,8.647,8.827,8.617,122333.0,,-1.2561379467854183,600528.SH
2020-04-02,8.607,8.727,8.727,8.567,76657.0,,0.9251763617439624,600528.SH
2020-04-03,8.727,8.557,8.727,8.527,80724.0,,-1.947977540964818,600528.SH
2020-04-07,8.687,8.777,8.807,8.627,99085.0,,2.5709945074208207,600528.SH
2020-04-08,8.737,8.807,8.947,8.657,91588.0,,0.3418024381907303,600528.SH
2020-04-09,8.817,8.807,8.867,8.777,67477.0,,0.0,600528.SH
2020-04-10,8.787,8.627,8.837,8.607,63656.0,,-2.043828772567269,600528.SH
2020-04-13,8.617,8.737,8.827,8.587,56655.0,,1.2750666512113096,600528.SH
2020-04-14,8.767,8.897,8.967,8.767,89684.0,,1.8312922055625516,600528.SH
2020-04-15,8.937,8.797,9.117,8.777,75086.0,,-1.1239743733842844,600528.SH
2020-04-16,8.857,8.887,8.937,8.787,66823.0,,1.0230760486529489,600528.SH
2020-04-17,8.957,9.157,9.377,8.947,242953.0,,3.038145605941267,600528.SH
2020-04-20,9.387,9.267,9.467,9.167,155513.0,,1.2012667904335528,600528.SH
2020-04-21,9.217,9.187,9.257,9.017,113649.0,,-0.863278299341752,600528.SH
2020-04-22,9.057,9.137,9.167,9.037,65321.0,,-0.5442473059758202,600528.SH
2020-04-23,9.187,9.067,9.227,9.047,57883.0,,-0.7661157929298446,600528.SH
2020-04-24,9.007,8.987,9.107,8.847,69724.0,,-0.8823205029226844,600528.SH
2020-04-27,8.997,9.077,9.287,8.837,88563.0,,1.0014465338822776,600528.SH
2020-04-28,9.107,8.787,9.137,8.697,104649.0,,-3.194888178913724,600528.SH
2020-04-29,8.787,8.817,8.897,8.757,44912.0,,0.3414134516899869,600528.SH
2020-04-30,8.877,9.027,9.067,8.877,70594.0,,2.3817625042531265,600528.SH
2020-05-06,9.027,9.157,9.207,8.987,105278.0,,1.4401240722277775,600528.SH
2020-05-07,9.137,9.037,9.177,8.967,103397.0,,-1.3104728622911344,600528.SH
2020-05-08,9.057,9.117,9.147,8.997,96436.0,,0.8852495297111851,600528.SH
2020-05-11,9.107,9.147,9.317,9.097,123291.0,,0.3290556103981545,600528.SH
2020-05-12,9.167,9.017,9.217,8.997,78383.0,,-1.4212310047010068,600528.SH
2020-05-13,8.997,8.997,9.047,8.957,45585.0,,-0.2218032605079245,600528.SH
2020-05-14,8.997,8.837,9.007,8.817,80156.0,,-1.7783705679671025,600528.SH
2020-05-15,8.877,8.837,8.917,8.817,53314.0,,0.0,600528.SH
2020-05-18,9.087,8.917,9.107,8.897,85624.0,,0.905284598845757,600528.SH
2020-05-19,8.957,8.947,9.027,8.917,55904.0,,0.3364360210833084,600528.SH
2020-05-20,8.957,8.877,8.977,8.837,55913.0,,-0.7823851570358586,600528.SH
2020-05-21,8.897,8.767,8.927,8.737,78514.0,,-1.239157372986388,600528.SH
2020-05-22,8.737,8.607,8.777,8.577,74274.0,,-1.8250256644234075,600528.SH
2020-05-25,8.667,8.577,8.717,8.537,44033.0,,-0.3485535029627007,600528.SH
2020-05-26,8.607,8.657,8.677,8.587,54154.0,,0.9327270607438544,600528.SH
2020-05-27,8.667,8.577,8.667,8.557,48859.0,,-0.924107658542217,600528.SH
2020-05-28,8.577,8.587,8.647,8.537,40555.0,,0.1165908825929706,600528.SH
2020-05-29,8.587,8.527,8.607,8.497,62984.0,,-0.6987306393385406,600528.SH
2020-06-01,8.527,8.647,8.677,8.527,71954.0,,1.407294476369203,600528.SH
2020-06-02,8.647,8.697,8.737,8.647,57625.0,,0.5782352260899515,600528.SH
2020-06-03,8.717,8.627,8.787,8.627,89876.0,,-0.804875244337111,600528.SH
2020-06-04,8.627,8.587,8.657,8.547,52897.0,,-0.4636606004404853,600528.SH
2020-06-05,8.607,8.557,8.617,8.517,44961.0,,-0.3493653196692592,600528.SH
2020-06-08,8.597,8.547,8.627,8.527,56374.0,,-0.1168633867009494,600528.SH
2020-06-09,8.557,8.587,8.647,8.557,50603.0,,0.4680004680004623,600528.SH
2020-06-10,8.567,8.547,8.597,8.517,68316.0,,-0.4658204262256826,600528.SH
2020-06-11,8.537,8.447,8.557,8.437,79341.0,,-1.1700011700011892,600528.SH
2020-06-12,8.237,8.287,8.357,8.217,165749.0,,-1.894163608381649,600528.SH
2020-06-15,8.187,7.947,8.347,7.947,159863.0,,-4.102811632677694,600528.SH
2020-06-16,8.057,8.097,8.127,7.987,91572.0,,1.887504718761801,600528.SH
2020-06-17,8.097,8.157,8.167,8.087,57620.0,,0.7410151908114226,600528.SH
2020-06-18,8.127,8.177,8.237,8.107,54780.0,,0.2451881819296231,600528.SH
2020-06-19,8.167,8.157,8.217,8.127,53024.0,,-0.2445884798825903,600528.SH
2020-06-22,8.197,8.207,8.307,8.187,64080.0,,0.6129704548240911,600528.SH
2020-06-23,8.167,8.097,8.207,8.087,80845.0,,-1.3403192396734598,600528.SH
2020-06-24,8.097,8.107,8.157,8.077,51061.0,,0.1235025318018889,600528.SH
2020-06-29,8.077,8.047,8.117,8.027,46537.0,,-0.7401011471567576,600528.SH
2020-06-30,8.067,8.057,8.127,8.047,50567.0,,0.1242699142537606,600528.SH
2020-07-01,8.057,8.397,8.427,7.987,147860.0,,4.219932977535068,600528.SH
2020-07-02,8.347,8.547,8.617,8.267,219289.0,,1.7863522686673905,600528.SH
2020-07-03,8.537,8.577,8.757,8.497,193619.0,,0.3510003510003523,600528.SH
2020-07-06,8.657,9.127,9.137,8.647,347126.0,,6.412498542613987,600528.SH
2020-07-07,9.237,8.957,9.337,8.947,297574.0,,-1.86260545633834,600528.SH
2020-07-08,8.927,9.077,9.137,8.867,263003.0,,1.3397342860332673,600528.SH
2020-07-09,9.037,9.237,9.347,9.017,257640.0,,1.762696926297247,600528.SH
2020-07-10,9.257,8.987,9.287,8.957,189153.0,,-2.7065064414853346,600528.SH
2020-07-13,8.987,9.267,9.287,8.937,219608.0,,3.1156114387448364,600528.SH
2020-07-14,9.427,9.217,9.437,9.057,199136.0,,-0.5395489370885853,600528.SH
2020-07-15,9.257,8.987,9.327,8.967,143724.0,,-2.495388955191502,600528.SH
2020-07-16,8.987,8.817,9.087,8.777,144776.0,,-1.891621230666518,600528.SH
2020-07-17,8.787,8.777,8.907,8.737,121768.0,,-0.4536690484291839,600528.SH
2020-07-20,8.817,9.157,9.197,8.817,157052.0,,4.329497550415873,600528.SH
2020-07-21,9.197,9.137,9.357,9.087,144950.0,,-0.2184121437151853,600528.SH
2020-07-22,9.117,9.077,9.257,9.047,141536.0,,-0.6566706796541588,600528.SH
2020-07-23,9.027,8.967,9.027,8.757,168735.0,,-1.2118541368293378,600528.SH
2020-07-24,8.947,8.667,9.057,8.647,126750.0,,-3.3456005352960894,600528.SH
2020-07-27,8.727,8.597,8.737,8.557,76268.0,,-0.8076612437983188,600528.SH
2020-07-28,8.637,8.597,8.717,8.567,55135.0,,0.0,600528.SH
2020-07-29,8.587,8.737,8.797,8.477,93107.0,,1.6284750494358624,600528.SH
2020-07-30,8.767,8.707,8.827,8.677,76625.0,,-0.3433672885429728,600528.SH
2020-07-31,8.707,8.737,8.857,8.667,113542.0,,0.3445503617778733,600528.SH
2020-08-03,8.767,8.877,8.887,8.757,158536.0,,1.6023806798672435,600528.SH
2020-08-04,8.887,8.927,9.007,8.767,178090.0,,0.5632533513574289,600528.SH
2020-08-05,8.907,8.857,8.997,8.767,123163.0,,-0.7841380082894589,600528.SH
2020-08-06,8.867,8.827,8.897,8.777,125411.0,,-0.338715140566781,600528.SH
2020-08-07,8.807,8.697,8.837,8.637,116177.0,,-1.4727540500736436,600528.SH
2020-08-10,8.727,9.177,9.297,8.667,392889.0,,5.519144532597453,600528.SH
2020-08-11,9.107,8.927,9.197,8.897,207335.0,,-2.724201808869997,600528.SH
2020-08-12,8.947,8.887,9.137,8.737,182149.0,,-0.448078861879686,600528.SH
2020-08-13,9.027,9.007,9.207,8.967,206319.0,,1.3502869359738767,600528.SH
2020-08-14,9.087,9.137,9.187,8.937,167749.0,,1.4433218607749598,600528.SH
2020-08-17,9.167,9.257,9.287,9.057,240572.0,,1.3133413593082954,600528.SH
2020-08-18,9.247,9.127,9.247,9.097,162588.0,,-1.404342659608937,600528.SH
2020-08-19,9.137,9.087,9.197,9.007,134128.0,,-0.4382601073737335,600528.SH
2020-08-20,9.007,8.987,9.067,8.957,93677.0,,-1.1004732034774922,600528.SH
2020-08-21,9.017,8.987,9.067,8.967,67665.0,,0.0,600528.SH
2020-08-24,9.063,9.013,9.063,8.983,68112.0,"{'nd': '2019', 'fh_sh': '1.26', 'djr': '2020-08-21', 'cqr': '2020-08-24', 'FHcontent': '10派1.26元'}",0.2893067764548673,600528.SH
2020-08-25,9.063,9.003,9.093,8.983,62921.0,,-0.110950848773994,600528.SH
2020-08-26,8.983,8.883,9.053,8.813,123454.0,,-1.3328890369876834,600528.SH
2020-08-27,8.913,8.923,8.933,8.793,79139.0,,0.4502983226387647,600528.SH
2020-08-28,8.903,9.033,9.053,8.853,99192.0,,1.2327692480107455,600528.SH
2020-08-31,9.363,9.103,9.553,9.073,300831.0,,0.7749363445145541,600528.SH
2020-09-01,9.033,9.023,9.123,8.993,122368.0,,-0.8788311545644301,600528.SH
2020-09-02,9.033,8.963,9.053,8.913,83567.0,,-0.6649673057741334,600528.SH
2020-09-03,8.983,8.863,9.013,8.833,85671.0,,-1.1156978690170627,600528.SH
2020-09-04,8.793,8.833,8.873,8.753,74325.0,,-0.3384858400090174,600528.SH
2020-09-07,8.803,8.713,8.903,8.703,81480.0,,-1.358541831767246,600528.SH
2020-09-08,8.743,8.813,8.823,8.733,50231.0,,1.1477103179157844,600528.SH
2020-09-09,8.743,8.703,8.843,8.683,69971.0,,-1.2481561329853783,600528.SH
2020-09-10,8.723,8.663,8.793,8.663,78153.0,,-0.4596116281741835,600528.SH
2020-09-11,8.613,8.683,8.723,8.613,48152.0,,0.2308669052291323,600528.SH
2020-09-14,8.723,8.593,8.773,8.553,66219.0,,-1.036508119313595,600528.SH
2020-09-15,8.593,8.633,8.643,8.543,47336.0,,0.4654951704875953,600528.SH
2020-09-16,8.623,8.633,8.693,8.573,35725.0,,0.0,600528.SH
2020-09-17,8.623,8.653,8.743,8.583,37361.0,,0.2316691764160827,600528.SH
2020-09-18,8.653,8.803,8.863,8.653,88808.0,,1.7335028313879564,600528.SH
2020-09-21,8.833,8.803,8.883,8.773,54914.0,,0.0,600528.SH
2020-09-22,8.763,8.643,8.773,8.623,47511.0,,-1.817562194706357,600528.SH
2020-09-23,8.683,8.613,8.683,8.613,32908.0,,-0.3471017007983468,600528.SH
2020-09-24,8.633,8.483,8.633,8.483,61610.0,,-1.5093463369325375,600528.SH
2020-09-25,8.523,8.493,8.553,8.463,30462.0,,0.1178828244724705,600528.SH
2020-09-28,8.493,8.513,8.563,8.483,38547.0,,0.2354880489815025,600528.SH
2020-09-29,8.513,8.523,8.613,8.503,42044.0,,0.1174674027957234,600528.SH
2020-09-30,8.523,8.423,8.593,8.413,54542.0,,-1.1732957878681227,600528.SH
2020-10-09,8.503,8.553,8.613,8.503,44385.0,,1.5433930903478554,600528.SH
2020-10-12,8.603,8.693,8.713,8.563,58842.0,,1.636852566350977,600528.SH
2020-10-13,8.693,8.643,8.693,8.583,50787.0,,-0.5751754285056809,600528.SH
2020-10-14,8.663,8.683,8.723,8.593,42247.0,,0.4628022677310994,600528.SH
2020-10-15,8.703,8.643,8.713,8.603,40936.0,,-0.4606702752504743,600528.SH
2020-10-16,8.653,8.583,8.653,8.583,37227.0,,-0.6942034015966714,600528.SH
2020-10-19,8.593,8.633,8.703,8.563,47618.0,,0.5825468950250379,600528.SH
2020-10-20,8.583,8.613,8.623,8.513,27036.0,,-0.2316691764160716,600528.SH
2020-10-21,8.633,8.583,8.633,8.523,32695.0,,-0.3483106931382762,600528.SH
2020-10-22,8.553,8.533,8.593,8.513,23929.0,,-0.5825468950250601,600528.SH
2020-10-23,8.513,8.563,8.653,8.513,50079.0,,0.3515762334466377,600528.SH
2020-10-26,8.573,8.633,8.653,8.553,54645.0,,0.8174705126707815,600528.SH
2020-10-27,8.583,8.573,8.593,8.543,32214.0,,-0.695007529248215,600528.SH
2020-10-28,8.563,8.573,8.583,8.503,30392.0,,0.0,600528.SH
2020-10-29,8.543,8.573,8.653,8.533,51244.0,,0.0,600528.SH
2020-10-30,8.623,8.393,8.623,8.373,74642.0,,-2.099615070570393,600528.SH
2020-11-02,8.363,8.403,8.483,8.363,50175.0,,0.1191469081377238,600528.SH
2020-11-03,8.403,8.473,8.533,8.403,31001.0,,0.8330358205402844,600528.SH
2020-11-04,8.483,8.403,8.523,8.393,41061.0,,-0.8261536645816192,600528.SH
2020-11-05,8.453,8.523,8.523,8.413,49679.0,,1.4280614066404684,600528.SH
2020-11-06,8.503,8.523,8.603,8.463,57236.0,,0.0,600528.SH
2020-11-09,8.623,8.693,8.773,8.623,119962.0,,1.994602839375803,600528.SH
2020-11-10,8.713,8.633,8.763,8.573,79940.0,,-0.6902105142068349,600528.SH
2020-11-11,8.613,8.743,8.923,8.573,160451.0,,1.274180470288444,600528.SH
2020-11-12,8.743,8.623,8.783,8.613,86076.0,,-1.3725265927027497,600528.SH
2020-11-13,8.603,8.513,8.613,8.473,73813.0,,-1.275658123622858,600528.SH
2020-11-16,8.523,8.703,8.703,8.483,77567.0,,2.231880653118745,600528.SH
2020-11-17,8.663,8.703,8.713,8.553,82128.0,,0.0,600528.SH
2020-11-18,8.643,8.733,8.833,8.583,96035.0,,0.3447087211306598,600528.SH
2020-11-19,8.743,8.733,8.813,8.683,59804.0,,0.0,600528.SH
2020-11-20,8.683,8.743,8.763,8.663,48926.0,,0.1145081873353826,600528.SH
2020-11-23,8.743,8.823,8.893,8.683,159934.0,,0.9150177284684924,600528.SH
2020-11-24,8.783,8.723,8.853,8.693,121086.0,,-1.1334013374135754,600528.SH
2020-11-25,8.763,8.623,8.853,8.623,129158.0,,-1.146394589017552,600528.SH
2020-11-26,8.663,8.703,8.763,8.633,86722.0,,0.92775136263481,600528.SH
2020-11-27,8.693,8.763,8.773,8.613,71744.0,,0.6894174422612975,600528.SH
2020-11-30,8.773,8.773,8.993,8.753,184376.0,,0.1141161702613136,600528.SH
2020-12-01,8.753,8.863,8.893,8.703,130809.0,,1.0258748432691256,600528.SH
2020-12-02,8.843,8.973,9.013,8.793,196789.0,,1.2411147466997674,600528.SH
2020-12-03,8.953,8.833,8.983,8.803,121042.0,,-1.5602362643486023,600528.SH
2020-12-04,8.813,8.813,8.853,8.753,75375.0,,-0.2264236386278706,600528.SH
2020-12-07,8.843,8.683,8.853,8.663,83290.0,,-1.4750936117099878,600528.SH
2020-12-08,8.653,8.613,8.703,8.613,54110.0,,-0.8061729816883578,600528.SH
2020-12-09,8.623,8.503,8.663,8.483,68478.0,,-1.2771392081736832,600528.SH
2020-12-10,8.493,8.493,8.523,8.483,44876.0,,-0.1176055509820028,600528.SH
2020-12-11,8.483,8.503,8.553,8.433,73797.0,,0.1177440244907623,600528.SH
2020-12-14,8.473,8.493,8.513,8.443,46879.0,,-0.1176055509820028,600528.SH
2020-12-15,8.503,8.453,8.503,8.423,37385.0,,-0.4709760979630384,600528.SH
2020-12-16,8.463,8.433,8.483,8.413,35804.0,,-0.2366023896841262,600528.SH
2020-12-17,8.453,8.513,8.533,8.413,55279.0,,0.9486540969998902,600528.SH
2020-12-18,8.513,8.483,8.583,8.443,75536.0,,-0.3524022083871703,600528.SH
2020-12-21,8.433,8.413,8.483,8.393,81319.0,,-0.8251797713073272,600528.SH
2020-12-22,8.423,8.323,8.443,8.313,97030.0,,-1.069772970402949,600528.SH
2020-12-23,8.343,8.353,8.443,8.293,73553.0,,0.3604469542232369,600528.SH
2020-12-24,8.333,8.183,8.363,8.163,90912.0,,-2.0351969352328525,600528.SH
2020-12-25,8.183,8.193,8.253,8.163,60008.0,,0.1222045704509344,600528.SH
2020-12-28,8.163,7.943,8.173,7.923,107351.0,,-3.051385328939338,600528.SH
2020-12-29,7.923,8.023,8.063,7.923,57097.0,,1.0071761299257131,600528.SH
2020-12-30,7.993,8.023,8.103,7.973,35635.0,,0.0,600528.SH
2020-12-31,8.053,8.103,8.143,8.023,47262.0,,0.9971332419294489,600528.SH
2021-01-04,8.123,8.233,8.283,7.993,98432.0,,1.6043440700975076,600528.SH
2021-01-05,8.213,8.313,8.463,8.153,146584.0,,0.9716992590793172,600528.SH
2021-01-06,8.253,8.493,8.623,8.213,202022.0,,2.165283291230602,600528.SH
2021-01-07,8.453,8.263,8.493,8.193,122384.0,,-2.708112563287413,600528.SH
2021-01-08,8.253,8.343,8.373,8.183,69214.0,,0.9681713663318492,600528.SH
2021-01-11,8.293,8.173,8.383,8.173,80266.0,,-2.037636341843463,600528.SH
2021-01-12,8.173,8.413,8.413,8.113,111519.0,,2.936498225865658,600528.SH
2021-01-13,8.343,8.633,8.843,8.303,278692.0,,2.6150005943182952,600528.SH
2021-01-14,8.563,8.943,9.153,8.513,565872.0,,3.590872234449205,600528.SH
2021-01-15,8.773,8.583,8.963,8.583,266076.0,,-4.025494800402541,600528.SH
2021-01-18,8.603,8.623,8.673,8.483,157824.0,,0.4660375160200347,600528.SH
2021-01-19,8.653,8.513,8.663,8.473,117308.0,,-1.275658123622858,600528.SH
2021-01-20,8.483,8.503,8.643,8.463,105123.0,,-0.1174674027957234,600528.SH
2021-01-21,8.473,8.453,8.523,8.413,137882.0,,-0.5880277549100366,600528.SH
2021-01-22,8.373,8.183,8.413,8.163,169829.0,,-3.194132260735827,600528.SH
2021-01-25,8.213,8.083,8.233,8.083,115777.0,,-1.222045704509345,600528.SH
2021-01-26,8.043,8.083,8.133,8.023,61467.0,,0.0,600528.SH
2021-01-27,8.103,8.033,8.173,8.023,88835.0,,-0.6185822095756577,600528.SH
2021-01-28,7.993,7.953,8.023,7.933,97103.0,,-0.9958919457238812,600528.SH
2021-01-29,7.973,7.923,8.083,7.883,67020.0,,-0.3772161448510003,600528.SH
2021-02-01,7.963,7.973,7.993,7.923,41969.0,,0.6310740880979493,600528.SH
2021-02-02,7.943,7.973,8.093,7.933,60389.0,,0.0,600528.SH
2021-02-03,8.043,7.943,8.083,7.933,73614.0,,-0.376269910949456,600528.SH
2021-02-04,7.883,7.683,7.943,7.633,124385.0,,-3.2733224222585955,600528.SH
2021-02-05,7.693,7.593,7.723,7.583,65135.0,,-1.17141741507224,600528.SH
2021-02-08,7.593,7.743,7.783,7.593,53404.0,,1.9755037534571416,600528.SH
2021-02-09,7.783,7.793,7.833,7.673,45959.0,,0.645744543458604,600528.SH
2021-02-10,7.803,7.773,7.843,7.743,56678.0,,-0.256640574874889,600528.SH
2021-02-18,7.843,7.923,7.983,7.823,58742.0,,1.9297568506368323,600528.SH
2021-02-19,7.893,8.193,8.223,7.883,122305.0,,3.407800075728895,600528.SH
2021-02-22,8.193,8.173,8.353,8.163,115758.0,,-0.244110826315147,600528.SH
2021-02-23,8.113,8.133,8.243,8.093,67516.0,,-0.4894163709776244,600528.SH
2021-02-24,8.123,8.113,8.183,8.003,76587.0,,-0.2459117176933478,600528.SH
2021-02-25,8.173,8.263,8.383,8.173,127644.0,,1.8488845063478363,600528.SH
2021-02-26,8.153,8.053,8.263,8.033,82524.0,,-2.541449836621068,600528.SH
2021-03-01,8.063,8.243,8.273,8.063,81619.0,,2.3593691791878646,600528.SH
2021-03-02,8.293,8.143,8.293,8.073,60431.0,,-1.2131505519834995,600528.SH
2021-03-03,8.123,8.273,8.293,8.113,70516.0,,1.5964632199434892,600528.SH
2021-03-04,8.233,8.313,8.323,8.193,81436.0,,0.4835005439381312,600528.SH
2021-03-05,8.243,8.373,8.443,8.233,93990.0,,0.7217610970768451,600528.SH
2021-03-08,8.393,8.253,8.393,8.233,79071.0,,-1.433178072375485,600528.SH
2021-03-09,8.263,8.173,8.363,8.113,99232.0,,-0.9693444807948648,600528.SH
2021-03-10,8.193,8.003,8.253,7.973,67845.0,,-2.0800195766548346,600528.SH
2021-03-11,7.983,8.143,8.193,7.983,62647.0,,1.7493439960015067,600528.SH
2021-03-12,8.153,8.243,8.303,8.063,85988.0,,1.2280486307257643,600528.SH
2021-03-15,8.233,8.353,8.413,8.173,115921.0,,1.334465607181845,600528.SH
2021-03-16,8.353,8.343,8.403,8.243,71264.0,,-0.1197174667784017,600528.SH
2021-03-17,8.333,8.253,8.333,8.213,65468.0,,-1.0787486515641875,600528.SH
2021-03-18,8.283,8.243,8.353,8.213,72928.0,,-0.1211680600993525,600528.SH
2021-03-19,8.173,8.113,8.233,8.053,71622.0,,-1.5770957175785585,600528.SH
2021-03-22,8.113,8.223,8.253,8.073,95079.0,,1.3558486379884327,600528.SH
2021-03-23,8.243,8.213,8.253,8.103,57794.0,,-0.1216101179618345,600528.SH
2021-03-24,8.183,8.163,8.253,8.133,56836.0,,-0.6087909411907844,600528.SH
2021-03-25,8.123,8.153,8.213,8.113,47896.0,,-0.122503981379396,600528.SH
2021-03-26,8.123,8.193,8.223,8.113,49257.0,,0.4906169508156477,600528.SH
2021-03-29,8.213,8.383,8.423,8.203,136387.0,,2.3190528499938967,600528.SH
2021-03-30,8.373,8.243,8.373,8.203,88886.0,,-1.6700465227245442,600528.SH
2021-03-31,8.243,8.383,8.413,8.233,113697.0,,1.6984107727768816,600528.SH
2021-04-01,8.363,8.333,8.433,8.293,83161.0,,-0.5964451866873333,600528.SH
2021-04-02,8.313,8.213,8.333,8.193,81089.0,,-1.4400576023041012,600528.SH
2021-04-06,8.213,8.143,8.213,8.113,68835.0,,-0.8523073176671003,600528.SH
2021-04-07,8.133,8.193,8.203,8.073,80014.0,,0.6140243153628822,600528.SH
2021-04-08,8.163,8.123,8.223,8.063,100527.0,,-0.8543878921030146,600528.SH
2021-04-09,8.093,8.073,8.113,8.043,48420.0,,-0.6155361319709285,600528.SH
2021-04-12,8.083,8.033,8.083,7.973,67385.0,,-0.4954787563483331,600528.SH
2021-04-13,8.013,7.943,8.013,7.903,55719.0,,-1.1203784389393734,600528.SH
2021-04-14,7.953,7.973,7.983,7.913,49159.0,,0.3776910487221396,600528.SH
2021-04-15,7.933,7.893,7.963,7.833,52477.0,,-1.0033864291985497,600528.SH
2021-04-16,7.923,8.003,8.003,7.903,56897.0,,1.393639934118851,600528.SH
2021-04-19,7.993,8.003,8.043,7.963,111263.0,,0.0,600528.SH
2021-04-20,7.963,7.943,8.003,7.923,62596.0,,-0.7497188554292156,600528.SH
2021-04-21,7.913,7.873,7.953,7.853,63858.0,,-0.8812791136849962,600528.SH
