date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,62.475,63.575,63.935,62.095,11490.0,,,002032.SZ,2032,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,63.575,62.475,63.785,61.965,12265.0,,-1.7302398741643743,002032.SZ,2032,2020-01-03,63.575,-1.7302398741643743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,62.185,60.185,62.185,59.385,24582.0,,-3.6654661864745854,002032.SZ,2032,2020-01-06,62.475,-3.6654661864745854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,59.815,60.285,60.485,59.215,10461.0,,0.1661543573980184,002032.SZ,2032,2020-01-07,60.185,0.1661543573980184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,60.255,60.225,60.625,59.455,12002.0,,-0.099527245583475,002032.SZ,2032,2020-01-08,60.285,-0.099527245583475,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,60.435,60.555,60.665,59.615,12499.0,,0.5479452054794498,002032.SZ,2032,2020-01-09,60.225,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,60.385,59.735,61.165,59.345,16357.0,,-1.3541408636776442,002032.SZ,2032,2020-01-10,60.555,-1.3541408636776442,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,59.665,60.985,61.075,59.345,14130.0,,2.09257554197706,002032.SZ,2032,2020-01-13,59.735,2.09257554197706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,61.515,59.665,62.045,59.345,19435.0,,-2.1644666721324923,002032.SZ,2032,2020-01-14,60.985,-2.1644666721324923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,59.665,60.125,60.235,59.185,7927.0,,0.7709712561803306,002032.SZ,2032,2020-01-15,59.665,0.7709712561803306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,60.165,60.015,60.345,59.365,7429.0,,-0.1829521829521785,002032.SZ,2032,2020-01-16,60.125,-0.1829521829521785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,59.715,59.885,60.175,59.395,12872.0,,-0.2166125135382834,002032.SZ,2032,2020-01-17,60.015,-0.2166125135382834,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,59.885,59.505,60.435,58.985,13066.0,,-0.6345495533105039,002032.SZ,2032,2020-01-20,59.885,-0.6345495533105039,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,59.075,59.015,59.515,58.215,11076.0,,-0.8234602134274516,002032.SZ,2032,2020-01-21,59.505,-0.8234602134274516,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,59.015,58.735,59.375,56.855,19473.0,,-0.4744556468694427,002032.SZ,2032,2020-01-22,59.015,-0.4744556468694427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,58.835,56.305,58.835,56.095,18879.0,,-4.137226525921511,002032.SZ,2032,2020-01-23,58.735,-4.137226525921511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,49.245,49.255,51.195,49.245,31676.0,,-12.521090489299349,002032.SZ,2032,2020-02-03,56.305,-12.521090489299349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,48.895,51.375,52.285,48.895,29491.0,,4.304131560247693,002032.SZ,2032,2020-02-04,49.255,4.304131560247693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,52.155,53.635,55.155,51.435,34008.0,,4.399026763990266,002032.SZ,2032,2020-02-05,51.375,4.399026763990266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,54.685,53.945,55.035,53.685,20680.0,,0.5779807961219463,002032.SZ,2032,2020-02-06,53.635,0.5779807961219463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,53.885,54.515,54.565,52.305,19302.0,,1.0566317545648296,002032.SZ,2032,2020-02-07,53.945,1.0566317545648296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,54.585,56.145,56.795,53.715,21685.0,,2.9900027515362693,002032.SZ,2032,2020-02-10,54.515,2.9900027515362693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,55.925,56.685,57.165,55.605,15533.0,,0.9617953513224586,002032.SZ,2032,2020-02-11,56.145,0.9617953513224586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,56.605,57.025,57.715,55.435,17158.0,,0.599805945135401,002032.SZ,2032,2020-02-12,56.685,0.599805945135401,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,57.585,56.785,57.865,55.735,9823.0,,-0.4208680403331888,002032.SZ,2032,2020-02-13,57.025,-0.4208680403331888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,56.655,56.155,57.985,55.785,13101.0,,-1.1094479175838612,002032.SZ,2032,2020-02-14,56.785,-1.1094479175838612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,56.615,56.355,57.535,55.985,22260.0,,0.3561570652657719,002032.SZ,2032,2020-02-17,56.155,0.3561570652657719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,56.585,55.925,56.755,55.465,16595.0,,-0.7630201401827685,002032.SZ,2032,2020-02-18,56.355,-0.7630201401827685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,55.925,55.285,56.425,55.205,11986.0,,-1.1443898077782788,002032.SZ,2032,2020-02-19,55.925,-1.1443898077782788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,54.965,56.995,56.995,54.825,22213.0,,3.0930632178710398,002032.SZ,2032,2020-02-20,55.285,3.0930632178710398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,57.005,57.755,58.665,56.705,22502.0,,1.3334503026581457,002032.SZ,2032,2020-02-21,56.995,1.3334503026581457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,56.395,59.375,59.515,56.395,27524.0,,2.8049519522119315,002032.SZ,2032,2020-02-24,57.755,2.8049519522119315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,59.085,60.215,60.965,58.305,30945.0,,1.4147368421052686,002032.SZ,2032,2020-02-25,59.375,1.4147368421052686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,60.555,61.515,62.415,58.385,24861.0,,2.1589304990450757,002032.SZ,2032,2020-02-26,60.215,2.1589304990450757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,60.335,58.645,60.755,58.295,33330.0,,-4.665528732829383,002032.SZ,2032,2020-02-27,61.515,-4.665528732829383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,55.985,59.135,59.135,55.835,31622.0,,0.8355358513087108,002032.SZ,2032,2020-02-28,58.645,0.8355358513087108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,58.035,58.905,60.185,57.865,20541.0,,-0.388940559736195,002032.SZ,2032,2020-03-02,59.135,-0.388940559736195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,59.615,58.595,59.615,57.485,30098.0,,-0.5262711145064158,002032.SZ,2032,2020-03-03,58.905,-0.5262711145064158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,58.465,58.285,59.185,57.685,13461.0,,-0.5290553801518993,002032.SZ,2032,2020-03-04,58.595,-0.5290553801518993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,58.315,59.985,60.285,57.685,26663.0,,2.916702410568761,002032.SZ,2032,2020-03-05,58.285,2.916702410568761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,59.265,58.065,59.585,57.705,19946.0,,-3.200800200050013,002032.SZ,2032,2020-03-06,59.985,-3.200800200050013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,57.285,56.555,57.285,55.645,29102.0,,-2.6005338844398485,002032.SZ,2032,2020-03-09,58.065,-2.6005338844398485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,55.785,58.555,59.145,55.765,17545.0,,3.536380514543369,002032.SZ,2032,2020-03-10,56.555,3.536380514543369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,58.765,57.475,59.215,56.935,15526.0,,-1.844419776278705,002032.SZ,2032,2020-03-11,58.555,-1.844419776278705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,57.035,56.665,57.105,55.985,9900.0,,-1.409308394954334,002032.SZ,2032,2020-03-12,57.475,-1.409308394954334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,53.685,56.165,57.005,53.215,25464.0,,-0.8823788934968713,002032.SZ,2032,2020-03-13,56.665,-0.8823788934968713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,56.165,52.035,56.315,51.105,21706.0,,-7.353333926822758,002032.SZ,2032,2020-03-16,56.165,-7.353333926822758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,51.685,53.335,54.765,51.685,18295.0,,2.4983184395118707,002032.SZ,2032,2020-03-17,52.035,2.4983184395118707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,54.165,52.485,55.275,52.485,17436.0,,-1.5937001968688524,002032.SZ,2032,2020-03-18,53.335,-1.5937001968688524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,52.155,50.325,52.995,49.235,27190.0,,-4.115461560445832,002032.SZ,2032,2020-03-19,52.485,-4.115461560445832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,51.405,51.285,52.185,49.905,24936.0,,1.9076005961251807,002032.SZ,2032,2020-03-20,50.325,1.9076005961251807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,49.965,48.635,50.545,48.345,24001.0,,-5.167202885834065,002032.SZ,2032,2020-03-23,51.285,-5.167202885834065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,49.875,51.405,51.985,49.385,24346.0,,5.695486789349236,002032.SZ,2032,2020-03-24,48.635,5.695486789349236,0.0,1,3,0.0,0.0,0.0,0.0
