date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,7.024,7.084,7.114,6.964,60104.0,,0.4252906152537372,600387.SH,600387,2020-02-07,7.054,0.4252906152537372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.054,7.264,7.284,6.984,79611.0,,2.540937323546033,600387.SH,600387,2020-02-10,7.084,2.540937323546033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.204,7.244,7.354,7.174,65577.0,,-0.2753303964757814,600387.SH,600387,2020-02-11,7.264,-0.2753303964757814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.284,7.384,7.384,7.234,60993.0,,1.9326339039204887,600387.SH,600387,2020-02-12,7.244,1.9326339039204887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.374,7.304,7.604,7.244,73350.0,,-1.0834236186348822,600387.SH,600387,2020-02-13,7.384,-1.0834236186348822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.264,7.264,7.374,7.214,46372.0,,-0.5476451259583848,600387.SH,600387,2020-02-14,7.304,-0.5476451259583848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.284,7.544,7.604,7.284,66369.0,,3.854625550660784,600387.SH,600387,2020-02-17,7.264,3.854625550660784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.574,7.654,7.664,7.494,62646.0,,1.458112407211032,600387.SH,600387,2020-02-18,7.544,1.458112407211032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.634,7.854,7.854,7.554,66727.0,,2.6130128037627376,600387.SH,600387,2020-02-19,7.654,2.6130128037627376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.894,7.934,7.994,7.664,116558.0,,1.018589253883362,600387.SH,600387,2020-02-20,7.854,1.018589253883362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.864,7.794,7.904,7.734,136961.0,,-1.764557600201666,600387.SH,600387,2020-02-21,7.934,-1.764557600201666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.714,7.654,7.744,7.564,98685.0,,-1.7962535283551406,600387.SH,600387,2020-02-24,7.794,-1.7962535283551406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.394,7.504,7.534,7.274,98065.0,,-1.9597596028220527,600387.SH,600387,2020-02-25,7.654,-1.9597596028220527,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.394,7.554,7.664,7.314,83382.0,,0.666311300639677,600387.SH,600387,2020-02-26,7.504,0.666311300639677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.534,7.504,7.594,7.464,52006.0,,-0.6619009796134612,600387.SH,600387,2020-02-27,7.554,-0.6619009796134612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.284,7.114,7.344,7.104,80814.0,,-5.19722814498933,600387.SH,600387,2020-02-28,7.504,-5.19722814498933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.304,7.514,7.584,7.294,89693.0,,5.622715771717735,600387.SH,600387,2020-03-02,7.114,5.622715771717735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.634,7.564,7.734,7.514,91049.0,,0.6654245408570736,600387.SH,600387,2020-03-03,7.514,0.6654245408570736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.494,7.684,7.694,7.474,62797.0,,1.5864621893178166,600387.SH,600387,2020-03-04,7.564,1.5864621893178166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.734,7.844,7.854,7.674,94537.0,,2.082248828735045,600387.SH,600387,2020-03-05,7.684,2.082248828735045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.714,7.964,8.064,7.684,129797.0,,1.5298317185109545,600387.SH,600387,2020-03-06,7.844,1.5298317185109545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.754,7.554,7.754,7.544,101391.0,,-5.148166750376692,600387.SH,600387,2020-03-09,7.964,-5.148166750376692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.424,7.594,7.594,7.214,81758.0,,0.5295207836907512,600387.SH,600387,2020-03-10,7.554,0.5295207836907512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.634,7.944,8.034,7.574,150978.0,,4.6089017645509545,600387.SH,600387,2020-03-11,7.594,4.6089017645509545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.764,7.604,7.824,7.464,123528.0,,-4.279959718026182,600387.SH,600387,2020-03-12,7.944,-4.279959718026182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.164,7.294,7.424,7.064,77235.0,,-4.076801683324572,600387.SH,600387,2020-03-13,7.604,-4.076801683324572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.364,7.034,7.454,7.014,66280.0,,-3.5645736221551982,600387.SH,600387,2020-03-16,7.294,-3.5645736221551982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.024,6.914,7.174,6.684,53115.0,,-1.705999431333527,600387.SH,600387,2020-03-17,7.034,-1.705999431333527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.974,6.744,7.034,6.694,48994.0,,-2.458779288400348,600387.SH,600387,2020-03-18,6.914,-2.458779288400348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.744,6.844,6.854,6.624,67210.0,,1.4827995255041635,600387.SH,600387,2020-03-19,6.744,1.4827995255041635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.934,6.904,6.964,6.834,32688.0,,0.8766803039158333,600387.SH,600387,2020-03-20,6.844,0.8766803039158333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.834,6.574,6.834,6.534,56191.0,,-4.779837775202777,600387.SH,600387,2020-03-23,6.904,-4.779837775202777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.664,6.654,6.734,6.494,37261.0,,1.2169151201703698,600387.SH,600387,2020-03-24,6.574,1.2169151201703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.764,6.834,6.854,6.694,48860.0,,2.705139765554554,600387.SH,600387,2020-03-25,6.654,2.705139765554554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.804,6.784,6.844,6.764,34535.0,,-0.7316359379572646,600387.SH,600387,2020-03-26,6.834,-0.7316359379572646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.844,6.814,6.934,6.804,34351.0,,0.4422169811320708,600387.SH,600387,2020-03-27,6.784,0.4422169811320708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.734,6.624,6.734,6.534,37186.0,,-2.7883768711476464,600387.SH,600387,2020-03-30,6.814,-2.7883768711476464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.734,7.294,7.294,6.664,109722.0,,10.114734299516904,600387.SH,600387,2020-03-31,6.624,10.114734299516904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.194,7.314,7.584,7.094,193156.0,,0.2741979709350195,600387.SH,600387,2020-04-01,7.294,0.2741979709350195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.354,7.984,8.054,7.344,375749.0,,9.16051408258134,600387.SH,600387,2020-04-02,7.314,9.16051408258134,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.794,7.474,7.794,7.444,281793.0,,-6.387775551102203,600387.SH,600387,2020-04-03,7.984,-6.387775551102203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.564,7.774,7.944,7.424,256021.0,,4.013914905004001,600387.SH,600387,2020-04-07,7.474,4.013914905004001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.624,7.574,7.734,7.504,158108.0,,-2.572678157962438,600387.SH,600387,2020-04-08,7.774,-2.572678157962438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.634,7.994,8.154,7.514,243699.0,,5.5452865064695045,600387.SH,600387,2020-04-09,7.574,5.5452865064695045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.984,7.994,8.264,7.844,289464.0,,0.0,600387.SH,600387,2020-04-10,7.994,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.044,7.604,8.184,7.184,171672.0,,-4.8786589942456775,600387.SH,600387,2020-04-13,7.994,-4.8786589942456775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.644,7.614,7.684,7.514,104947.0,,0.1315097317201363,600387.SH,600387,2020-04-14,7.604,0.1315097317201363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.574,7.374,7.614,7.344,138635.0,,-3.1520882584712417,600387.SH,600387,2020-04-15,7.614,-3.1520882584712417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.344,7.384,7.424,7.284,75411.0,,0.1356116083536918,600387.SH,600387,2020-04-16,7.374,0.1356116083536918,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.444,7.164,7.464,7.164,110197.0,,-2.979414951245951,600387.SH,600387,2020-04-17,7.384,-2.979414951245951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.074,7.344,7.384,7.074,80222.0,,2.5125628140703515,600387.SH,600387,2020-04-20,7.164,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.774,7.844,8.094,7.664,278384.0,,6.808278867102402,600387.SH,600387,2020-04-21,7.344,6.808278867102402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.994,8.104,8.344,7.804,353310.0,,3.314635390107079,600387.SH,600387,2020-04-22,7.844,3.314635390107079,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.024,8.434,8.764,7.904,367999.0,,4.072063178677188,600387.SH,600387,2020-04-23,8.104,4.072063178677188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.244,7.744,8.244,7.674,243332.0,,-8.181171448897317,600387.SH,600387,2020-04-24,8.434,-8.181171448897317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.904,7.744,7.954,7.604,129201.0,,0.0,600387.SH,600387,2020-04-27,7.744,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.824,7.454,7.894,7.334,140791.0,,-3.744834710743805,600387.SH,600387,2020-04-28,7.744,-3.744834710743805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.384,7.574,7.644,7.284,123759.0,,1.6098738932116996,600387.SH,600387,2020-04-29,7.454,1.6098738932116996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.444,7.504,7.594,7.384,135006.0,,-0.9242144177449174,600387.SH,600387,2020-04-30,7.574,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.434,7.584,7.634,7.404,96865.0,,1.0660980810234475,600387.SH,600387,2020-05-06,7.504,1.0660980810234475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.594,7.494,7.734,7.474,104306.0,,-1.186708860759489,600387.SH,600387,2020-05-07,7.584,-1.186708860759489,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.494,7.594,7.654,7.424,100306.0,,1.3344008540165486,600387.SH,600387,2020-05-08,7.494,1.3344008540165486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.604,7.454,7.624,7.414,75761.0,,-1.8435607058203909,600387.SH,600387,2020-05-11,7.594,-1.8435607058203909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.434,7.134,7.434,6.974,125317.0,,-4.2929970485645175,600387.SH,600387,2020-05-12,7.454,-4.2929970485645175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.094,7.154,7.164,7.014,51218.0,,0.2803476310625052,600387.SH,600387,2020-05-13,7.134,0.2803476310625052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.104,7.084,7.134,6.894,86863.0,,-0.9784735812133128,600387.SH,600387,2020-05-14,7.154,-0.9784735812133128,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.054,6.964,7.144,6.944,66033.0,,-1.6939582156973332,600387.SH,600387,2020-05-15,7.084,-1.6939582156973332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.034,6.994,7.064,6.944,48494.0,,0.4307869040781176,600387.SH,600387,2020-05-18,6.964,0.4307869040781176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.094,7.044,7.144,7.004,50845.0,,0.7148984844152162,600387.SH,600387,2020-05-19,6.994,0.7148984844152162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.004,7.144,7.154,6.934,67416.0,,1.4196479273140383,600387.SH,600387,2020-05-20,7.044,1.4196479273140383,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.184,7.544,7.704,7.074,203876.0,,5.599104143337064,600387.SH,600387,2020-05-21,7.144,5.599104143337064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.594,7.544,7.764,7.494,140151.0,,0.0,600387.SH,600387,2020-05-22,7.544,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.584,7.604,7.814,7.554,108453.0,,0.7953340402969244,600387.SH,600387,2020-05-25,7.544,0.7953340402969244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.594,7.594,7.714,7.464,82131.0,,-0.1315097317201474,600387.SH,600387,2020-05-26,7.604,-0.1315097317201474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.764,7.884,7.994,7.634,134380.0,,3.818804319199365,600387.SH,600387,2020-05-27,7.594,3.818804319199365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.874,7.744,7.984,7.604,89817.0,,-1.7757483510908223,600387.SH,600387,2020-05-28,7.884,-1.7757483510908223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.734,7.614,7.734,7.584,58821.0,,-1.678719008264462,600387.SH,600387,2020-05-29,7.744,-1.678719008264462,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.644,7.744,7.814,7.604,93395.0,,1.7073811400052596,600387.SH,600387,2020-06-01,7.614,1.7073811400052596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.714,7.964,7.964,7.714,113151.0,,2.840909090909105,600387.SH,600387,2020-06-02,7.744,2.840909090909105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.984,7.794,7.984,7.794,71327.0,,-2.134605725765959,600387.SH,600387,2020-06-03,7.964,-2.134605725765959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.884,8.194,8.244,7.824,149631.0,,5.132152938157564,600387.SH,600387,2020-06-04,7.794,5.132152938157564,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.184,8.244,8.404,8.084,126250.0,,0.6102025872589678,600387.SH,600387,2020-06-05,8.194,0.6102025872589678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.304,8.714,9.084,8.304,315972.0,,5.701115963124703,600387.SH,600387,2020-06-08,8.244,5.701115963124703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.794,8.414,8.794,8.354,192632.0,,-3.4427358274041864,600387.SH,600387,2020-06-09,8.714,-3.4427358274041864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.424,8.144,8.424,8.054,148985.0,,-3.2089374851438035,600387.SH,600387,2020-06-10,8.414,-3.2089374851438035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.094,7.944,8.194,7.894,119903.0,,-2.4557956777996104,600387.SH,600387,2020-06-11,8.144,-2.4557956777996104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.824,7.844,7.944,7.734,78524.0,,-1.2588116817723982,600387.SH,600387,2020-06-12,7.944,-1.2588116817723982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.894,7.984,8.084,7.814,92548.0,,1.7848036715961246,600387.SH,600387,2020-06-15,7.844,1.7848036715961246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.004,8.004,8.064,7.944,59202.0,,0.250501002004011,600387.SH,600387,2020-06-16,7.984,0.250501002004011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.004,8.734,8.754,8.004,226105.0,,9.120439780109946,600387.SH,600387,2020-06-17,8.004,9.120439780109946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.714,8.934,9.064,8.574,211817.0,,2.289901534234029,600387.SH,600387,2020-06-18,8.734,2.289901534234029,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.994,8.244,9.044,8.154,414186.0,,-7.723304231027528,600387.SH,600387,2020-06-19,8.934,-7.723304231027528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.274,7.984,8.284,7.954,203573.0,,-3.1538088306647283,600387.SH,600387,2020-06-22,8.244,-3.1538088306647283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.004,7.894,8.044,7.824,104911.0,,-1.1272545090180386,600387.SH,600387,2020-06-23,7.984,-1.1272545090180386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.844,7.954,8.034,7.844,75137.0,,0.7600709399543826,600387.SH,600387,2020-06-24,7.894,0.7600709399543826,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.924,7.694,7.924,7.664,89668.0,,-3.2687955745536845,600387.SH,600387,2020-06-29,7.954,-3.2687955745536845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.754,7.744,7.934,7.714,74422.0,,0.6498570314530827,600387.SH,600387,2020-06-30,7.694,0.6498570314530827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.724,7.774,7.784,7.634,77400.0,,0.387396694214881,600387.SH,600387,2020-07-01,7.744,0.387396694214881,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.744,7.824,7.854,7.694,105114.0,,0.6431695394906178,600387.SH,600387,2020-07-02,7.774,0.6431695394906178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.814,7.894,7.944,7.784,114816.0,,0.8946830265848638,600387.SH,600387,2020-07-03,7.824,0.8946830265848638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.984,8.184,8.184,7.914,173998.0,,3.673676209779564,600387.SH,600387,2020-07-06,7.894,3.673676209779564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.214,8.144,8.344,8.024,211411.0,,-0.4887585532746707,600387.SH,600387,2020-07-07,8.184,-0.4887585532746707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.104,8.264,8.264,8.044,150500.0,,1.4734774066797574,600387.SH,600387,2020-07-08,8.144,1.4734774066797574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.274,8.534,8.544,8.234,190807.0,,3.267182962245907,600387.SH,600387,2020-07-09,8.264,3.267182962245907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.574,8.214,8.574,8.184,189007.0,,-3.7497070541363975,600387.SH,600387,2020-07-10,8.534,-3.7497070541363975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.204,8.544,8.574,8.194,181003.0,,4.017531044558065,600387.SH,600387,2020-07-13,8.214,4.017531044558065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.544,8.424,8.634,8.254,148783.0,,-1.404494382022481,600387.SH,600387,2020-07-14,8.544,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.474,8.444,8.674,8.324,202682.0,,0.2374169040835871,600387.SH,600387,2020-07-15,8.424,0.2374169040835871,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.354,7.864,8.414,7.854,197543.0,,-6.868782567503562,600387.SH,600387,2020-07-16,8.444,-6.868782567503562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.874,7.784,7.934,7.724,74621.0,,-1.0172939979654183,600387.SH,600387,2020-07-17,7.864,-1.0172939979654183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.804,8.044,8.054,7.804,91092.0,,3.3401849948612616,600387.SH,600387,2020-07-20,7.784,3.3401849948612616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.054,8.104,8.144,7.954,70517.0,,0.7458975634012877,600387.SH,600387,2020-07-21,8.044,0.7458975634012877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.134,8.284,8.424,8.084,151254.0,,2.221125370187571,600387.SH,600387,2020-07-22,8.104,2.221125370187571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.194,8.194,8.264,7.874,139326.0,,-1.0864316755190728,600387.SH,600387,2020-07-23,8.284,-1.0864316755190728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.174,7.784,8.344,7.744,124900.0,,-5.00366121552357,600387.SH,600387,2020-07-24,8.194,-5.00366121552357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.824,7.644,7.844,7.604,66634.0,,-1.7985611510791366,600387.SH,600387,2020-07-27,7.784,-1.7985611510791366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.714,7.714,7.734,7.634,41190.0,,0.9157509157509124,600387.SH,600387,2020-07-28,7.644,0.9157509157509124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.724,7.834,7.834,7.624,61131.0,,1.5556131708581722,600387.SH,600387,2020-07-29,7.714,1.5556131708581722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.794,7.834,7.934,7.774,79803.0,,0.0,600387.SH,600387,2020-07-30,7.834,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.784,7.824,7.904,7.704,64633.0,,-0.1276487107480184,600387.SH,600387,2020-07-31,7.834,-0.1276487107480184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.824,8.024,8.034,7.764,80587.0,,2.556237218813906,600387.SH,600387,2020-08-03,7.824,2.556237218813906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.034,7.944,8.044,7.894,62910.0,,-0.9970089730807484,600387.SH,600387,2020-08-04,8.024,-0.9970089730807484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.934,7.964,7.984,7.774,70953.0,,0.2517623363544885,600387.SH,600387,2020-08-05,7.944,0.2517623363544885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.994,7.914,8.034,7.844,69699.0,,-0.6278252134605866,600387.SH,600387,2020-08-06,7.964,-0.6278252134605866,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.914,7.764,7.934,7.674,68360.0,,-1.8953752843062888,600387.SH,600387,2020-08-07,7.914,-1.8953752843062888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.734,7.844,7.884,7.704,56629.0,,1.0303967027305516,600387.SH,600387,2020-08-10,7.764,1.0303967027305516,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.864,7.684,7.864,7.684,48312.0,,-2.039775624681284,600387.SH,600387,2020-08-11,7.844,-2.039775624681284,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.664,7.594,7.694,7.454,62053.0,,-1.1712649661634544,600387.SH,600387,2020-08-12,7.684,-1.1712649661634544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.604,7.694,7.754,7.604,46504.0,,1.3168290755859902,600387.SH,600387,2020-08-13,7.594,1.3168290755859902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.684,7.734,7.744,7.574,36387.0,,0.519885625162475,600387.SH,600387,2020-08-14,7.694,0.519885625162475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.774,7.874,7.944,7.764,70132.0,,1.8101887768295688,600387.SH,600387,2020-08-17,7.734,1.8101887768295688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.874,7.904,7.934,7.844,47421.0,,0.3810007620015376,600387.SH,600387,2020-08-18,7.874,0.3810007620015376,0.0,1,3,0.0,0.0,0.0,0.0
