date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,2.39,2.73,2.73,2.36,627136.0,10.080645161290324,1712081.28,000616.SZ,616,2020-02-25,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.61,2.77,2.95,2.61,699243.0,1.46520146520146,1936903.11,000616.SZ,616,2020-02-26,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.75,2.79,2.92,2.67,432616.0,0.7220216606498298,1206998.64,000616.SZ,616,2020-02-27,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.68,2.61,2.74,2.6,275503.0,-6.451612903225811,719062.83,000616.SZ,616,2020-02-28,2.79,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.76,2.69,2.87,2.66,361771.0,3.065134099616862,973163.99,000616.SZ,616,2020-03-02,2.61,3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.69,2.71,2.86,2.63,388071.0,0.743494423791824,1051672.41,000616.SZ,616,2020-03-03,2.69,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.65,2.68,2.74,2.63,198753.0,-1.1070110701106972,532658.04,000616.SZ,616,2020-03-04,2.71,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.7,2.68,2.71,2.65,185692.0,0.0,497654.56000000006,000616.SZ,616,2020-03-05,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.68,2.63,2.68,2.61,158420.0,-1.865671641791056,416644.6,000616.SZ,616,2020-03-06,2.68,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.6,2.54,2.61,2.51,180445.0,-3.4220532319391594,458330.3,000616.SZ,616,2020-03-09,2.63,-3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.5,2.58,2.59,2.45,159746.0,1.5748031496062964,412144.68,000616.SZ,616,2020-03-10,2.54,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.59,2.74,2.84,2.57,778489.0,6.20155038759691,2133059.8600000003,000616.SZ,616,2020-03-11,2.58,6.20155038759691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.61,2.67,2.79,2.54,465943.0,-2.554744525547459,1244067.81,000616.SZ,616,2020-03-12,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.49,2.64,2.7,2.49,286325.0,-1.1235955056179692,755898.0,000616.SZ,616,2020-03-13,2.67,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.69,2.59,2.79,2.58,310314.0,-1.8939393939394036,803713.26,000616.SZ,616,2020-03-16,2.64,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.55,2.47,2.63,2.41,268057.0,-4.633204633204624,662100.79,000616.SZ,616,2020-03-17,2.59,-4.633204633204624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.5,2.37,2.52,2.37,143069.0,-4.048582995951422,339073.53,000616.SZ,616,2020-03-18,2.47,-4.048582995951422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.35,2.34,2.38,2.27,158444.0,-1.265822784810133,370758.96,000616.SZ,616,2020-03-19,2.37,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.36,2.37,2.42,2.34,90121.0,1.2820512820512997,213586.77,000616.SZ,616,2020-03-20,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.34,2.27,2.35,2.26,83825.0,-4.2194092827004255,190282.75,000616.SZ,616,2020-03-23,2.37,-4.2194092827004255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.31,2.32,2.34,2.27,69686.0,2.2026431718061623,161671.52,000616.SZ,616,2020-03-24,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.36,2.36,2.4,2.33,77778.0,1.724137931034475,183556.08,000616.SZ,616,2020-03-25,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.37,2.34,2.42,2.33,85452.0,-0.8474576271186418,199957.68,000616.SZ,616,2020-03-26,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.36,2.34,2.39,2.34,50892.0,0.0,119087.28,000616.SZ,616,2020-03-27,2.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.33,2.27,2.33,2.26,76060.0,-2.991452991452981,172656.2,000616.SZ,616,2020-03-30,2.34,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.3,2.26,2.31,2.25,50054.0,-0.440528634361248,113122.04,000616.SZ,616,2020-03-31,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.26,2.27,2.31,2.26,65123.0,0.4424778761062065,147829.21,000616.SZ,616,2020-04-01,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.28,2.32,2.33,2.25,63363.0,2.2026431718061623,147002.16,000616.SZ,616,2020-04-02,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.3,2.31,2.37,2.29,80293.0,-0.4310344827586077,185476.83,000616.SZ,616,2020-04-03,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.35,2.33,2.35,2.31,63441.0,0.8658008658008587,147817.53,000616.SZ,616,2020-04-07,2.31,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.33,2.34,2.37,2.32,63703.0,0.4291845493562096,149065.02,000616.SZ,616,2020-04-08,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.35,2.36,2.37,2.33,93020.0,0.8547008547008517,219527.2,000616.SZ,616,2020-04-09,2.34,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.36,2.3,2.36,2.29,79957.0,-2.5423728813559365,183901.1,000616.SZ,616,2020-04-10,2.36,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.3,2.23,2.3,2.23,62791.0,-3.0434782608695587,140023.93,000616.SZ,616,2020-04-13,2.3,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.22,2.28,2.28,2.22,47671.0,2.2421524663676973,108689.88,000616.SZ,616,2020-04-14,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.28,2.25,2.28,2.25,41922.0,-1.3157894736842035,94324.5,000616.SZ,616,2020-04-15,2.28,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.25,2.25,2.27,2.23,55401.0,0.0,124652.25,000616.SZ,616,2020-04-16,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.25,2.3,2.36,2.24,129441.0,2.2222222222222143,297714.3,000616.SZ,616,2020-04-17,2.25,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.28,2.27,2.29,2.25,79837.0,-1.304347826086949,181229.99,000616.SZ,616,2020-04-20,2.3,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.27,2.23,2.27,2.22,52636.0,-1.7621145374449363,117378.28,000616.SZ,616,2020-04-21,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.21,2.24,2.27,2.2,72118.0,0.4484304932735439,161544.32,000616.SZ,616,2020-04-22,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.24,2.28,2.33,2.21,151446.0,1.7857142857142572,345296.87999999995,000616.SZ,616,2020-04-23,2.24,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.32,2.24,2.32,2.21,128506.0,-1.754385964912264,287853.44,000616.SZ,616,2020-04-24,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.23,2.22,2.26,2.22,51148.0,-0.8928571428571397,113548.56,000616.SZ,616,2020-04-27,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.23,2.14,2.23,2.1,85028.0,-3.603603603603611,181959.92,000616.SZ,616,2020-04-28,2.22,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.13,2.18,2.19,2.12,73083.0,1.869158878504673,159320.94,000616.SZ,616,2020-04-29,2.14,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.18,2.4,2.4,2.17,315901.0,10.091743119266038,758162.4,000616.SZ,616,2020-04-30,2.18,10.091743119266038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.64,2.64,2.64,2.64,136004.0,10.000000000000009,359050.56,000616.SZ,616,2020-05-06,2.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.9,2.9,2.9,2.85,536219.0,9.84848484848484,1555035.1,000616.SZ,616,2020-05-07,2.64,9.84848484848484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.9,2.75,2.92,2.65,1227528.0,-5.172413793103448,3375702.0,000616.SZ,616,2020-05-08,2.9,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.66,3.03,3.03,2.61,1045660.0,10.18181818181818,3168349.8,000616.SZ,616,2020-05-11,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.13,3.03,3.33,2.95,1671984.0,0.0,5066111.52,000616.SZ,616,2020-05-12,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.9,2.98,3.09,2.74,1177481.0,-1.650165016501648,3508893.38,000616.SZ,616,2020-05-13,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.98,3.05,3.28,2.85,1542147.0,2.348993288590595,4703548.35,000616.SZ,616,2020-05-14,2.98,2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.08,2.94,3.11,2.8,1122138.0,-3.60655737704918,3299085.72,000616.SZ,616,2020-05-15,3.05,-3.60655737704918,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.87,2.82,2.96,2.76,875301.0,-4.081632653061229,2468348.82,000616.SZ,616,2020-05-18,2.94,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.92,3.1,3.1,2.85,543547.0,9.929078014184412,1684995.7,000616.SZ,616,2020-05-19,2.82,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.2,3.41,3.41,3.15,1175299.0,10.000000000000009,4007769.59,000616.SZ,616,2020-05-20,3.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.55,3.08,3.65,3.07,2249937.0,-9.677419354838712,6929805.96,000616.SZ,616,2020-05-21,3.41,-9.677419354838712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.91,2.84,3.02,2.78,1237071.0,-7.792207792207795,3513281.64,000616.SZ,616,2020-05-22,3.08,-7.792207792207795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.81,2.65,2.83,2.64,783433.0,-6.690140845070425,2076097.45,000616.SZ,616,2020-05-25,2.84,-6.690140845070425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.56,2.66,2.7,2.56,635142.0,0.3773584905660376,1689477.7200000002,000616.SZ,616,2020-05-26,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.67,2.72,2.83,2.63,762744.0,2.2556390977443552,2074663.68,000616.SZ,616,2020-05-27,2.66,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.69,2.65,2.79,2.63,510434.0,-2.573529411764719,1352650.1,000616.SZ,616,2020-05-28,2.72,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.64,2.71,2.77,2.58,691759.0,2.264150943396226,1874666.89,000616.SZ,616,2020-05-29,2.65,2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.71,2.77,2.78,2.67,695439.0,2.2140221402213944,1926366.03,000616.SZ,616,2020-06-01,2.71,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.05,3.05,3.05,2.9,1186880.0,10.10830324909746,3619984.0,000616.SZ,616,2020-06-02,2.77,10.10830324909746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.06,3.26,3.36,2.96,2229176.0,6.885245901639348,7267113.76,000616.SZ,616,2020-06-03,3.05,6.885245901639348,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.13,2.99,3.13,2.95,1420410.0,-8.28220858895704,4247025.9,000616.SZ,616,2020-06-04,3.26,-8.28220858895704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.93,2.88,2.98,2.84,778520.0,-3.678929765886296,2242137.6,000616.SZ,616,2020-06-05,2.99,-3.678929765886296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.88,3.0,3.15,2.87,1053200.0,4.166666666666674,3159600.0,000616.SZ,616,2020-06-08,2.88,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.93,2.94,2.96,2.88,626788.0,-2.0000000000000018,1842756.72,000616.SZ,616,2020-06-09,3.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.9,2.86,2.94,2.86,388742.0,-2.7210884353741527,1111802.12,000616.SZ,616,2020-06-10,2.94,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.86,2.9,3.04,2.83,538871.0,1.3986013986013957,1562725.9,000616.SZ,616,2020-06-11,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.76,2.85,2.91,2.72,481396.0,-1.724137931034475,1371978.6,000616.SZ,616,2020-06-12,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.83,2.81,2.87,2.76,503150.0,-1.403508771929829,1413851.5,000616.SZ,616,2020-06-15,2.85,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.81,2.88,2.94,2.77,514897.0,2.491103202846978,1482903.36,000616.SZ,616,2020-06-16,2.81,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.88,2.8,2.88,2.76,491059.0,-2.777777777777779,1374965.2,000616.SZ,616,2020-06-17,2.88,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.79,2.76,2.81,2.75,263822.0,-1.4285714285714346,728148.72,000616.SZ,616,2020-06-18,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.76,2.74,2.79,2.73,251802.0,-0.7246376811594013,689937.4800000001,000616.SZ,616,2020-06-19,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.77,2.74,2.78,2.73,251529.0,0.0,689189.4600000001,000616.SZ,616,2020-06-22,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.73,2.72,2.78,2.68,287746.0,-0.7299270072992692,782669.1200000001,000616.SZ,616,2020-06-23,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.71,2.66,2.71,2.65,248587.0,-2.20588235294118,661241.42,000616.SZ,616,2020-06-24,2.72,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.66,2.61,2.66,2.61,186963.0,-1.8796992481203143,487973.43,000616.SZ,616,2020-06-29,2.66,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.62,2.67,2.72,2.62,295662.0,2.298850574712641,789417.5399999999,000616.SZ,616,2020-06-30,2.61,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.68,2.74,2.77,2.64,344864.0,2.621722846441954,944927.36,000616.SZ,616,2020-07-01,2.67,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.7,2.75,2.77,2.7,341098.0,0.364963503649629,938019.5,000616.SZ,616,2020-07-02,2.74,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.76,2.82,2.83,2.74,449110.0,2.54545454545454,1266490.2,000616.SZ,616,2020-07-03,2.75,2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.83,2.93,2.95,2.82,621146.0,3.900709219858167,1819957.78,000616.SZ,616,2020-07-06,2.82,3.900709219858167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.95,2.88,3.02,2.84,590712.0,-1.7064846416382395,1701250.5599999998,000616.SZ,616,2020-07-07,2.93,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.89,2.93,2.96,2.84,532349.0,1.736111111111116,1559782.57,000616.SZ,616,2020-07-08,2.88,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.94,3.19,3.19,2.9,995637.0,8.87372013651877,3176082.03,000616.SZ,616,2020-07-09,2.93,8.87372013651877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.1,3.12,3.28,3.07,1098722.0,-2.19435736677116,3428012.64,000616.SZ,616,2020-07-10,3.19,-2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.07,3.18,3.3,3.04,801061.0,1.923076923076916,2547373.98,000616.SZ,616,2020-07-13,3.12,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.17,3.23,3.35,3.12,732526.0,1.5723270440251458,2366058.98,000616.SZ,616,2020-07-14,3.18,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.17,2.99,3.2,2.99,701839.0,-7.430340557275539,2098498.6100000003,000616.SZ,616,2020-07-15,3.23,-7.430340557275539,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.04,2.87,3.08,2.8,455938.0,-4.013377926421413,1308542.06,000616.SZ,616,2020-07-16,2.99,-4.013377926421413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.87,2.81,2.9,2.77,339769.0,-2.0905923344947785,954750.89,000616.SZ,616,2020-07-17,2.87,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.83,2.91,2.92,2.82,261839.0,3.558718861209975,761951.49,000616.SZ,616,2020-07-20,2.81,3.558718861209975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.92,2.89,2.97,2.86,227067.0,-0.6872852233676952,656223.63,000616.SZ,616,2020-07-21,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.89,2.89,2.94,2.85,232049.0,0.0,670621.61,000616.SZ,616,2020-07-22,2.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.88,2.8,2.88,2.72,301400.0,-3.114186851211087,843920.0,000616.SZ,616,2020-07-23,2.89,-3.114186851211087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.8,2.7,2.84,2.68,268812.0,-3.5714285714285587,725792.4,000616.SZ,616,2020-07-24,2.8,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.72,2.65,2.73,2.6,183853.0,-1.85185185185186,487210.45,000616.SZ,616,2020-07-27,2.7,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.66,2.7,2.77,2.66,152448.0,1.8867924528301885,411609.6,000616.SZ,616,2020-07-28,2.65,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.7,2.75,2.76,2.65,157332.0,1.8518518518518376,432663.0,000616.SZ,616,2020-07-29,2.7,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.75,2.87,2.87,2.73,336862.0,4.3636363636363695,966793.94,000616.SZ,616,2020-07-30,2.75,4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.81,2.83,2.85,2.76,306575.0,-1.393728222996515,867607.25,000616.SZ,616,2020-07-31,2.87,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.81,2.87,2.87,2.8,308667.0,1.413427561837466,885874.29,000616.SZ,616,2020-08-03,2.83,1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.88,2.95,3.06,2.79,522838.0,2.7874564459930307,1542372.1,000616.SZ,616,2020-08-04,2.87,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.9,2.87,2.92,2.84,289252.0,-2.7118644067796627,830153.24,000616.SZ,616,2020-08-05,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.94,3.16,3.16,2.91,522504.0,10.104529616724744,1651112.64,000616.SZ,616,2020-08-06,2.87,10.104529616724744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.36,3.13,3.38,3.11,1449577.0,-0.9493670886076,4537176.01,000616.SZ,616,2020-08-07,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
