date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,5.0,5.12,5.17,4.96,131312.0,,3.4343434343434343,600335.SH,600335,2020-02-20,4.95,3.4343434343434343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.17,5.17,5.25,5.08,153350.0,,0.9765625,600335.SH,600335,2020-02-21,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.11,5.28,5.43,5.06,188983.0,,2.1276595744680997,600335.SH,600335,2020-02-24,5.17,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.14,5.38,5.38,4.94,236070.0,,1.8939393939393807,600335.SH,600335,2020-02-25,5.28,1.8939393939393807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.25,5.19,5.34,5.17,194654.0,,-3.531598513011147,600335.SH,600335,2020-02-26,5.38,-3.531598513011147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.21,5.26,5.33,5.12,146744.0,,1.348747591522148,600335.SH,600335,2020-02-27,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.09,4.88,5.13,4.87,144456.0,,-7.224334600760452,600335.SH,600335,2020-02-28,5.26,-7.224334600760452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.03,5.25,5.32,4.92,178868.0,,7.581967213114749,600335.SH,600335,2020-03-02,4.88,7.581967213114749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.32,5.31,5.56,5.26,241538.0,,1.1428571428571344,600335.SH,600335,2020-03-03,5.25,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.23,5.33,5.36,5.2,121469.0,,0.3766478342749568,600335.SH,600335,2020-03-04,5.31,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.35,5.44,5.55,5.28,174417.0,,2.0637898686679312,600335.SH,600335,2020-03-05,5.33,2.0637898686679312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.44,5.3,5.44,5.29,139832.0,,-2.573529411764719,600335.SH,600335,2020-03-06,5.44,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.18,5.15,5.26,5.11,109271.0,,-2.8301886792452717,600335.SH,600335,2020-03-09,5.3,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.09,5.21,5.22,4.97,119361.0,,1.1650485436893063,600335.SH,600335,2020-03-10,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.23,5.19,5.37,5.18,110167.0,,-0.3838771593090095,600335.SH,600335,2020-03-11,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.08,5.04,5.15,4.99,88057.0,,-2.8901734104046284,600335.SH,600335,2020-03-12,5.19,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.82,4.88,4.97,4.71,105053.0,,-3.1746031746031744,600335.SH,600335,2020-03-13,5.04,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.93,4.66,4.98,4.64,92619.0,,-4.508196721311474,600335.SH,600335,2020-03-16,4.88,-4.508196721311474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.73,4.67,4.77,4.55,74182.0,,0.2145922746781048,600335.SH,600335,2020-03-17,4.66,0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.72,4.6,4.79,4.58,65682.0,,-1.498929336188448,600335.SH,600335,2020-03-18,4.67,-1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.56,4.63,4.65,4.5,60819.0,,0.6521739130434856,600335.SH,600335,2020-03-19,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.68,4.7,4.71,4.6,45635.0,,1.5118790496760235,600335.SH,600335,2020-03-20,4.63,1.5118790496760235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.58,4.46,4.59,4.43,63246.0,,-5.106382978723412,600335.SH,600335,2020-03-23,4.7,-5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.55,4.77,4.88,4.52,110189.0,,6.950672645739897,600335.SH,600335,2020-03-24,4.46,6.950672645739897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.82,4.77,4.87,4.73,125343.0,,0.0,600335.SH,600335,2020-03-25,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.75,4.64,4.77,4.63,69372.0,,-2.725366876310276,600335.SH,600335,2020-03-26,4.77,-2.725366876310276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.72,4.63,4.75,4.62,55668.0,,-0.2155172413793038,600335.SH,600335,2020-03-27,4.64,-0.2155172413793038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.58,4.55,4.61,4.45,69401.0,,-1.7278617710583144,600335.SH,600335,2020-03-30,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.59,4.66,4.71,4.53,64538.0,,2.417582417582431,600335.SH,600335,2020-03-31,4.55,2.417582417582431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.85,5.17,5.17,4.79,380445.0,,10.94420600858368,600335.SH,600335,2020-04-01,4.66,10.94420600858368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.0,5.14,5.15,4.92,341195.0,,-0.5802707930367523,600335.SH,600335,2020-04-02,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.05,4.92,5.1,4.89,217368.0,,-4.280155642023342,600335.SH,600335,2020-04-03,5.14,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.98,5.07,5.08,4.89,272493.0,,3.0487804878048808,600335.SH,600335,2020-04-07,4.92,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.97,4.98,5.05,4.93,156642.0,,-1.7751479289940808,600335.SH,600335,2020-04-08,5.07,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.04,5.19,5.27,5.0,308562.0,,4.216867469879526,600335.SH,600335,2020-04-09,4.98,4.216867469879526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.29,4.97,5.29,4.93,262194.0,,-4.238921001926799,600335.SH,600335,2020-04-10,5.19,-4.238921001926799,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.88,4.89,4.99,4.85,103312.0,,-1.609657947686116,600335.SH,600335,2020-04-13,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.92,4.94,4.99,4.88,95872.0,,1.0224948875255713,600335.SH,600335,2020-04-14,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.93,4.81,4.97,4.8,129824.0,,-2.6315789473684403,600335.SH,600335,2020-04-15,4.94,-2.6315789473684403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.78,4.79,4.84,4.74,67935.0,,-0.4158004158004047,600335.SH,600335,2020-04-16,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.84,4.78,4.87,4.76,78897.0,,-0.2087682672233803,600335.SH,600335,2020-04-17,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.78,4.72,4.81,4.69,76897.0,,-1.2552301255230214,600335.SH,600335,2020-04-20,4.78,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.72,4.67,4.73,4.63,60950.0,,-1.0593220338983025,600335.SH,600335,2020-04-21,4.72,-1.0593220338983025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.65,4.69,4.7,4.62,45845.0,,0.4282655246252709,600335.SH,600335,2020-04-22,4.67,0.4282655246252709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.72,4.64,4.76,4.64,69975.0,,-1.06609808102347,600335.SH,600335,2020-04-23,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.68,4.56,4.71,4.55,63886.0,,-1.7241379310344862,600335.SH,600335,2020-04-24,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.58,4.54,4.61,4.53,46127.0,,-0.4385964912280604,600335.SH,600335,2020-04-27,4.56,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.55,4.37,4.56,4.29,86310.0,,-3.74449339207048,600335.SH,600335,2020-04-28,4.54,-3.74449339207048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.39,4.38,4.45,4.35,45388.0,,0.2288329519450682,600335.SH,600335,2020-04-29,4.37,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.41,4.46,4.49,4.41,65269.0,,1.82648401826484,600335.SH,600335,2020-04-30,4.38,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.41,4.47,4.48,4.4,64607.0,,0.2242152466367608,600335.SH,600335,2020-05-06,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.45,4.42,4.47,4.41,53246.0,,-1.118568232662187,600335.SH,600335,2020-05-07,4.47,-1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.45,4.48,4.51,4.41,48562.0,,1.3574660633484337,600335.SH,600335,2020-05-08,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.52,4.49,4.55,4.45,46023.0,,0.2232142857142793,600335.SH,600335,2020-05-11,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.47,4.44,4.48,4.39,34450.0,,-1.1135857461024412,600335.SH,600335,2020-05-12,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.4,4.43,4.45,4.39,32361.0,,-0.2252252252252451,600335.SH,600335,2020-05-13,4.44,-0.2252252252252451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.41,4.35,4.41,4.33,53709.0,,-1.8058690744921055,600335.SH,600335,2020-05-14,4.43,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.38,4.38,4.4,4.34,32937.0,,0.6896551724137945,600335.SH,600335,2020-05-15,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.39,4.34,4.4,4.23,42229.0,,-0.91324200913242,600335.SH,600335,2020-05-18,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.36,4.33,4.37,4.32,33027.0,,-0.2304147465437722,600335.SH,600335,2020-05-19,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.31,4.39,4.43,4.29,53981.0,,1.3856812933025209,600335.SH,600335,2020-05-20,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.4,4.35,4.4,4.34,34866.0,,-0.9111617312072884,600335.SH,600335,2020-05-21,4.39,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.36,4.22,4.36,4.21,54726.0,,-2.988505747126436,600335.SH,600335,2020-05-22,4.35,-2.988505747126436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.22,4.29,4.33,4.2,39503.0,,1.65876777251186,600335.SH,600335,2020-05-25,4.22,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.29,4.29,4.33,4.26,56155.0,,0.0,600335.SH,600335,2020-05-26,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.32,4.25,4.32,4.23,43108.0,,-0.932400932400934,600335.SH,600335,2020-05-27,4.29,-0.932400932400934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.26,4.25,4.29,4.21,35434.0,,0.0,600335.SH,600335,2020-05-28,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.26,4.26,4.27,4.2,40666.0,,0.2352941176470446,600335.SH,600335,2020-05-29,4.25,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.26,4.38,4.4,4.24,66325.0,,2.8169014084507005,600335.SH,600335,2020-06-01,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.38,4.47,4.5,4.36,75411.0,,2.054794520547931,600335.SH,600335,2020-06-02,4.38,2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.49,4.42,4.52,4.4,58576.0,,-1.118568232662187,600335.SH,600335,2020-06-03,4.47,-1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.43,4.47,4.48,4.42,48911.0,,1.1312217194570096,600335.SH,600335,2020-06-04,4.42,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.49,4.46,4.51,4.42,38052.0,,-0.2237136465324307,600335.SH,600335,2020-06-05,4.47,-0.2237136465324307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.46,4.45,4.49,4.44,34792.0,,-0.2242152466367719,600335.SH,600335,2020-06-08,4.46,-0.2242152466367719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.47,4.47,4.55,4.45,44250.0,,0.4494382022471876,600335.SH,600335,2020-06-09,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.44,4.4,4.46,4.37,35895.0,,-1.5659955257270597,600335.SH,600335,2020-06-10,4.47,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.39,4.45,4.5,4.38,59224.0,,1.1363636363636245,600335.SH,600335,2020-06-11,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.38,4.53,4.59,4.34,94111.0,,1.7977528089887729,600335.SH,600335,2020-06-12,4.45,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.53,4.46,4.55,4.45,51921.0,,-1.5452538631346655,600335.SH,600335,2020-06-15,4.53,-1.5452538631346655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.46,4.48,4.54,4.45,40406.0,,0.4484304932735439,600335.SH,600335,2020-06-16,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.47,4.44,4.48,4.41,39660.0,,-0.8928571428571397,600335.SH,600335,2020-06-17,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.44,4.45,4.45,4.41,26607.0,,0.2252252252252118,600335.SH,600335,2020-06-18,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.47,4.47,4.49,4.44,39113.0,,0.4494382022471876,600335.SH,600335,2020-06-19,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.47,4.44,4.49,4.43,43273.0,,-0.6711409395973034,600335.SH,600335,2020-06-22,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.42,4.37,4.43,4.36,34488.0,,-1.576576576576583,600335.SH,600335,2020-06-23,4.44,-1.576576576576583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.35,4.14,4.35,4.08,155160.0,,-5.263157894736848,600335.SH,600335,2020-06-24,4.37,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.14,4.15,4.24,4.1,72797.0,,0.24154589371983,600335.SH,600335,2020-06-29,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.15,4.15,4.19,4.13,43179.0,,0.0,600335.SH,600335,2020-06-30,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.16,4.16,4.19,4.13,41508.0,,0.2409638554216719,600335.SH,600335,2020-07-01,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.16,4.26,4.26,4.16,57575.0,,2.4038461538461453,600335.SH,600335,2020-07-02,4.16,2.4038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.31,4.41,4.46,4.28,110098.0,,3.521126760563398,600335.SH,600335,2020-07-03,4.26,3.521126760563398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.42,4.69,4.72,4.42,184986.0,,6.349206349206349,600335.SH,600335,2020-07-06,4.41,6.349206349206349,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.78,4.7,4.83,4.7,196670.0,,0.2132196162046851,600335.SH,600335,2020-07-07,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.7,4.83,4.93,4.67,125819.0,,2.765957446808498,600335.SH,600335,2020-07-08,4.7,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.77,4.87,4.92,4.77,117324.0,,0.8281573498964745,600335.SH,600335,2020-07-09,4.83,0.8281573498964745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.9,4.81,4.96,4.79,112896.0,,-1.2320328542094527,600335.SH,600335,2020-07-10,4.87,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.81,4.88,4.92,4.78,117598.0,,1.455301455301461,600335.SH,600335,2020-07-13,4.81,1.455301455301461,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.9,4.82,4.93,4.71,144615.0,,-1.2295081967213073,600335.SH,600335,2020-07-14,4.88,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.84,4.68,4.85,4.63,97848.0,,-2.904564315352709,600335.SH,600335,2020-07-15,4.82,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.68,4.5,4.79,4.49,96465.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派0.6元'}",-3.846153846153844,600335.SH,600335,2020-07-16,4.68,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.49,4.44,4.56,4.41,92263.0,,-1.3333333333333195,600335.SH,600335,2020-07-17,4.5,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.43,4.64,4.64,4.37,96989.0,,4.504504504504481,600335.SH,600335,2020-07-20,4.44,4.504504504504481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.99,4.83,5.03,4.72,295211.0,,4.094827586206895,600335.SH,600335,2020-07-21,4.64,4.094827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.72,4.74,4.89,4.67,221750.0,,-1.8633540372670727,600335.SH,600335,2020-07-22,4.83,-1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.7,4.59,4.74,4.48,192502.0,,-3.164556962025322,600335.SH,600335,2020-07-23,4.74,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.59,4.47,4.74,4.43,170429.0,,-2.614379084967322,600335.SH,600335,2020-07-24,4.59,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.48,4.39,4.51,4.32,107815.0,,-1.7897091722595126,600335.SH,600335,2020-07-27,4.47,-1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.4,4.41,4.47,4.37,69155.0,,0.4555808656036442,600335.SH,600335,2020-07-28,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.42,4.53,4.53,4.34,81736.0,,2.7210884353741527,600335.SH,600335,2020-07-29,4.41,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.52,4.59,4.65,4.51,117878.0,,1.3245033112582627,600335.SH,600335,2020-07-30,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.58,4.57,4.63,4.45,106682.0,,-0.4357298474945481,600335.SH,600335,2020-07-31,4.59,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.55,4.76,4.79,4.54,149846.0,,4.157549234135649,600335.SH,600335,2020-08-03,4.57,4.157549234135649,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.81,4.79,4.82,4.71,132075.0,,0.6302521008403339,600335.SH,600335,2020-08-04,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.75,4.74,4.81,4.69,94828.0,,-1.043841336116902,600335.SH,600335,2020-08-05,4.79,-1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.72,4.72,4.78,4.63,77767.0,,-0.4219409282700481,600335.SH,600335,2020-08-06,4.74,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.69,4.59,4.7,4.56,82658.0,,-2.754237288135586,600335.SH,600335,2020-08-07,4.72,-2.754237288135586,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.59,4.72,4.75,4.57,108313.0,,2.8322440087146017,600335.SH,600335,2020-08-10,4.59,2.8322440087146017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.76,4.64,4.76,4.62,96718.0,,-1.6949152542372947,600335.SH,600335,2020-08-11,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.61,4.9,4.9,4.55,197859.0,,5.603448275862077,600335.SH,600335,2020-08-12,4.64,5.603448275862077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.86,4.78,4.93,4.76,181320.0,,-2.448979591836742,600335.SH,600335,2020-08-13,4.9,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.78,4.82,4.83,4.69,96470.0,,0.8368200836819994,600335.SH,600335,2020-08-14,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.82,4.96,4.96,4.78,212956.0,,2.9045643153526868,600335.SH,600335,2020-08-17,4.82,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
