date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.157,9.647,9.807,9.047,564115.0,,,000676.SZ,676,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.707,10.067,10.337,9.557,700819.0,,4.353685083445624,000676.SZ,676,2020-01-03,9.647,4.353685083445624,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.017,9.957,10.207,9.687,548405.0,,-1.092679050362566,000676.SZ,676,2020-01-06,10.067,-1.092679050362566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.077,10.547,10.847,9.957,814788.0,,5.925479562117109,000676.SZ,676,2020-01-07,9.957,5.925479562117109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.347,9.907,10.537,9.897,657588.0,,-6.068076230207642,000676.SZ,676,2020-01-08,10.547,-6.068076230207642,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.087,10.347,10.627,10.007,637136.0,,4.441304128394052,000676.SZ,676,2020-01-09,9.907,4.441304128394052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.477,10.457,10.817,10.277,720267.0,,1.0631100802164897,000676.SZ,676,2020-01-10,10.347,1.0631100802164897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.307,10.397,10.507,10.037,536169.0,,-0.5737783303050636,000676.SZ,676,2020-01-13,10.457,-0.5737783303050636,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.507,10.217,10.737,10.137,568507.0,,-1.7312686351832252,000676.SZ,676,2020-01-14,10.397,-1.7312686351832252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.197,11.237,11.237,10.087,398645.0,,9.983361064891838,000676.SZ,676,2020-01-15,10.217,9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.717,10.737,11.717,10.647,1013582.0,,-4.449586188484467,000676.SZ,676,2020-01-16,11.237,-4.449586188484467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.577,10.427,10.917,10.377,552387.0,,-2.887212442954279,000676.SZ,676,2020-01-17,10.737,-2.887212442954279,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.367,10.487,10.617,10.167,401382.0,,0.5754291742591455,000676.SZ,676,2020-01-20,10.427,0.5754291742591455,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.377,9.997,10.377,9.947,419926.0,,-4.672451606751215,000676.SZ,676,2020-01-21,10.487,-4.672451606751215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.977,10.037,10.177,9.657,331536.0,,0.4001200360108203,000676.SZ,676,2020-01-22,9.997,0.4001200360108203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.777,9.377,10.087,9.187,374596.0,,-6.575670020922586,000676.SZ,676,2020-01-23,10.037,-6.575670020922586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.437,8.437,8.437,8.437,21311.0,,-10.02452810067187,000676.SZ,676,2020-02-03,9.377,-10.02452810067187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.587,8.107,8.307,7.587,416948.0,,-3.911342894393744,000676.SZ,676,2020-02-04,8.437,-3.911342894393744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.207,8.427,8.647,8.197,397366.0,,3.947206118169477,000676.SZ,676,2020-02-05,8.107,3.947206118169477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.537,8.777,8.877,8.397,393168.0,,4.153316720066447,000676.SZ,676,2020-02-06,8.427,4.153316720066447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.777,9.147,9.227,8.677,467520.0,,4.215563404352296,000676.SZ,676,2020-02-07,8.777,4.215563404352296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.137,9.167,9.337,9.007,354699.0,,0.2186509238001566,000676.SZ,676,2020-02-10,9.147,0.2186509238001566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.287,8.977,9.327,8.887,290750.0,,-2.072651903567136,000676.SZ,676,2020-02-11,9.167,-2.072651903567136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.007,9.197,9.227,9.007,301902.0,,2.4507073632616505,000676.SZ,676,2020-02-12,8.977,2.4507073632616505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.577,9.227,9.757,9.207,499790.0,,0.3261933239099734,000676.SZ,676,2020-02-13,9.197,0.3261933239099734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.947,9.047,9.247,8.887,370436.0,,-1.950796575268232,000676.SZ,676,2020-02-14,9.227,-1.950796575268232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.007,9.327,9.357,9.007,356992.0,,3.094948601746439,000676.SZ,676,2020-02-17,9.047,3.094948601746439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.417,9.717,9.817,9.207,590694.0,,4.181408813123189,000676.SZ,676,2020-02-18,9.327,4.181408813123189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.587,9.307,9.677,9.277,415981.0,,-4.2194092827004255,000676.SZ,676,2020-02-19,9.717,-4.2194092827004255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.307,9.427,9.467,9.137,370811.0,,1.289352100569463,000676.SZ,676,2020-02-20,9.307,1.289352100569463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.387,9.977,10.007,9.307,748541.0,,5.834305717619603,000676.SZ,676,2020-02-21,9.427,5.834305717619603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.757,10.077,10.227,9.657,709920.0,,1.00230530219505,000676.SZ,676,2020-02-24,9.977,1.00230530219505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.747,9.827,9.927,9.317,578987.0,,-2.480897092388612,000676.SZ,676,2020-02-25,10.077,-2.480897092388612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.637,9.267,9.727,9.177,392474.0,,-5.69858552966318,000676.SZ,676,2020-02-26,9.827,-5.69858552966318,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.277,9.207,9.447,9.007,259767.0,,-0.6474587245063002,000676.SZ,676,2020-02-27,9.267,-0.6474587245063002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.767,8.377,8.967,8.297,344039.0,,-9.014879982621917,000676.SZ,676,2020-02-28,9.207,-9.014879982621917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.487,9.057,9.077,8.437,310445.0,,8.117464486092874,000676.SZ,676,2020-03-02,8.377,8.117464486092874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.207,9.497,9.837,9.167,543731.0,,4.858120790548748,000676.SZ,676,2020-03-03,9.057,4.858120790548748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.377,10.017,10.177,9.357,744262.0,,5.475413288406861,000676.SZ,676,2020-03-04,9.497,5.475413288406861,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.077,9.907,10.137,9.817,507542.0,,-1.098133173604865,000676.SZ,676,2020-03-05,10.017,-1.098133173604865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.757,10.227,10.337,9.697,601068.0,,3.2300393661047755,000676.SZ,676,2020-03-06,9.907,3.2300393661047755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.887,9.307,10.057,9.287,516078.0,,-8.995795443434051,000676.SZ,676,2020-03-09,10.227,-8.995795443434051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.147,9.577,9.597,9.047,328942.0,,2.901042226281292,000676.SZ,676,2020-03-10,9.307,2.901042226281292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.627,9.227,9.837,9.227,348967.0,,-3.654589119766105,000676.SZ,676,2020-03-11,9.577,-3.654589119766105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.977,8.907,9.147,8.777,263274.0,,-3.468082800476868,000676.SZ,676,2020-03-12,9.227,-3.468082800476868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.457,8.707,8.857,8.227,255655.0,,-2.2454249466711484,000676.SZ,676,2020-03-13,8.907,-2.2454249466711484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.857,8.077,8.957,8.037,277258.0,,-7.235557597335484,000676.SZ,676,2020-03-16,8.707,-7.235557597335484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.257,8.157,8.287,7.707,218892.0,,0.9904667574594628,000676.SZ,676,2020-03-17,8.077,0.9904667574594628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.257,7.987,8.347,7.947,197588.0,,-2.084099546401863,000676.SZ,676,2020-03-18,8.157,-2.084099546401863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.927,8.087,8.127,7.797,183299.0,,1.2520345561537471,000676.SZ,676,2020-03-19,7.987,1.2520345561537471,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.197,8.107,8.237,7.937,142947.0,,0.247310498330644,000676.SZ,676,2020-03-20,8.087,0.247310498330644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.837,7.657,7.967,7.587,151239.0,,-5.550758603675831,000676.SZ,676,2020-03-23,8.107,-5.550758603675831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.797,7.907,7.947,7.677,172287.0,,3.264986287057603,000676.SZ,676,2020-03-24,7.657,3.264986287057603,0.0,1,3,0.0,0.0,0.0,0.0
