date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.97,5.03,5.05,4.95,60304.0,,,002033.SZ,2033,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.03,5.01,5.04,4.96,52578.0,,-0.3976143141153132,002033.SZ,2033,2020-01-03,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.99,4.96,5.02,4.93,43079.0,,-0.9980039920159612,002033.SZ,2033,2020-01-06,5.01,-0.9980039920159612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.98,5.03,5.04,4.95,44241.0,,1.4112903225806497,002033.SZ,2033,2020-01-07,4.96,1.4112903225806497,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.01,4.95,5.01,4.93,46639.0,,-1.5904572564612307,002033.SZ,2033,2020-01-08,5.03,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.98,4.98,5.01,4.96,26760.0,,0.60606060606061,002033.SZ,2033,2020-01-09,4.95,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.0,5.03,5.05,4.97,46754.0,,1.0040160642570184,002033.SZ,2033,2020-01-10,4.98,1.0040160642570184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.02,5.06,5.08,4.98,37822.0,,0.5964214711729587,002033.SZ,2033,2020-01-13,5.03,0.5964214711729587,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.06,5.09,5.1,5.02,44572.0,,0.5928853754940677,002033.SZ,2033,2020-01-14,5.06,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.07,5.01,5.1,4.97,37927.0,,-1.5717092337917515,002033.SZ,2033,2020-01-15,5.09,-1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.02,4.97,5.04,4.94,26454.0,,-0.7984031936127733,002033.SZ,2033,2020-01-16,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.99,4.94,5.01,4.94,25447.0,,-0.6036217303822755,002033.SZ,2033,2020-01-17,4.97,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.94,4.94,4.97,4.86,40408.0,,0.0,002033.SZ,2033,2020-01-20,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.89,4.67,4.9,4.66,94749.0,,-5.465587044534425,002033.SZ,2033,2020-01-21,4.94,-5.465587044534425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.62,4.64,4.68,4.53,54754.0,,-0.6423982869379063,002033.SZ,2033,2020-01-22,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.6,4.53,4.65,4.45,62490.0,,-2.3706896551723977,002033.SZ,2033,2020-01-23,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.95,3.95,3.95,3.95,23703.0,,-12.803532008830022,002033.SZ,2033,2020-02-03,4.53,-12.803532008830022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.72,3.77,3.93,3.7,156852.0,,-4.556962025316458,002033.SZ,2033,2020-02-04,3.95,-4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.81,3.9,3.94,3.77,91269.0,,3.4482758620689724,002033.SZ,2033,2020-02-05,3.77,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
