date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-23,7.136,6.986,7.256,6.926,83313.0,,-4.510661563696006,600602.SH
2020-03-24,7.136,7.166,7.306,7.026,117550.0,,2.5765817348983866,600602.SH
2020-03-25,7.336,7.266,7.386,7.206,105636.0,,1.3954786491766624,600602.SH
2020-03-26,7.176,7.116,7.226,7.086,73555.0,,-2.064409578860449,600602.SH
2020-03-27,7.226,7.076,7.236,7.046,58504.0,,-0.5621135469364824,600602.SH
2020-03-30,6.986,6.826,6.986,6.796,75770.0,,-3.533069530808364,600602.SH
2020-03-31,6.936,6.856,6.976,6.826,51446.0,,0.4394960445355922,600602.SH
2020-04-01,6.816,6.796,6.926,6.746,55160.0,,-0.8751458576429338,600602.SH
2020-04-02,6.766,6.966,6.966,6.726,69255.0,,2.501471453796356,600602.SH
2020-04-03,6.926,6.796,6.976,6.776,63952.0,,-2.44042492104507,600602.SH
2020-04-07,6.916,7.046,7.046,6.916,86207.0,,3.6786344908769752,600602.SH
2020-04-08,7.006,7.066,7.136,6.946,76208.0,,0.2838489923360665,600602.SH
2020-04-09,7.156,7.156,7.206,7.086,75462.0,,1.273705066515718,600602.SH
2020-04-10,7.196,7.046,7.206,6.986,79962.0,,-1.5371716042481776,600602.SH
2020-04-13,6.976,6.906,7.026,6.866,58510.0,,-1.9869429463525436,600602.SH
2020-04-14,6.956,7.036,7.036,6.936,54235.0,,1.882421083116137,600602.SH
2020-04-15,7.046,6.946,7.086,6.936,51927.0,,-1.279135872654913,600602.SH
2020-04-16,6.926,6.986,6.986,6.866,47453.0,,0.5758710048949123,600602.SH
2020-04-17,7.046,6.976,7.196,6.946,100016.0,,-0.1431434297165745,600602.SH
2020-04-20,6.926,7.126,7.146,6.886,92395.0,,2.1502293577981613,600602.SH
2020-04-21,7.086,7.356,7.416,7.026,203025.0,,3.2276171765366124,600602.SH
2020-04-22,7.236,7.306,7.326,7.146,107206.0,,-0.6797172376291405,600602.SH
2020-04-23,7.316,7.176,7.316,7.166,73809.0,,-1.7793594306049765,600602.SH
2020-04-24,7.166,6.956,7.226,6.936,76947.0,,-3.0657748049052413,600602.SH
2020-04-27,7.006,6.836,7.006,6.826,62247.0,,-1.7251293847038496,600602.SH
2020-04-28,6.836,6.766,6.916,6.596,91329.0,,-1.0239906377998875,600602.SH
2020-04-29,6.736,6.646,6.786,6.626,72449.0,,-1.7735737511084817,600602.SH
2020-04-30,6.696,6.866,6.896,6.686,103352.0,,3.310261811616,600602.SH
2020-05-06,6.796,7.006,7.006,6.786,80746.0,,2.039032915817085,600602.SH
2020-05-07,6.986,6.906,7.016,6.876,59549.0,,-1.4273479874393424,600602.SH
2020-05-08,6.946,7.026,7.196,6.946,119188.0,,1.7376194613379692,600602.SH
2020-05-11,7.096,7.066,7.166,7.016,74676.0,,0.5693139766581368,600602.SH
2020-05-12,7.066,6.906,7.076,6.816,72788.0,,-2.2643645626945985,600602.SH
2020-05-13,6.906,7.156,7.296,6.766,176484.0,,3.620040544454106,600602.SH
2020-05-14,7.056,6.986,7.116,6.936,104610.0,,-2.375628842929012,600602.SH
2020-05-15,7.456,7.716,7.716,7.306,215514.0,,10.449470369310054,600602.SH
2020-05-18,7.896,7.496,7.976,7.386,395900.0,,-2.851218247796783,600602.SH
2020-05-19,7.456,7.566,7.636,7.356,199040.0,,0.93383137673424,600602.SH
2020-05-20,7.456,7.486,7.736,7.436,155724.0,,-1.0573618821041464,600602.SH
2020-05-21,7.416,7.216,7.546,7.166,154205.0,,-3.606732567459248,600602.SH
2020-05-22,7.226,7.006,7.336,6.966,118931.0,,-2.9101995565410155,600602.SH
2020-05-25,7.036,6.946,7.046,6.856,74295.0,,-0.8564087924636143,600602.SH
2020-05-26,6.976,7.086,7.106,6.936,70325.0,,2.0155485171321708,600602.SH
2020-05-27,7.056,6.936,7.126,6.886,82715.0,,-2.1168501270110163,600602.SH
2020-05-28,6.906,6.936,6.986,6.786,70468.0,,0.0,600602.SH
2020-05-29,6.906,7.046,7.126,6.876,88193.0,,1.5859284890426872,600602.SH
2020-06-01,7.076,7.186,7.246,7.046,108248.0,,1.9869429463525323,600602.SH
2020-06-02,7.206,7.196,7.256,7.096,85158.0,,0.1391594767603754,600602.SH
2020-06-03,7.206,7.146,7.236,7.116,90344.0,,-0.6948304613674239,600602.SH
2020-06-04,7.156,7.056,7.196,7.026,67723.0,,-1.2594458438287104,600602.SH
2020-06-05,7.076,7.176,7.176,7.006,57565.0,,1.7006802721088343,600602.SH
2020-06-08,7.226,7.256,7.446,7.206,134294.0,,1.1148272017837302,600602.SH
2020-06-09,7.256,7.216,7.306,7.156,75104.0,,-0.5512679162072764,600602.SH
2020-06-10,7.176,7.206,7.226,7.066,61887.0,,-0.1385809312638541,600602.SH
2020-06-11,7.236,7.176,7.346,7.106,108771.0,,-0.4163197335553703,600602.SH
2020-06-12,6.996,7.106,7.146,6.956,68007.0,,-0.9754738015607668,600602.SH
2020-06-15,7.166,7.206,7.456,7.136,131172.0,,1.407261469180976,600602.SH
2020-06-16,7.196,7.246,7.266,7.126,88694.0,,0.5550929780738345,600602.SH
2020-06-17,7.256,7.216,7.256,7.106,75850.0,,-0.4140215291195126,600602.SH
2020-06-18,7.206,7.146,7.206,7.106,66711.0,,-0.9700665188470126,600602.SH
2020-06-19,7.146,7.176,7.196,7.106,68898.0,,0.4198152812762368,600602.SH
2020-06-22,7.186,7.166,7.236,7.126,60862.0,,-0.1393534002229635,600602.SH
2020-06-23,7.146,6.996,7.166,6.976,115759.0,,-2.372313703600337,600602.SH
2020-06-24,7.016,6.976,7.036,6.906,78124.0,,-0.2858776443682154,600602.SH
2020-06-29,6.936,6.856,6.956,6.846,58061.0,,-1.7201834862385357,600602.SH
2020-06-30,6.936,6.966,6.996,6.886,52942.0,,1.6044340723454065,600602.SH
2020-07-01,6.976,6.956,7.006,6.896,67641.0,,-0.1435544071202943,600602.SH
2020-07-02,6.966,7.046,7.056,6.906,93746.0,,1.2938470385278844,600602.SH
2020-07-03,7.076,7.136,7.166,6.906,122358.0,,1.2773204655123438,600602.SH
2020-07-06,7.156,7.416,7.446,7.156,200973.0,,3.923766816143504,600602.SH
2020-07-07,7.496,7.486,7.676,7.406,226900.0,,0.9439050701186558,600602.SH
2020-07-08,7.476,7.716,7.776,7.466,202880.0,,3.072401816724568,600602.SH
2020-07-09,7.796,7.826,7.876,7.626,227837.0,,1.4256091238983748,600602.SH
2020-07-10,7.766,7.686,7.876,7.656,174675.0,,-1.7889087656529523,600602.SH
2020-07-13,7.686,7.856,7.856,7.646,176224.0,,2.2118136872235183,600602.SH
2020-07-14,7.856,7.746,7.926,7.616,153287.0,,-1.400203665987776,600602.SH
2020-07-15,7.756,7.496,7.776,7.426,142903.0,,-3.227472243738705,600602.SH
2020-07-16,7.556,7.166,7.576,7.116,142570.0,,-4.402347918890071,600602.SH
2020-07-17,7.156,7.076,7.236,7.006,108737.0,,-1.2559307842590073,600602.SH
2020-07-20,7.116,7.296,7.306,7.036,97857.0,,3.1091011871113627,600602.SH
2020-07-21,7.276,7.346,7.436,7.266,95448.0,,0.6853070175438569,600602.SH
2020-07-22,7.386,7.386,7.476,7.326,81496.0,,0.5445140212360533,600602.SH
2020-07-23,7.356,7.316,7.356,7.096,106585.0,,-0.9477389656106228,600602.SH
2020-07-24,7.29,7.07,7.39,7.05,80763.0,"{'nd': '2019', 'fh_sh': '0.54', 'djr': '2020-07-23', 'cqr': '2020-07-24', 'FHcontent': '10派0.54元'}",-3.362493165664293,600602.SH
2020-07-27,7.12,7.16,7.23,7.02,56035.0,,1.2729844413012614,600602.SH
2020-07-28,7.19,7.14,7.21,7.1,51997.0,,-0.2793296089385499,600602.SH
2020-07-29,7.2,7.32,7.34,7.17,101784.0,,2.521008403361358,600602.SH
2020-07-30,7.36,7.22,7.37,7.19,72674.0,,-1.3661202185792476,600602.SH
2020-07-31,7.21,7.29,7.35,7.17,75266.0,,0.969529085872578,600602.SH
2020-08-03,7.31,7.51,7.51,7.3,146611.0,,3.0178326474622708,600602.SH
2020-08-04,7.54,7.42,7.54,7.38,105148.0,,-1.1984021304926706,600602.SH
2020-08-05,7.54,7.54,7.64,7.43,140465.0,,1.6172506738544534,600602.SH
2020-08-06,7.52,7.53,7.55,7.37,95493.0,,-0.132625994694957,600602.SH
2020-08-07,7.5,7.34,7.52,7.24,105148.0,,-2.5232403718459584,600602.SH
2020-08-10,7.31,7.43,7.46,7.27,87286.0,,1.2261580381471404,600602.SH
2020-08-11,7.4,7.18,7.43,7.16,110093.0,,-3.364737550471064,600602.SH
2020-08-12,7.15,7.11,7.19,7.01,78274.0,,-0.974930362116988,600602.SH
2020-08-13,7.12,7.11,7.18,7.1,52988.0,,0.0,600602.SH
2020-08-14,7.1,7.16,7.17,7.06,46961.0,,0.7032348804500765,600602.SH
2020-08-17,7.18,7.26,7.28,7.15,72217.0,,1.3966480446927276,600602.SH
2020-08-18,7.29,7.28,7.31,7.23,70257.0,,0.2754820936639257,600602.SH
2020-08-19,7.27,7.13,7.28,7.11,62385.0,,-2.060439560439564,600602.SH
2020-08-20,7.1,7.09,7.15,7.06,43720.0,,-0.5610098176718092,600602.SH
2020-08-21,7.09,7.11,7.16,7.06,36400.0,,0.2820874471086032,600602.SH
2020-08-24,7.1,7.18,7.22,7.07,51440.0,,0.9845288326300938,600602.SH
2020-08-25,7.2,7.11,7.2,7.09,47105.0,,-0.974930362116988,600602.SH
2020-08-26,7.09,6.97,7.11,6.96,57395.0,,-1.9690576652602096,600602.SH
2020-08-27,7.0,7.02,7.06,6.92,40445.0,,0.7173601147776099,600602.SH
2020-08-28,7.04,7.04,7.05,6.97,40163.0,,0.2849002849002913,600602.SH
2020-08-31,7.06,7.07,7.12,7.02,60999.0,,0.4261363636363757,600602.SH
2020-09-01,7.06,7.01,7.06,6.97,49942.0,,-0.8486562942008558,600602.SH
2020-09-02,7.03,7.26,7.3,7.0,127887.0,,3.566333808844502,600602.SH
2020-09-03,7.26,7.29,7.35,7.17,107997.0,,0.4132231404958775,600602.SH
2020-09-04,7.21,7.32,7.39,7.18,78998.0,,0.4115226337448652,600602.SH
2020-09-07,7.34,7.2,7.39,7.17,76631.0,,-1.6393442622950838,600602.SH
2020-09-08,7.19,7.31,7.32,7.13,62402.0,,1.5277777777777724,600602.SH
2020-09-09,7.28,7.15,7.28,7.15,65955.0,,-2.188782489740071,600602.SH
2020-09-10,7.19,6.88,7.22,6.84,84550.0,,-3.776223776223786,600602.SH
2020-09-11,6.85,6.91,6.94,6.82,38896.0,,0.4360465116279188,600602.SH
2020-09-14,6.9,6.92,7.0,6.89,28525.0,,0.14471780028944,600602.SH
2020-09-15,6.91,6.88,6.94,6.84,31885.0,,-0.5780346820809301,600602.SH
2020-09-16,6.88,6.9,6.91,6.85,22030.0,,0.2906976744186051,600602.SH
2020-09-17,6.89,6.8,6.9,6.76,47509.0,,-1.449275362318847,600602.SH
2020-09-18,6.81,6.87,6.88,6.76,47718.0,,1.0294117647058787,600602.SH
2020-09-21,6.86,6.72,6.9,6.7,90757.0,,-2.183406113537123,600602.SH
2020-09-22,6.67,6.59,6.69,6.58,54968.0,,-1.9345238095238029,600602.SH
2020-09-23,6.6,6.65,6.65,6.58,29959.0,,0.9104704097116834,600602.SH
2020-09-24,6.6,6.43,6.62,6.42,49866.0,,-3.308270676691738,600602.SH
2020-09-25,6.46,6.46,6.49,6.39,32322.0,,0.4665629860031162,600602.SH
2020-09-28,6.47,6.32,6.49,6.32,26403.0,,-2.1671826625386914,600602.SH
2020-09-29,6.34,6.35,6.42,6.33,20049.0,,0.4746835443037778,600602.SH
2020-09-30,6.35,6.31,6.41,6.26,21955.0,,-0.6299212598425252,600602.SH
2020-10-09,6.4,6.4,6.46,6.38,44981.0,,1.4263074484944571,600602.SH
2020-10-12,6.43,6.59,6.6,6.42,59982.0,,2.9687499999999867,600602.SH
2020-10-13,6.58,6.56,6.59,6.51,28823.0,,-0.4552352048558417,600602.SH
2020-10-14,6.54,6.47,6.55,6.44,36171.0,,-1.3719512195121908,600602.SH
2020-10-15,6.49,6.4,6.49,6.39,28709.0,,-1.081916537867067,600602.SH
2020-10-16,6.41,6.34,6.41,6.32,29980.0,,-0.9375000000000022,600602.SH
2020-10-19,6.35,6.28,6.4,6.28,34424.0,,-0.9463722397476282,600602.SH
2020-10-20,6.26,6.4,6.4,6.21,29778.0,,1.9108280254777064,600602.SH
2020-10-21,6.38,6.33,6.39,6.31,19341.0,,-1.0937500000000044,600602.SH
2020-10-22,6.33,6.2,6.36,6.18,48510.0,,-2.0537124802527678,600602.SH
2020-10-23,6.23,6.09,6.26,6.06,41551.0,,-1.774193548387104,600602.SH
2020-10-26,6.07,6.09,6.12,6.04,24782.0,,0.0,600602.SH
2020-10-27,6.06,6.14,6.15,6.05,18474.0,,0.8210180623973606,600602.SH
2020-10-28,6.16,6.09,6.16,6.02,30962.0,,-0.8143322475570036,600602.SH
2020-10-29,6.06,5.99,6.06,5.96,33700.0,,-1.6420361247947437,600602.SH
2020-10-30,5.98,5.81,6.01,5.8,43446.0,,-3.005008347245419,600602.SH
2020-11-02,5.81,5.68,5.82,5.66,37080.0,,-2.237521514629948,600602.SH
2020-11-03,5.69,5.83,5.84,5.69,32701.0,,2.6408450704225483,600602.SH
2020-11-04,5.83,5.8,5.88,5.75,21718.0,,-0.5145797598627877,600602.SH
2020-11-05,5.82,5.91,5.91,5.8,27442.0,,1.8965517241379404,600602.SH
2020-11-06,5.91,5.83,5.91,5.79,32526.0,,-1.3536379018612488,600602.SH
2020-11-09,5.84,5.97,6.0,5.84,46321.0,,2.401372212692965,600602.SH
2020-11-10,5.97,5.92,6.0,5.9,29812.0,,-0.8375209380234505,600602.SH
2020-11-11,5.91,5.84,5.91,5.83,27683.0,,-1.3513513513513489,600602.SH
2020-11-12,5.85,5.86,5.89,5.83,18371.0,,0.34246575342467,600602.SH
2020-11-13,5.86,5.99,6.0,5.82,49581.0,,2.2184300341296925,600602.SH
2020-11-16,5.99,6.09,6.11,5.96,45363.0,,1.6694490818029983,600602.SH
2020-11-17,6.07,6.05,6.09,6.01,35751.0,,-0.6568144499178974,600602.SH
2020-11-18,6.05,6.03,6.08,6.01,23202.0,,-0.3305785123966842,600602.SH
2020-11-19,6.03,6.02,6.05,5.98,23349.0,,-0.1658374792703254,600602.SH
2020-11-20,6.0,6.03,6.05,5.97,25207.0,,0.1661129568106378,600602.SH
2020-11-23,6.04,6.07,6.07,5.96,39942.0,,0.6633499170812573,600602.SH
2020-11-24,6.06,6.11,6.17,6.02,36661.0,,0.6589785831960571,600602.SH
2020-11-25,6.11,6.01,6.14,6.01,28693.0,,-1.6366612111293088,600602.SH
2020-11-26,6.11,6.08,6.23,6.05,47456.0,,1.1647254575707144,600602.SH
2020-11-27,6.1,6.06,6.1,6.02,20559.0,,-0.328947368421062,600602.SH
2020-11-30,6.06,5.98,6.12,5.98,35739.0,,-1.3201320132013028,600602.SH
2020-12-01,5.99,6.06,6.09,5.97,23936.0,,1.3377926421404451,600602.SH
2020-12-02,6.07,6.04,6.1,6.02,35622.0,,-0.3300330033003229,600602.SH
2020-12-03,6.03,6.02,6.07,5.99,36785.0,,-0.3311258278145823,600602.SH
2020-12-04,6.04,6.09,6.11,5.99,31747.0,,1.162790697674421,600602.SH
2020-12-07,6.13,6.04,6.13,6.03,21882.0,,-0.8210180623973717,600602.SH
2020-12-08,6.05,5.99,6.07,5.99,21135.0,,-0.8278145695364225,600602.SH
2020-12-09,6.0,5.9,6.01,5.87,29710.0,,-1.5025041736226985,600602.SH
2020-12-10,5.9,5.86,5.91,5.85,20498.0,,-0.6779661016949157,600602.SH
2020-12-11,5.87,5.84,5.88,5.76,32217.0,,-0.3412969283276501,600602.SH
2020-12-14,5.84,5.83,5.85,5.77,22503.0,,-0.1712328767123239,600602.SH
2020-12-15,5.79,5.82,5.84,5.78,16662.0,,-0.1715265866209181,600602.SH
2020-12-16,5.82,5.65,5.82,5.64,41864.0,,-2.9209621993127155,600602.SH
2020-12-17,5.58,5.64,5.65,5.54,41133.0,,-0.1769911504424848,600602.SH
2020-12-18,5.62,5.61,5.67,5.58,20405.0,,-0.5319148936170137,600602.SH
2020-12-21,5.61,5.65,5.67,5.6,22988.0,,0.7130124777183555,600602.SH
2020-12-22,5.65,5.47,5.65,5.45,50547.0,,-3.185840707964616,600602.SH
2020-12-23,5.48,5.4,5.5,5.37,34772.0,,-1.279707495429605,600602.SH
2020-12-24,5.38,5.18,5.38,5.14,64607.0,,-4.074074074074085,600602.SH
2020-12-25,5.18,5.21,5.27,5.14,22693.0,,0.5791505791505891,600602.SH
2020-12-28,5.24,5.22,5.27,5.14,22920.0,,0.1919385796545158,600602.SH
2020-12-29,5.23,5.28,5.36,5.19,28115.0,,1.1494252873563315,600602.SH
2020-12-30,5.3,5.34,5.35,5.27,29954.0,,1.1363636363636245,600602.SH
2020-12-31,5.34,5.38,5.41,5.32,30642.0,,0.7490636704119868,600602.SH
2021-01-04,5.38,5.39,5.42,5.31,29353.0,,0.1858736059479504,600602.SH
2021-01-05,5.39,5.36,5.46,5.34,40491.0,,-0.5565862708719727,600602.SH
2021-01-06,5.34,5.23,5.36,5.2,39673.0,,-2.425373134328357,600602.SH
2021-01-07,5.23,5.0,5.23,4.93,63062.0,,-4.397705544933084,600602.SH
2021-01-08,4.96,5.11,5.14,4.91,41080.0,,2.200000000000002,600602.SH
2021-01-11,5.11,5.0,5.19,4.96,38368.0,,-2.1526418786692814,600602.SH
2021-01-12,4.99,5.02,5.12,4.96,31863.0,,0.4000000000000003,600602.SH
2021-01-13,5.02,4.85,5.05,4.82,74171.0,,-3.3864541832669293,600602.SH
2021-01-14,4.85,5.36,5.36,4.81,119076.0,,10.51546391752578,600602.SH
2021-01-15,5.54,5.28,5.57,5.21,153102.0,,-1.49253731343284,600602.SH
2021-01-18,5.24,5.32,5.35,5.19,69359.0,,0.7575757575757569,600602.SH
2021-01-19,5.31,5.36,5.5,5.24,77330.0,,0.7518796992481258,600602.SH
2021-01-20,5.38,5.3,5.41,5.27,45849.0,,-1.1194029850746356,600602.SH
2021-01-21,5.28,5.3,5.35,5.21,50340.0,,0.0,600602.SH
2021-01-22,5.3,5.16,5.31,5.14,48756.0,,-2.641509433962264,600602.SH
2021-01-25,5.11,4.98,5.13,4.97,49192.0,,-3.488372093023251,600602.SH
2021-01-26,4.96,4.99,5.09,4.95,48272.0,,0.2008032128514081,600602.SH
2021-01-27,4.98,4.99,5.04,4.93,39825.0,,0.0,600602.SH
2021-01-28,4.97,5.15,5.19,4.95,76556.0,,3.206412825651306,600602.SH
2021-01-29,5.09,4.95,5.15,4.89,54476.0,,-3.883495145631066,600602.SH
2021-02-01,4.95,5.0,5.07,4.94,28561.0,,1.0101010101010166,600602.SH
2021-02-02,5.01,5.02,5.11,4.96,30359.0,,0.4000000000000003,600602.SH
2021-02-03,5.02,4.86,5.04,4.83,45542.0,,-3.1872509960159223,600602.SH
2021-02-04,4.86,4.72,4.88,4.71,46746.0,,-2.880658436214001,600602.SH
2021-02-05,4.75,4.69,4.82,4.68,37238.0,,-0.6355932203389703,600602.SH
2021-02-08,4.7,4.76,4.8,4.7,21825.0,,1.492537313432818,600602.SH
2021-02-09,4.71,4.83,4.84,4.71,25185.0,,1.4705882352941346,600602.SH
2021-02-10,4.83,4.82,4.86,4.8,28365.0,,-0.207039337474113,600602.SH
2021-02-18,4.87,4.95,4.99,4.86,34449.0,,2.6970954356846377,600602.SH
2021-02-19,4.96,5.14,5.15,4.92,45837.0,,3.8383838383838182,600602.SH
2021-02-22,5.14,5.23,5.31,5.13,64601.0,,1.7509727626459304,600602.SH
2021-02-23,5.21,5.11,5.25,5.09,41168.0,,-2.294455066921608,600602.SH
2021-02-24,5.11,5.13,5.2,5.08,29450.0,,0.3913894324853118,600602.SH
2021-02-25,5.13,5.1,5.18,5.09,24358.0,,-0.5847953216374324,600602.SH
2021-02-26,5.08,5.11,5.17,5.03,24029.0,,0.1960784313725705,600602.SH
2021-03-01,5.11,5.24,5.24,5.11,35497.0,,2.544031311154593,600602.SH
2021-03-02,5.28,5.17,5.28,5.12,27088.0,,-1.3358778625954248,600602.SH
2021-03-03,5.15,5.21,5.22,5.13,24337.0,,0.7736943907156624,600602.SH
2021-03-04,5.21,5.16,5.23,5.11,28210.0,,-0.959692898272546,600602.SH
2021-03-05,5.18,5.22,5.23,5.11,35694.0,,1.162790697674421,600602.SH
2021-03-08,5.25,5.16,5.26,5.15,32503.0,,-1.1494252873563091,600602.SH
2021-03-09,5.17,5.06,5.2,4.97,37737.0,,-1.9379844961240456,600602.SH
2021-03-10,5.11,5.01,5.11,4.98,24213.0,,-0.9881422924901128,600602.SH
2021-03-11,5.03,5.06,5.06,4.97,22461.0,,0.9980039920159722,600602.SH
2021-03-12,5.05,5.02,5.08,4.99,24337.0,,-0.7905138339920903,600602.SH
2021-03-15,5.02,5.05,5.06,4.97,20118.0,,0.5976095617529875,600602.SH
2021-03-16,5.04,5.19,5.21,5.04,36859.0,,2.7722772277227747,600602.SH
2021-03-17,5.16,5.22,5.25,5.14,31193.0,,0.5780346820809079,600602.SH
2021-03-18,5.22,5.21,5.25,5.17,22341.0,,-0.1915708812260441,600602.SH
2021-03-19,5.18,5.29,5.34,5.16,57042.0,,1.5355086372360829,600602.SH
2021-03-22,5.32,5.3,5.35,5.26,31831.0,,0.1890359168241984,600602.SH
2021-03-23,5.29,5.43,5.49,5.25,78871.0,,2.4528301886792336,600602.SH
2021-03-24,5.45,5.32,5.45,5.26,48955.0,,-2.025782688766109,600602.SH
2021-03-25,5.27,5.24,5.34,5.23,46166.0,,-1.5037593984962403,600602.SH
2021-03-26,5.31,5.34,5.48,5.3,46435.0,,1.9083969465648831,600602.SH
2021-03-29,5.29,5.42,5.5,5.26,56544.0,,1.4981273408239737,600602.SH
2021-03-30,5.41,5.36,5.47,5.33,36042.0,,-1.1070110701106972,600602.SH
2021-03-31,5.39,5.58,5.63,5.33,104690.0,,4.104477611940283,600602.SH
2021-04-01,5.57,5.55,5.58,5.5,45860.0,,-0.5376344086021501,600602.SH
2021-04-02,5.56,5.59,5.66,5.52,55775.0,,0.7207207207207134,600602.SH
2021-04-06,5.52,5.64,5.66,5.51,39759.0,,0.8944543828264706,600602.SH
2021-04-07,5.62,5.77,5.83,5.57,73911.0,,2.3049645390070816,600602.SH
2021-04-08,5.78,5.69,5.8,5.68,46261.0,,-1.3864818024263317,600602.SH
2021-04-09,5.69,5.58,5.73,5.53,69761.0,,-1.933216168717056,600602.SH
2021-04-12,5.61,5.56,5.68,5.53,50502.0,,-0.3584229390681037,600602.SH
2021-04-13,5.54,5.49,5.6,5.47,38435.0,,-1.258992805755388,600602.SH
2021-04-14,5.46,5.5,5.54,5.44,40297.0,,0.1821493624772241,600602.SH
2021-04-15,5.54,5.49,5.54,5.48,23968.0,,-0.181818181818183,600602.SH
2021-04-16,5.51,5.62,5.64,5.5,32840.0,,2.3679417122040025,600602.SH
2021-04-19,5.61,5.64,5.66,5.55,52623.0,,0.3558718861209842,600602.SH
2021-04-20,5.62,5.61,5.7,5.6,48206.0,,-0.5319148936170137,600602.SH
