date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,8.11,8.29,8.31,7.99,105148.0,1.9680196801967755,871676.9199999999,002134.SZ,2134,2020-02-06,8.13,1.9680196801967755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.24,9.12,9.12,8.19,178152.0,10.01206272617612,1624746.2399999998,002134.SZ,2134,2020-02-07,8.29,10.01206272617612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.1,9.01,9.51,8.89,155096.0,-1.2061403508771829,1397414.96,002134.SZ,2134,2020-02-10,9.12,-1.2061403508771829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.99,9.15,9.4,8.72,120636.0,1.5538290788013276,1103819.4,002134.SZ,2134,2020-02-11,9.01,1.5538290788013276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.13,9.4,9.53,9.0,127160.0,2.732240437158473,1195304.0,002134.SZ,2134,2020-02-12,9.15,2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.28,9.41,9.6,9.21,105311.0,0.1063829787234071,990976.51,002134.SZ,2134,2020-02-13,9.4,0.1063829787234071,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.37,9.68,10.06,9.31,139441.0,2.8692879914983926,1349788.88,002134.SZ,2134,2020-02-14,9.41,2.8692879914983926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.87,9.9,9.94,9.64,119445.0,2.2727272727272707,1182505.5,002134.SZ,2134,2020-02-17,9.68,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.96,10.29,10.29,9.81,145753.0,3.939393939393932,1499798.37,002134.SZ,2134,2020-02-18,9.9,3.939393939393932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.11,10.29,10.59,10.01,167466.0,0.0,1723225.14,002134.SZ,2134,2020-02-19,10.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.4,11.0,11.22,10.3,213118.0,6.899902818270176,2344298.0,002134.SZ,2134,2020-02-20,10.29,6.899902818270176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.86,10.84,11.33,10.76,197431.0,-1.4545454545454528,2140152.04,002134.SZ,2134,2020-02-21,11.0,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.72,11.92,11.92,10.65,222647.0,9.963099630996307,2653952.24,002134.SZ,2134,2020-02-24,10.84,9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.83,12.26,12.8,11.15,316302.0,2.8523489932885893,3877862.52,002134.SZ,2134,2020-02-25,11.92,2.8523489932885893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.7,11.03,11.87,11.03,233303.0,-10.0326264274062,2573332.09,002134.SZ,2134,2020-02-26,12.26,-10.0326264274062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.77,10.51,11.03,10.2,200553.0,-4.714415231187664,2107812.03,002134.SZ,2134,2020-02-27,11.03,-4.714415231187664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.79,9.47,10.29,9.46,174025.0,-9.895337773548995,1648016.75,002134.SZ,2134,2020-02-28,10.51,-9.895337773548995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.67,10.11,10.26,9.67,124902.0,6.75818373812036,1262759.22,002134.SZ,2134,2020-03-02,9.47,6.75818373812036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.31,10.35,10.67,10.12,135072.0,2.373887240356076,1397995.2,002134.SZ,2134,2020-03-03,10.11,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.2,10.32,10.45,10.11,89818.0,-0.2898550724637627,926921.76,002134.SZ,2134,2020-03-04,10.35,-0.2898550724637627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.35,10.19,10.47,10.06,132898.0,-1.2596899224806224,1354230.62,002134.SZ,2134,2020-03-05,10.32,-1.2596899224806224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.0,10.09,10.24,9.94,76727.0,-0.981354268891066,774175.4299999999,002134.SZ,2134,2020-03-06,10.19,-0.981354268891066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.91,9.39,10.02,9.25,114683.0,-6.937561942517334,1076873.37,002134.SZ,2134,2020-03-09,10.09,-6.937561942517334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.32,9.91,9.92,9.32,108670.0,5.5378061767838105,1076919.7,002134.SZ,2134,2020-03-10,9.39,5.5378061767838105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.04,10.42,10.9,9.9,286462.0,5.146316851664978,2984934.04,002134.SZ,2134,2020-03-11,9.91,5.146316851664978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.21,10.79,11.0,10.19,182589.0,3.550863723608444,1970135.31,002134.SZ,2134,2020-03-12,10.42,3.550863723608444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.2,11.39,11.58,9.91,226298.0,5.560704355885093,2577534.22,002134.SZ,2134,2020-03-13,10.79,5.560704355885093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.52,10.38,11.6,10.25,190026.0,-8.86742756804214,1972469.88,002134.SZ,2134,2020-03-16,11.39,-8.86742756804214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.5,10.28,10.76,9.82,101820.0,-0.9633911368015502,1046709.6,002134.SZ,2134,2020-03-17,10.38,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.5,9.71,10.53,9.62,129138.0,-5.544747081712043,1253929.9800000002,002134.SZ,2134,2020-03-18,10.28,-5.544747081712043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.68,9.78,9.85,9.4,89826.0,0.720906282183309,878498.2799999999,002134.SZ,2134,2020-03-19,9.71,0.720906282183309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.86,9.62,9.94,9.45,82014.0,-1.6359918200409052,788974.6799999999,002134.SZ,2134,2020-03-20,9.78,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.2,8.69,9.3,8.66,94947.0,-9.667359667359666,825089.4299999999,002134.SZ,2134,2020-03-23,9.62,-9.667359667359666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.88,8.86,8.98,8.45,72259.0,1.9562715765247372,640214.74,002134.SZ,2134,2020-03-24,8.69,1.9562715765247372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.1,9.11,9.16,8.97,56983.0,2.8216704288938965,519115.13,002134.SZ,2134,2020-03-25,8.86,2.8216704288938965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.08,8.95,9.21,8.93,48429.0,-1.7563117453347932,433439.55,002134.SZ,2134,2020-03-26,9.11,-1.7563117453347932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.1,8.84,9.17,8.75,46779.0,-1.229050279329602,413526.36,002134.SZ,2134,2020-03-27,8.95,-1.229050279329602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.68,8.55,8.68,8.27,57359.0,-3.280542986425328,490419.45000000007,002134.SZ,2134,2020-03-30,8.84,-3.280542986425328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.75,8.53,8.75,8.47,35805.0,-0.2339181286549863,305416.65,002134.SZ,2134,2020-03-31,8.55,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.45,8.53,8.75,8.34,50350.0,0.0,429485.5,002134.SZ,2134,2020-04-01,8.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.43,8.73,8.73,8.38,55906.0,2.3446658851113744,488059.38,002134.SZ,2134,2020-04-02,8.53,2.3446658851113744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.69,8.48,8.73,8.44,50096.0,-2.863688430698741,424814.08,002134.SZ,2134,2020-04-03,8.73,-2.863688430698741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.63,8.81,8.85,8.62,65529.0,3.891509433962259,577310.49,002134.SZ,2134,2020-04-07,8.48,3.891509433962259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.77,9.12,9.24,8.77,74637.0,3.518728717366604,680689.44,002134.SZ,2134,2020-04-08,8.81,3.518728717366604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.19,9.21,9.42,9.04,65456.0,0.986842105263186,602849.76,002134.SZ,2134,2020-04-09,9.12,0.986842105263186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.27,8.92,9.28,8.84,49570.0,-3.148751357220425,442164.4,002134.SZ,2134,2020-04-10,9.21,-3.148751357220425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.88,8.61,8.88,8.56,42431.0,-3.47533632286996,365330.91,002134.SZ,2134,2020-04-13,8.92,-3.47533632286996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.72,8.82,8.87,8.67,38370.0,2.4390243902439046,338423.4,002134.SZ,2134,2020-04-14,8.61,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.89,8.79,8.92,8.75,37355.0,-0.3401360544217802,328350.44999999995,002134.SZ,2134,2020-04-15,8.82,-0.3401360544217802,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.77,8.81,8.85,8.6,36346.0,0.2275312855517741,320208.26,002134.SZ,2134,2020-04-16,8.79,0.2275312855517741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.9,8.75,9.07,8.73,43633.0,-0.6810442678774176,381788.75,002134.SZ,2134,2020-04-17,8.81,-0.6810442678774176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.81,8.81,8.84,8.65,29363.0,0.6857142857142895,258688.03000000003,002134.SZ,2134,2020-04-20,8.75,0.6857142857142895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.8,8.69,8.8,8.55,37987.0,-1.3620885357548351,330107.03,002134.SZ,2134,2020-04-21,8.81,-1.3620885357548351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.63,8.84,8.84,8.56,41322.0,1.7261219792865434,365286.48,002134.SZ,2134,2020-04-22,8.69,1.7261219792865434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.87,8.61,8.87,8.61,38230.0,-2.601809954751133,329160.3,002134.SZ,2134,2020-04-23,8.84,-2.601809954751133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.61,8.5,8.72,8.36,37778.0,-1.2775842044134622,321113.0,002134.SZ,2134,2020-04-24,8.61,-1.2775842044134622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.47,8.42,8.56,8.36,25818.0,-0.9411764705882342,217387.56,002134.SZ,2134,2020-04-27,8.5,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.42,8.1,8.48,7.65,50528.0,-3.800475059382424,409276.8,002134.SZ,2134,2020-04-28,8.42,-3.800475059382424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.0,8.0,8.18,7.98,34594.0,-1.2345679012345625,276752.0,002134.SZ,2134,2020-04-29,8.1,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.08,8.33,8.44,8.06,46069.0,4.125000000000001,383754.77,002134.SZ,2134,2020-04-30,8.0,4.125000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.34,8.64,8.65,8.34,51835.0,3.721488595438172,447854.4,002134.SZ,2134,2020-05-06,8.33,3.721488595438172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.73,8.53,8.74,8.52,38475.0,-1.273148148148162,328191.75,002134.SZ,2134,2020-05-07,8.64,-1.273148148148162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.64,8.65,8.72,8.56,39306.0,1.406799531066838,339996.9,002134.SZ,2134,2020-05-08,8.53,1.406799531066838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.66,8.58,8.73,8.52,33376.0,-0.8092485549133,286366.08,002134.SZ,2134,2020-05-11,8.65,-0.8092485549133,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.66,8.65,8.66,8.4,37409.0,0.8158508158508271,323587.85000000003,002134.SZ,2134,2020-05-12,8.58,0.8158508158508271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.65,8.83,8.89,8.58,65567.0,2.0809248554913173,578956.61,002134.SZ,2134,2020-05-13,8.65,2.0809248554913173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.77,8.66,8.86,8.62,50953.0,-1.925254813137034,441252.98,002134.SZ,2134,2020-05-14,8.83,-1.925254813137034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.68,8.74,8.87,8.55,63377.0,0.9237875288683696,553914.98,002134.SZ,2134,2020-05-15,8.66,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.8,8.51,8.86,8.46,54082.0,-2.631578947368429,460237.82,002134.SZ,2134,2020-05-18,8.74,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.53,8.63,8.66,8.51,36705.0,1.4101057579318566,316764.15,002134.SZ,2134,2020-05-19,8.51,1.4101057579318566,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.23,9.49,9.49,9.01,64823.0,9.965237543453064,615170.27,002134.SZ,2134,2020-05-20,8.63,9.965237543453064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.15,9.28,10.2,9.18,242167.0,-2.212855637513178,2247309.76,002134.SZ,2134,2020-05-21,9.49,-2.212855637513178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.34,10.02,10.21,9.34,260888.0,7.974137931034475,2614097.76,002134.SZ,2134,2020-05-22,9.28,7.974137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.15,9.6,9.97,9.13,190009.0,-4.191616766467066,1824086.4,002134.SZ,2134,2020-05-25,10.02,-4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.5,9.86,9.93,9.5,155787.0,2.708333333333335,1536059.8199999998,002134.SZ,2134,2020-05-26,9.6,2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.74,10.5,10.85,9.51,220166.0,6.490872210953347,2311743.0,002134.SZ,2134,2020-05-27,9.86,6.490872210953347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.39,10.3,10.99,10.21,220924.0,-1.904761904761898,2275517.2,002134.SZ,2134,2020-05-28,10.5,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.11,9.9,10.33,9.84,146882.0,-3.883495145631066,1454131.8,002134.SZ,2134,2020-05-29,10.3,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.01,10.35,10.5,9.76,151485.0,4.545454545454541,1567869.75,002134.SZ,2134,2020-06-01,9.9,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.5,10.71,10.87,10.23,175479.0,3.4782608695652195,1879380.09,002134.SZ,2134,2020-06-02,10.35,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.6,10.6,10.84,10.46,121246.0,-1.0270774976657404,1285207.6,002134.SZ,2134,2020-06-03,10.71,-1.0270774976657404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.64,10.73,10.97,10.51,113781.0,1.226415094339628,1220870.13,002134.SZ,2134,2020-06-04,10.6,1.226415094339628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.67,11.19,11.48,10.59,153727.0,4.287045666356004,1720205.13,002134.SZ,2134,2020-06-05,10.73,4.287045666356004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.18,10.38,11.38,10.34,194674.0,-7.238605898123318,2020716.12,002134.SZ,2134,2020-06-08,11.19,-7.238605898123318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.41,10.28,10.72,10.16,131222.0,-0.9633911368015502,1348962.16,002134.SZ,2134,2020-06-09,10.38,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.28,10.42,10.48,9.95,120482.0,1.3618677042801508,1255422.44,002134.SZ,2134,2020-06-10,10.28,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.33,10.91,11.19,10.31,173558.0,4.702495201535517,1893517.78,002134.SZ,2134,2020-06-11,10.42,4.702495201535517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.75,11.31,11.38,10.64,206684.0,3.6663611365719495,2337596.04,002134.SZ,2134,2020-06-12,10.91,3.6663611365719495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.32,11.64,12.3,11.28,263974.0,2.917771883289122,3072657.3600000003,002134.SZ,2134,2020-06-15,11.31,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.8,11.69,11.8,11.15,174765.0,0.4295532646048094,2043002.85,002134.SZ,2134,2020-06-16,11.64,0.4295532646048094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.49,11.69,11.99,11.1,164185.0,0.0,1919322.65,002134.SZ,2134,2020-06-17,11.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.51,11.53,11.95,11.41,101183.0,-1.368691189050475,1166639.99,002134.SZ,2134,2020-06-18,11.69,-1.368691189050475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.38,11.44,11.58,11.21,92454.0,-0.7805724197745056,1057673.76,002134.SZ,2134,2020-06-19,11.53,-0.7805724197745056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.21,11.57,11.85,11.21,132982.0,1.1363636363636465,1538601.74,002134.SZ,2134,2020-06-22,11.44,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.52,11.16,11.55,11.04,121423.0,-3.5436473638720822,1355080.68,002134.SZ,2134,2020-06-23,11.57,-3.5436473638720822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.88,11.31,12.27,11.18,207998.0,1.3440860215053752,2352457.38,002134.SZ,2134,2020-06-24,11.16,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.71,10.92,11.36,10.71,124732.0,-3.4482758620689724,1362073.44,002134.SZ,2134,2020-06-29,11.31,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.99,11.23,11.44,10.71,142225.0,2.838827838827851,1597186.75,002134.SZ,2134,2020-06-30,10.92,2.838827838827851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.1,10.9,11.33,10.8,98343.0,-2.9385574354407806,1071938.7,002134.SZ,2134,2020-07-01,11.23,-2.9385574354407806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.73,10.78,11.02,10.68,87515.0,-1.1009174311926715,943411.7,002134.SZ,2134,2020-07-02,10.9,-1.1009174311926715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.83,10.88,10.96,10.65,96080.0,0.927643784786647,1045350.4,002134.SZ,2134,2020-07-03,10.78,0.927643784786647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.82,11.27,11.33,10.76,151866.0,3.584558823529393,1711529.8199999998,002134.SZ,2134,2020-07-06,10.88,3.584558823529393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,11.27,11.31,11.67,11.18,175306.0,0.3549245785270605,1982710.86,002134.SZ,2134,2020-07-07,11.27,0.3549245785270605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.19,11.75,11.81,11.13,156312.0,3.89036251105217,1836666.0,002134.SZ,2134,2020-07-08,11.31,3.89036251105217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.73,11.9,12.08,11.67,156267.0,1.276595744680864,1859577.3,002134.SZ,2134,2020-07-09,11.75,1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.76,11.77,11.94,11.5,114491.0,-1.0924369747899232,1347559.07,002134.SZ,2134,2020-07-10,11.9,-1.0924369747899232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.74,12.67,12.95,11.69,217277.0,7.646559048428214,2752899.59,002134.SZ,2134,2020-07-13,11.77,7.646559048428214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.55,12.12,12.6,11.71,152209.0,-4.340962904498824,1844773.08,002134.SZ,2134,2020-07-14,12.67,-4.340962904498824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.16,12.26,12.56,11.76,162118.0,1.1551155115511635,1987566.68,002134.SZ,2134,2020-07-15,12.12,1.1551155115511635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.25,11.03,12.25,11.03,215979.0,-10.0326264274062,2382248.37,002134.SZ,2134,2020-07-16,12.26,-10.0326264274062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.48,10.12,10.71,9.93,170733.0,-8.25022665457843,1727817.96,002134.SZ,2134,2020-07-17,11.03,-8.25022665457843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.29,10.4,10.42,9.99,104833.0,2.7667984189723382,1090263.2,002134.SZ,2134,2020-07-20,10.12,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.31,10.45,10.61,10.2,85598.0,0.480769230769229,894499.1,002134.SZ,2134,2020-07-21,10.4,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.56,10.35,10.62,10.23,94899.0,-0.956937799043056,982204.65,002134.SZ,2134,2020-07-22,10.45,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.24,10.2,10.49,9.85,89671.0,-1.449275362318847,914644.2,002134.SZ,2134,2020-07-23,10.35,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.33,9.81,10.48,9.71,92897.0,-3.823529411764692,911319.57,002134.SZ,2134,2020-07-24,10.2,-3.823529411764692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.88,9.6,9.96,9.5,56139.0,-2.140672782874631,538934.4,002134.SZ,2134,2020-07-27,9.81,-2.140672782874631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.73,9.87,9.96,9.66,52417.0,2.812499999999996,517355.79,002134.SZ,2134,2020-07-28,9.6,2.812499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.86,10.08,10.11,9.72,61363.0,2.1276595744680997,618539.04,002134.SZ,2134,2020-07-29,9.87,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.07,9.98,10.1,9.89,60159.0,-0.9920634920634884,600386.8200000001,002134.SZ,2134,2020-07-30,10.08,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.2,10.27,10.27,10.0,73913.0,2.9058116232464792,759086.51,002134.SZ,2134,2020-07-31,9.98,2.9058116232464792,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.46,10.58,10.62,10.35,81950.0,3.018500486854925,867031.0,002134.SZ,2134,2020-08-03,10.27,3.018500486854925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.78,10.44,10.78,10.28,77417.0,-1.3232514177693775,808233.48,002134.SZ,2134,2020-08-04,10.58,-1.3232514177693775,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.71,10.52,10.77,10.45,71737.0,0.766283524904221,754673.24,002134.SZ,2134,2020-08-05,10.44,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
