date,open,close,low,high,volume,amount,change_pct,stock_code
2020-10-26,52.786,55.121,55.271,51.721,551403.0,,4.566149410023912,688017.SH
2020-10-27,55.0,54.571,55.457,53.964,359167.0,,-0.9978048293753816,688017.SH
2020-10-28,54.571,55.286,57.071,54.043,1099755.0,,1.310219713767391,688017.SH
2020-10-29,54.843,56.593,57.357,53.364,1027328.0,,2.3640704699200654,688017.SH
2020-10-30,56.4,56.707,58.679,55.75,1007630.0,,0.2014383404307818,688017.SH
2020-11-02,57.107,63.186,64.564,56.407,1999429.0,,11.425397217274757,688017.SH
2020-11-03,63.286,65.107,67.143,62.293,1771860.0,,3.040230430791624,688017.SH
2020-11-04,65.071,66.786,67.857,63.964,1467424.0,,2.578831769241408,688017.SH
2020-11-05,68.521,66.779,68.521,65.307,919397.0,,-0.0104812385829489,688017.SH
2020-11-06,66.714,68.379,70.143,66.357,988660.0,,2.3959628026775093,688017.SH
2020-11-09,68.486,74.643,74.8,67.707,1429957.0,,9.1607072346773,688017.SH
2020-11-10,74.564,73.129,74.564,71.371,1273033.0,,-2.0283214768966884,688017.SH
2020-11-11,71.0,68.857,71.714,66.8,2358021.0,,-5.841731734332489,688017.SH
2020-11-12,68.857,68.921,71.214,67.557,744036.0,,0.0929462509258405,688017.SH
2020-11-13,68.786,72.943,76.629,68.15,1333625.0,,5.835666922998772,688017.SH
2020-11-16,72.664,75.286,75.321,71.0,1156273.0,,3.2120971169269152,688017.SH
2020-11-17,75.4,71.857,76.714,71.707,1023113.0,,-4.55463167122706,688017.SH
2020-11-18,71.214,71.843,72.729,69.357,1316387.0,,-0.0194831401255202,688017.SH
2020-11-19,70.864,71.593,73.636,69.086,786250.0,,-0.3479810141558626,688017.SH
2020-11-20,70.907,74.857,77.386,70.571,1359441.0,,4.559104940427128,688017.SH
2020-11-23,74.114,79.929,80.8,72.2,1510875.0,,6.77558544959056,688017.SH
2020-11-24,78.143,74.714,79.664,74.571,1244597.0,,-6.524540529720135,688017.SH
2020-11-25,74.0,72.429,75.257,71.864,696849.0,,-3.0583290949487307,688017.SH
2020-11-26,73.571,70.7,74.929,69.929,863627.0,,-2.387165361940657,688017.SH
2020-11-27,71.629,72.386,73.757,70.414,673083.0,,2.384724186704368,688017.SH
2020-11-30,71.721,73.571,74.821,70.479,818377.0,,1.6370568894537696,688017.SH
2020-12-01,72.164,80.964,81.936,72.164,1487877.0,,10.048796400755734,688017.SH
2020-12-02,80.286,79.293,84.571,77.75,1079654.0,,-2.0638802430709813,688017.SH
2020-12-03,81.0,80.043,81.693,77.557,698234.0,,0.9458590291702818,688017.SH
2020-12-04,79.657,82.25,84.564,78.343,836846.0,,2.757267968466937,688017.SH
2020-12-07,82.136,84.571,85.707,81.0,958752.0,,2.8218844984802427,688017.SH
2020-12-08,83.95,84.429,86.357,83.157,679033.0,,-0.1679062562817024,688017.SH
2020-12-09,85.429,81.007,85.429,80.686,644109.0,,-4.053109713487069,688017.SH
2020-12-10,80.286,84.929,86.986,78.85,921099.0,,4.841556902489907,688017.SH
2020-12-11,85.586,84.929,91.571,83.393,1453479.0,,0.0,688017.SH
2020-12-14,86.107,90.843,91.571,83.143,908890.0,,6.963463599006237,688017.SH
2020-12-15,89.243,90.429,94.407,88.15,641593.0,,-0.4557313166672183,688017.SH
2020-12-16,91.714,89.886,92.15,87.514,608280.0,,-0.6004710878147579,688017.SH
2020-12-17,88.15,94.7,96.0,87.65,956005.0,,5.355672741027528,688017.SH
2020-12-18,95.907,101.621,102.429,94.721,1437951.0,,7.308342133051737,688017.SH
2020-12-21,100.664,104.214,106.629,98.557,960589.0,,2.5516379488491614,688017.SH
2020-12-22,103.279,108.307,110.986,103.279,1176366.0,,3.92749534611474,688017.SH
2020-12-23,106.836,108.307,110.107,103.143,964640.0,,0.0,688017.SH
2020-12-24,107.193,100.621,108.85,98.557,1178171.0,,-7.096494224750027,688017.SH
2020-12-25,100.679,106.0,108.557,98.729,997888.0,,5.345802566064739,688017.SH
2020-12-28,105.286,101.079,105.293,96.714,1177219.0,,-4.642452830188681,688017.SH
2020-12-29,99.914,95.386,100.307,92.886,1282191.0,,-5.632228257105831,688017.SH
2020-12-30,96.564,97.8,100.957,93.529,982033.0,,2.5307697146331742,688017.SH
2020-12-31,99.186,103.5,104.479,95.286,1303009.0,,5.828220858895716,688017.SH
2021-01-04,102.936,107.736,110.286,100.214,1245360.0,,4.0927536231884165,688017.SH
2021-01-05,106.636,106.007,108.393,100.329,1000923.0,,-1.6048488898789626,688017.SH
2021-01-06,107.786,104.25,108.143,102.407,835287.0,,-1.6574377163772305,688017.SH
2021-01-07,100.5,104.457,106.564,99.357,1030631.0,,0.1985611510791241,688017.SH
2021-01-08,101.379,89.857,103.021,85.714,2312668.0,,-13.977043185234104,688017.SH
2021-01-11,88.857,90.357,94.886,83.143,1284648.0,,0.556439676374687,688017.SH
2021-01-12,91.571,93.929,95.607,89.771,1038944.0,,3.953207831158623,688017.SH
2021-01-13,91.9,92.05,93.743,87.814,877162.0,,-2.0004471462487627,688017.SH
2021-01-14,91.121,96.443,99.279,90.35,878303.0,,4.772406300923415,688017.SH
2021-01-15,95.857,91.893,97.579,89.593,647649.0,,-4.717812593967419,688017.SH
2021-01-18,91.779,95.714,96.571,89.243,546318.0,,4.158096917066589,688017.SH
2021-01-19,96.571,111.143,112.421,94.664,1448409.0,,16.119898865369752,688017.SH
2021-01-20,108.929,118.421,120.657,108.143,1014989.0,,6.5483206319786325,688017.SH
2021-01-21,118.771,118.857,126.5,113.143,1136536.0,,0.3681779414124175,688017.SH
2021-01-22,118.171,117.871,119.579,113.771,676885.0,,-0.8295683047696012,688017.SH
2021-01-25,118.307,112.071,119.6,110.243,843037.0,,-4.920633573991906,688017.SH
2021-01-26,109.571,103.957,112.636,101.0,1569507.0,,-7.240053180573036,688017.SH
2021-01-27,105.607,105.643,108.143,103.1,967926.0,,1.6218244081687594,688017.SH
2021-01-28,104.65,101.157,107.429,101.0,633494.0,,-4.246376948780329,688017.SH
2021-01-29,100.593,99.586,104.536,92.671,1292567.0,,-1.5530314263965894,688017.SH
2021-02-01,97.771,97.636,100.286,94.807,746333.0,,-1.95810656116322,688017.SH
2021-02-02,99.293,103.05,106.314,97.771,762760.0,,5.545085828997509,688017.SH
2021-02-03,103.05,108.136,109.571,98.857,928862.0,,4.935468219311012,688017.SH
2021-02-04,108.129,98.193,108.129,96.671,1060869.0,,-9.194902715099506,688017.SH
2021-02-05,97.429,94.207,100.929,93.914,632900.0,,-4.059352499669022,688017.SH
2021-02-08,93.586,96.336,99.057,89.1,631280.0,,2.259916991306388,688017.SH
2021-02-09,95.229,102.143,104.929,94.55,851754.0,,6.027860820461717,688017.SH
2021-02-10,102.529,99.079,103.036,96.007,503397.0,,-2.9997160843131754,688017.SH
2021-02-18,99.571,101.8,106.0,97.629,869192.0,,2.7462933618627616,688017.SH
2021-02-19,100.136,94.736,102.071,90.086,869387.0,,-6.939096267190559,688017.SH
2021-02-22,92.207,89.379,103.236,88.557,1562584.0,,-5.654661374767778,688017.SH
2021-02-23,88.279,91.0,94.129,87.429,922233.0,,1.813625124469942,688017.SH
2021-02-24,91.0,80.857,92.371,77.514,1748116.0,,-11.146153846153853,688017.SH
2021-02-25,81.0,76.5,81.771,75.957,1013673.0,,-5.388525421423007,688017.SH
2021-02-26,74.579,91.071,91.714,70.75,3446009.0,,19.04705882352942,688017.SH
2021-03-01,86.629,74.636,86.629,72.629,3291019.0,,-18.046359433848316,688017.SH
2021-03-02,74.214,73.45,75.636,71.721,1622365.0,,-1.589045500830688,688017.SH
2021-03-03,71.593,75.421,76.629,71.593,1080946.0,,2.6834581347855657,688017.SH
2021-03-04,75.364,73.3,77.286,72.143,817438.0,,-2.8122141048249283,688017.SH
2021-03-05,72.8,72.457,74.043,71.157,684441.0,,-1.150068212824018,688017.SH
2021-03-08,73.4,62.714,73.693,62.436,1500650.0,,-13.44659591205818,688017.SH
2021-03-09,62.95,61.621,65.286,60.286,1727318.0,,-1.742832541378314,688017.SH
2021-03-10,61.75,64.036,65.55,61.75,819534.0,,3.9191184823355703,688017.SH
2021-03-11,64.214,66.307,66.714,61.714,631712.0,,3.546442626022861,688017.SH
2021-03-12,67.429,66.629,68.086,64.729,1049389.0,,0.4856199194655186,688017.SH
2021-03-15,65.921,66.586,68.836,64.214,767098.0,,-0.0645364631016609,688017.SH
2021-03-16,66.0,63.143,67.5,62.571,860794.0,,-5.170756615504757,688017.SH
2021-03-17,63.143,66.214,66.429,61.957,680613.0,,4.863563657095793,688017.SH
2021-03-18,66.35,70.429,71.629,65.579,1168577.0,,6.365723260941802,688017.SH
2021-03-19,69.5,73.657,75.957,68.15,1170389.0,,4.583339249456886,688017.SH
2021-03-22,75.036,76.779,79.521,73.857,907921.0,,4.238565241592784,688017.SH
2021-03-23,78.436,77.7,78.85,74.621,536124.0,,1.1995467510647506,688017.SH
2021-03-24,76.007,76.736,78.5,75.357,302821.0,,-1.2406692406692343,688017.SH
2021-03-25,78.214,71.564,78.221,69.571,997654.0,,-6.739991659716448,688017.SH
2021-03-26,72.393,70.407,72.893,65.429,1568788.0,,-1.6167346710636576,688017.SH
2021-03-29,71.307,69.893,72.264,68.157,736786.0,,-0.7300410470549745,688017.SH
2021-03-30,69.693,72.807,75.043,67.607,1092002.0,,4.169230108880728,688017.SH
2021-03-31,72.421,68.714,72.479,67.9,998573.0,,-5.621712198002948,688017.SH
2021-04-01,69.286,69.571,72.186,68.857,871632.0,,1.2471985330500424,688017.SH
2021-04-02,70.629,72.621,73.757,69.679,703281.0,,4.384010579120612,688017.SH
2021-04-06,72.636,71.064,72.671,70.293,607357.0,,-2.1440079315900418,688017.SH
2021-04-07,70.286,71.714,72.579,69.807,395571.0,,0.9146684678599692,688017.SH
2021-04-08,70.871,70.221,72.286,69.571,488047.0,,-2.081880804305991,688017.SH
2021-04-09,70.229,69.571,71.286,67.643,559955.0,,-0.9256490223722325,688017.SH
2021-04-12,68.871,68.171,70.771,66.457,508425.0,,-2.012332724842236,688017.SH
2021-04-13,66.721,66.357,67.786,65.657,323346.0,,-2.660955538278753,688017.SH
2021-04-14,66.707,65.821,67.893,64.929,469466.0,,-0.8077520080775225,688017.SH
2021-04-15,65.364,68.136,68.514,64.95,581044.0,,3.517114598684312,688017.SH
2021-04-16,68.643,70.271,71.557,66.893,545722.0,,3.133439004344263,688017.SH
2021-04-19,71.707,78.421,79.571,71.707,1136895.0,,11.597956482759608,688017.SH
2021-04-20,80.286,78.436,81.136,76.179,640970.0,,0.0191275296157922,688017.SH
2021-04-21,78.436,81.229,82.779,77.936,767793.0,,3.5608649089703626,688017.SH
2021-04-22,81.714,81.214,83.714,79.364,597052.0,,-0.0184663112927641,688017.SH
2021-04-23,81.179,87.714,88.114,80.3,986877.0,,8.00354618661807,688017.SH
2021-04-26,87.707,88.529,93.771,86.264,917775.0,,0.929156121029706,688017.SH
2021-04-27,89.571,89.521,91.0,86.371,686246.0,,1.1205367732607383,688017.SH
2021-04-28,89.786,95.629,97.071,88.214,1103051.0,,6.822980082885577,688017.SH
2021-04-29,95.643,96.714,98.843,94.571,633616.0,,1.1345930627738363,688017.SH
2021-04-30,96.714,94.071,98.043,93.0,633563.0,,-2.732799801476516,688017.SH
2021-05-06,93.357,96.486,99.271,93.143,759855.0,,2.5672098733935167,688017.SH
2021-05-07,96.714,90.543,98.714,90.35,799306.0,,-6.159442820720107,688017.SH
2021-05-10,90.286,92.143,93.964,89.143,415251.0,,1.7671161768441523,688017.SH
2021-05-11,90.286,90.243,91.979,87.107,468082.0,,-2.0620123069576723,688017.SH
2021-05-12,88.614,92.071,93.857,88.114,437695.0,,2.025641878040396,688017.SH
2021-05-13,91.707,90.986,94.993,90.0,527113.0,,-1.178438379077007,688017.SH
2021-05-14,90.836,90.071,94.286,87.743,554290.0,,-1.0056492207592416,688017.SH
2021-05-17,89.75,94.857,97.786,89.221,760838.0,,5.313585948862576,688017.SH
2021-05-18,94.857,94.886,97.343,92.686,436268.0,,0.030572335199297,688017.SH
2021-05-19,94.071,93.657,96.714,92.543,551300.0,,-1.295238496722384,688017.SH
2021-05-20,91.536,92.521,94.779,91.0,521848.0,,-1.2129365664072078,688017.SH
2021-05-21,93.571,97.229,99.014,92.893,957304.0,,5.088574485792408,688017.SH
2021-05-24,96.564,96.829,97.807,94.629,661904.0,,-0.4113998909790362,688017.SH
2021-05-25,97.393,101.143,101.55,95.657,870592.0,,4.455276828222954,688017.SH
2021-05-26,100.429,99.407,101.186,98.221,511186.0,,-1.7163817565229444,688017.SH
2021-05-27,99.243,100.007,105.486,97.429,632280.0,,0.6035792248030969,688017.SH
2021-05-28,99.986,103.0,104.314,99.686,579540.0,,2.992790504664677,688017.SH
2021-05-31,103.286,107.443,109.071,101.714,749944.0,,4.313592233009711,688017.SH
2021-06-01,105.929,107.421,109.571,105.007,707540.0,,-0.020475973306766,688017.SH
2021-06-02,107.857,95.636,107.857,95.1,1308873.0,,-10.970852998948075,688017.SH
2021-06-03,97.786,96.521,99.421,93.6,720147.0,,0.9253837467062764,688017.SH
2021-06-04,96.0,95.129,97.257,94.0,508353.0,,-1.4421732058308545,688017.SH
2021-06-07,94.429,92.929,94.914,88.393,726197.0,,-2.3126491395894067,688017.SH
2021-06-08,92.829,93.8,95.2,91.186,451765.0,,0.9372746935832676,688017.SH
2021-06-09,92.521,92.393,94.2,91.679,375457.0,,-1.500000000000001,688017.SH
2021-06-10,92.714,93.479,95.464,91.714,581419.0,,1.175413721818752,688017.SH
2021-06-11,94.564,87.786,94.564,86.714,888016.0,,-6.090137891932946,688017.SH
2021-06-15,86.707,91.15,91.686,85.7,597808.0,,3.8320461121363447,688017.SH
2021-06-16,90.286,87.9,92.786,87.479,418118.0,,-3.565551289083924,688017.SH
2021-06-17,88.35,92.086,92.786,86.729,438574.0,,4.762229806598395,688017.SH
2021-06-18,93.136,96.464,97.786,92.029,1001570.0,,4.754251460591186,688017.SH
2021-06-21,95.75,98.75,99.571,95.75,590158.0,,2.3697959860673468,688017.SH
2021-06-22,99.286,97.214,101.143,96.0,755032.0,,-1.5554430379746798,688017.SH
2021-06-23,96.714,97.357,99.129,94.35,523532.0,,0.1470981545867777,688017.SH
2021-06-24,96.021,93.857,97.514,93.2,438938.0,,-3.5950162802880103,688017.SH
2021-06-25,95.271,97.357,97.993,89.95,652591.0,,3.729077213207321,688017.SH
2021-06-28,96.714,99.321,101.221,96.714,681624.0,,2.0173177069958914,688017.SH
2021-06-29,98.414,94.393,99.029,92.829,949075.0,"{'nd': '2020', 'fh_sh': '2.5', 'djr': '2021-06-28', 'cqr': '2021-06-29', 'FHcontent': '10派2.5元'}",-4.961689874246133,688017.SH
2021-06-30,93.8,99.243,100.464,93.8,1015161.0,,5.138092867055821,688017.SH
2021-07-01,99.243,97.957,101.457,96.907,747680.0,,-1.2958092762209938,688017.SH
2021-07-02,97.822,92.286,97.822,91.107,797296.0,,-5.789274885919326,688017.SH
2021-07-05,93.322,95.393,96.922,91.929,665166.0,,3.366707843009764,688017.SH
2021-07-06,95.393,87.822,95.822,82.972,1348404.0,,-7.936641053326765,688017.SH
2021-07-07,86.893,89.036,90.1,85.464,608347.0,,1.382341554507982,688017.SH
2021-07-08,89.05,90.343,91.172,86.743,771239.0,,1.4679455501145575,688017.SH
2021-07-09,88.322,90.136,92.536,87.972,645506.0,,-0.229126772411814,688017.SH
2021-07-12,91.893,88.822,91.893,87.057,1053916.0,,-1.4577971065944717,688017.SH
2021-07-13,89.743,87.314,89.75,85.707,733171.0,,-1.6977775776271795,688017.SH
2021-07-14,86.736,91.393,93.714,86.114,1195670.0,,4.671644867947866,688017.SH
2021-07-15,90.464,91.579,92.25,88.322,707765.0,,0.2035166807085708,688017.SH
2021-07-16,91.579,88.4,92.457,86.179,1250939.0,,-3.471319844069043,688017.SH
2021-07-19,87.486,87.686,89.372,86.536,419081.0,,-0.8076923076923093,688017.SH
2021-07-20,86.414,87.643,88.786,86.407,463681.0,,-0.0490386150582833,688017.SH
2021-07-21,88.893,92.607,93.95,87.743,1213280.0,,5.663886448432853,688017.SH
2021-07-22,94.507,91.964,98.236,90.622,1493321.0,,-0.6943319619467259,688017.SH
2021-07-23,91.843,97.679,102.607,91.179,1356013.0,,6.214388238876079,688017.SH
2021-07-26,98.436,99.029,100.464,95.272,1220229.0,,1.3820780311018632,688017.SH
2021-07-27,97.607,89.679,101.179,87.657,1513320.0,,-9.441678700178734,688017.SH
2021-07-28,88.872,89.193,92.607,81.893,1287089.0,,-0.5419328939885615,688017.SH
2021-07-29,90.936,92.293,92.957,87.972,736524.0,,3.47560907246085,688017.SH
2021-07-30,91.822,93.736,96.65,90.522,747505.0,,1.5634988569013908,688017.SH
2021-08-02,92.75,100.443,101.822,90.722,1657341.0,,7.1552018434752895,688017.SH
2021-08-03,100.464,98.043,104.529,97.314,1505032.0,,-2.389414892028308,688017.SH
2021-08-04,98.322,104.407,106.807,98.179,1559945.0,,6.491029446263363,688017.SH
2021-08-05,105.986,102.25,109.743,101.179,1492485.0,,-2.06595343224113,688017.SH
2021-08-06,101.85,98.314,103.479,97.993,1018772.0,,-3.8493887530562376,688017.SH
2021-08-09,98.75,98.314,100.736,95.893,814257.0,,0.0,688017.SH
2021-08-10,98.35,98.114,100.529,95.464,1035870.0,,-0.2034298268812073,688017.SH
2021-08-11,97.993,98.836,99.75,95.136,890906.0,,0.7358786717491794,688017.SH
2021-08-12,98.893,96.436,100.893,96.186,996576.0,,-2.428265004654162,688017.SH
2021-08-13,96.172,90.457,97.807,90.272,1424312.0,,-6.199966817371116,688017.SH
2021-08-16,90.25,90.464,91.807,88.536,639396.0,,0.0077384834783478,688017.SH
2021-08-17,89.5,87.179,90.607,86.893,675604.0,,-3.6312787407145386,688017.SH
2021-08-18,87.036,85.679,88.314,83.614,634522.0,,-1.720597850399752,688017.SH
2021-08-19,84.679,91.036,91.936,84.679,901767.0,,6.252407240980862,688017.SH
2021-08-20,96.572,102.464,106.75,96.572,2763747.0,,12.55327562722439,688017.SH
2021-08-23,105.579,123.15,123.15,105.464,2702375.0,,20.188554028732053,688017.SH
2021-08-24,127.607,125.75,128.3,116.514,2224344.0,,2.111246447421844,688017.SH
2021-08-25,128.322,128.136,135.893,125.9,1608284.0,,1.8974155069582557,688017.SH
2021-08-26,128.129,126.179,135.464,123.322,1811008.0,,-1.5272835112692729,688017.SH
2021-08-27,128.957,124.25,130.379,123.429,1161699.0,,-1.5287805419285316,688017.SH
2021-08-30,123.907,125.464,131.914,123.907,1207720.0,,0.9770623742454632,688017.SH
2021-08-31,130.507,122.157,131.75,121.029,1299751.0,,-2.63581585155902,688017.SH
2021-09-01,123.536,116.6,124.657,113.322,1875985.0,,-4.549063909559015,688017.SH
2021-09-02,113.75,121.036,123.15,113.75,1301494.0,,3.80445969125216,688017.SH
2021-09-03,118.964,126.179,131.029,118.964,1610470.0,,4.249149013516651,688017.SH
2021-09-06,125.664,128.336,132.607,123.329,1415908.0,,1.7094762202902292,688017.SH
2021-09-07,126.093,123.307,128.329,121.672,1266810.0,,-3.918619872833817,688017.SH
2021-09-08,123.336,117.893,125.472,117.372,788699.0,,-4.390667196509524,688017.SH
2021-09-09,117.514,116.307,120.7,113.022,1228864.0,,-1.3452876761130828,688017.SH
2021-09-10,117.043,114.822,119.036,113.022,937907.0,,-1.2767933142459165,688017.SH
2021-09-13,116.372,111.307,116.943,109.75,1026442.0,,-3.061260037275082,688017.SH
2021-09-14,112.843,109.214,113.172,107.664,764780.0,,-1.8803848814540003,688017.SH
2021-09-15,109.214,109.436,113.993,108.079,969346.0,,0.2032706429578645,688017.SH
2021-09-16,108.764,105.093,109.986,104.036,918476.0,,-3.968529551518696,688017.SH
2021-09-17,105.093,109.25,111.072,105.093,1127754.0,,3.955544137097622,688017.SH
2021-09-22,107.972,106.743,111.25,105.879,709583.0,,-2.294736842105272,688017.SH
2021-09-23,106.822,107.25,109.036,105.464,478214.0,,0.4749725977347463,688017.SH
2021-09-24,101.25,91.336,101.25,86.8,2819521.0,,-14.83822843822844,688017.SH
2021-09-27,90.379,103.322,105.472,90.207,2753934.0,,13.122974511693087,688017.SH
2021-09-28,103.564,98.143,103.564,93.379,1441664.0,,-5.0124852403166775,688017.SH
2021-09-29,96.422,93.786,98.086,92.75,713667.0,,-4.439440408383688,688017.SH
2021-09-30,94.607,95.5,98.879,92.493,701552.0,,1.827564881752064,688017.SH
2021-10-08,97.25,94.857,98.729,93.722,621245.0,,-0.6732984293193689,688017.SH
2021-10-11,95.143,95.943,99.75,94.772,713081.0,,1.1448812422910182,688017.SH
2021-10-12,95.557,93.322,96.614,91.286,559864.0,,-2.731830357608156,688017.SH
2021-10-13,93.622,95.15,96.193,91.979,452691.0,,1.9588092839844864,688017.SH
2021-10-14,95.464,96.036,99.664,93.822,637040.0,,0.931161324224905,688017.SH
2021-10-15,95.85,98.429,99.522,95.45,515104.0,,2.491773918114037,688017.SH
2021-10-18,98.636,97.393,99.507,95.443,624021.0,,-1.052535330034854,688017.SH
2021-10-19,97.607,99.864,102.207,97.329,625928.0,,2.53714332652244,688017.SH
2021-10-20,98.336,99.464,103.322,98.336,950705.0,,-0.4005447408475637,688017.SH
2021-10-21,98.357,95.629,100.679,94.964,829747.0,,-3.8556663717525854,688017.SH
2021-10-22,95.586,91.129,96.857,90.7,1132456.0,,-4.705685513808577,688017.SH
2021-10-25,90.829,94.029,95.214,90.322,950626.0,,3.182302011434324,688017.SH
2021-10-26,94.029,96.414,97.293,92.893,645181.0,,2.536451520275662,688017.SH
2021-10-27,95.222,94.907,96.6,92.25,573769.0,,-1.5630510091895422,688017.SH
2021-10-28,93.322,94.814,97.5,93.322,521300.0,,-0.0979906645452999,688017.SH
2021-10-29,96.893,94.75,97.893,91.907,1384905.0,,-0.0675005800831018,688017.SH
2021-11-01,95.322,100.107,100.722,93.636,1398509.0,,5.65382585751979,688017.SH
2021-11-02,99.929,103.857,106.893,98.707,1210552.0,,3.7459917887860072,688017.SH
2021-11-03,104.243,107.172,107.6,102.243,1135462.0,,3.1918888471648588,688017.SH
2021-11-04,107.607,107.607,109.022,105.122,791070.0,,0.4058895980293409,688017.SH
2021-11-05,108.879,107.807,111.2,106.607,732523.0,,0.1858615145854836,688017.SH
2021-11-08,107.336,104.036,108.314,103.972,556589.0,,-3.497917574925557,688017.SH
2021-11-09,104.236,104.736,107.607,102.936,564972.0,,0.6728440155330917,688017.SH
2021-11-10,103.322,109.186,111.036,103.322,976527.0,,4.248777879621146,688017.SH
2021-11-11,109.764,109.893,110.8,106.986,631314.0,,0.647518912681111,688017.SH
2021-11-12,109.729,115.529,119.043,108.036,974690.0,,5.128625117159413,688017.SH
2021-11-15,117.607,113.322,117.607,111.307,641251.0,,-1.9103428576374704,688017.SH
2021-11-16,112.607,110.95,113.214,109.264,693215.0,,-2.093150491519735,688017.SH
2021-11-17,110.243,112.25,112.643,109.636,388483.0,,1.1716989634970698,688017.SH
2021-11-18,111.593,112.907,117.243,109.779,503669.0,,0.5853006681514339,688017.SH
2021-11-19,112.907,117.322,120.086,112.907,990188.0,,3.910297855757405,688017.SH
2021-11-22,117.357,120.564,122.607,116.186,752922.0,,2.763335094867103,688017.SH
2021-11-23,118.322,122.357,124.45,117.807,771690.0,,1.4871769350718322,688017.SH
2021-11-24,122.272,118.607,124.279,117.607,977926.0,,-3.0648021772354705,688017.SH
2021-11-25,119.214,121.179,122.45,116.779,564686.0,,2.1685060746836182,688017.SH
2021-11-26,121.857,122.893,123.679,115.707,701548.0,,1.4144364947721977,688017.SH
2021-11-29,119.607,120.464,121.872,117.972,686900.0,,-1.9765161563311209,688017.SH
2021-11-30,120.65,122.522,122.522,118.586,522736.0,,1.708394209058306,688017.SH
2021-12-01,121.65,115.236,121.893,115.107,893020.0,,-5.946687125577443,688017.SH
2021-12-02,115.943,113.286,118.314,109.893,937705.0,,-1.692179527231075,688017.SH
2021-12-03,111.564,114.036,115.622,111.564,486476.0,,0.662041205444619,688017.SH
2021-12-06,113.572,111.186,115.536,110.464,609402.0,,-2.499210775544558,688017.SH
2021-12-07,113.464,110.722,115.164,107.686,716499.0,,-0.4173187271778955,688017.SH
2021-12-08,111.893,112.55,114.393,111.236,548667.0,,1.650981738046653,688017.SH
2021-12-09,113.322,119.579,121.4,112.707,926618.0,,6.245224344735667,688017.SH
2021-12-10,116.536,126.172,127.993,116.536,1646961.0,,5.513509897222768,688017.SH
2021-12-13,126.172,123.486,127.357,122.607,825871.0,,-2.128839996195664,688017.SH
