date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.01,5.03,5.1,4.94,164894.0,,,000655.SZ,655,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.06,5.05,5.13,4.99,134632.0,,0.397614314115291,000655.SZ,655,2020-01-03,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.05,5.16,5.26,5.0,172795.0,,2.17821782178218,000655.SZ,655,2020-01-06,5.05,2.17821782178218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.17,5.12,5.22,5.03,135263.0,,-0.7751937984496138,000655.SZ,655,2020-01-07,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.16,5.07,5.18,5.0,142889.0,,-0.9765625,000655.SZ,655,2020-01-08,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.08,5.09,5.17,5.04,90773.0,,0.3944773175542426,000655.SZ,655,2020-01-09,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.09,4.99,5.11,4.95,78223.0,,-1.964636542239684,000655.SZ,655,2020-01-10,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.98,5.03,5.05,4.94,62720.0,,0.8016032064128265,000655.SZ,655,2020-01-13,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.05,5.51,5.56,5.02,319544.0,,9.542743538767384,000655.SZ,655,2020-01-14,5.03,9.542743538767384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.43,5.63,5.7,5.37,297046.0,,2.1778584392014637,000655.SZ,655,2020-01-15,5.51,2.1778584392014637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.58,5.73,5.85,5.5,205678.0,,1.7761989342806483,000655.SZ,655,2020-01-16,5.63,1.7761989342806483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.68,5.58,5.75,5.5,138023.0,,-2.617801047120427,000655.SZ,655,2020-01-17,5.73,-2.617801047120427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.57,6.2,6.2,5.48,338599.0,,11.111111111111116,000655.SZ,655,2020-01-20,5.58,11.111111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.47,6.24,6.82,6.04,339667.0,,0.6451612903225712,000655.SZ,655,2020-01-21,6.2,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.04,6.11,6.17,5.82,190262.0,,-2.083333333333337,000655.SZ,655,2020-01-22,6.24,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.06,5.81,6.5,5.68,204231.0,,-4.909983633387904,000655.SZ,655,2020-01-23,6.11,-4.909983633387904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.17,5.17,5.17,5.17,21866.0,,-11.015490533562822,000655.SZ,655,2020-02-03,5.81,-11.015490533562822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.59,5.25,5.52,4.59,189023.0,,1.547388781431347,000655.SZ,655,2020-02-04,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.19,5.28,5.45,5.15,136102.0,,0.5714285714285783,000655.SZ,655,2020-02-05,5.25,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.24,5.39,5.48,5.22,145083.0,,2.083333333333326,000655.SZ,655,2020-02-06,5.28,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.35,5.68,5.76,5.2,140360.0,,5.380333951762517,000655.SZ,655,2020-02-07,5.39,5.380333951762517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.64,5.83,5.97,5.57,117299.0,,2.6408450704225483,000655.SZ,655,2020-02-10,5.68,2.6408450704225483,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.84,5.84,6.08,5.66,142512.0,,0.1715265866209181,000655.SZ,655,2020-02-11,5.83,0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.71,5.88,5.94,5.71,102185.0,,0.6849315068493178,000655.SZ,655,2020-02-12,5.84,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.86,5.7,5.98,5.7,111072.0,,-3.0612244897959107,000655.SZ,655,2020-02-13,5.88,-3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.71,5.62,6.33,5.59,689420.0,,-1.403508771929829,000655.SZ,655,2020-02-14,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.35,5.5,5.58,5.35,397690.0,,-2.135231316725983,000655.SZ,655,2020-02-17,5.62,-2.135231316725983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.48,5.56,5.62,5.46,276083.0,,1.0909090909090755,000655.SZ,655,2020-02-18,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.51,5.3,5.56,5.27,287477.0,,-4.6762589928057485,000655.SZ,655,2020-02-19,5.56,-4.6762589928057485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.29,5.37,5.45,5.25,391594.0,,1.3207547169811429,000655.SZ,655,2020-02-20,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.38,5.39,5.42,5.33,300385.0,,0.3724394785847185,000655.SZ,655,2020-02-21,5.37,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.35,5.32,5.38,5.25,216196.0,,-1.298701298701288,000655.SZ,655,2020-02-24,5.39,-1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.12,5.15,5.17,5.01,218747.0,,-3.195488721804507,000655.SZ,655,2020-02-25,5.32,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.08,5.14,5.27,5.06,193626.0,,-0.1941747572815622,000655.SZ,655,2020-02-26,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.13,5.14,5.18,5.07,118929.0,,0.0,000655.SZ,655,2020-02-27,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.95,4.73,5.04,4.73,164838.0,,-7.976653696498037,000655.SZ,655,2020-02-28,5.14,-7.976653696498037,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.78,5.01,5.07,4.77,128956.0,,5.9196617336152,000655.SZ,655,2020-03-02,4.73,5.9196617336152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.1,5.07,5.19,5.0,143621.0,,1.1976047904191711,000655.SZ,655,2020-03-03,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.99,5.13,5.13,4.95,101319.0,,1.1834319526627055,000655.SZ,655,2020-03-04,5.07,1.1834319526627055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.18,5.3,5.3,5.15,195108.0,,3.3138401559454245,000655.SZ,655,2020-03-05,5.13,3.3138401559454245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.21,5.19,5.26,5.16,118984.0,,-2.075471698113196,000655.SZ,655,2020-03-06,5.3,-2.075471698113196,0.0,1,3,0.0,0.0,0.0,0.0
