date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.41,4.48,4.51,4.41,165985.0,,,300066.SZ,300066,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.51,4.52,4.59,4.47,204384.0,,0.8928571428571175,300066.SZ,300066,2020-01-03,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.49,4.63,4.63,4.42,329010.0,,2.433628318584069,300066.SZ,300066,2020-01-06,4.52,2.433628318584069,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.67,4.62,4.67,4.55,229432.0,,-0.2159827213822795,300066.SZ,300066,2020-01-07,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.59,4.47,4.62,4.43,250105.0,,-3.2467532467532534,300066.SZ,300066,2020-01-08,4.62,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.52,4.54,4.56,4.48,141886.0,,1.5659955257270708,300066.SZ,300066,2020-01-09,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.55,4.54,4.59,4.46,158195.0,,0.0,300066.SZ,300066,2020-01-10,4.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.02,5.02,5.02,5.02,117756.0,,10.572687224669597,300066.SZ,300066,2020-01-13,4.54,10.572687224669597,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.55,5.15,5.55,5.14,1633573.0,,2.589641434262968,300066.SZ,300066,2020-01-14,5.02,2.589641434262968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.09,5.19,5.21,5.02,687320.0,,0.7766990291262044,300066.SZ,300066,2020-01-15,5.15,0.7766990291262044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.2,4.98,5.2,4.93,577317.0,,-4.046242774566478,300066.SZ,300066,2020-01-16,5.19,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.98,5.03,5.13,4.94,390990.0,,1.0040160642570184,300066.SZ,300066,2020-01-17,4.98,1.0040160642570184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.99,5.19,5.22,4.99,562351.0,,3.1809145129224614,300066.SZ,300066,2020-01-20,5.03,3.1809145129224614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.12,5.03,5.18,4.99,297676.0,,-3.0828516377649384,300066.SZ,300066,2020-01-21,5.19,-3.0828516377649384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.0,5.15,5.17,4.92,360777.0,,2.385685884691857,300066.SZ,300066,2020-01-22,5.03,2.385685884691857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.08,4.97,5.19,4.92,319014.0,,-3.495145631067975,300066.SZ,300066,2020-01-23,5.15,-3.495145631067975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.45,4.45,4.45,4.45,64273.0,,-10.462776659959747,300066.SZ,300066,2020-02-03,4.97,-10.462776659959747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.07,4.3,4.39,4.07,359942.0,,-3.370786516853941,300066.SZ,300066,2020-02-04,4.45,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.35,4.48,4.56,4.31,337932.0,,4.186046511627928,300066.SZ,300066,2020-02-05,4.3,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.46,4.54,4.61,4.42,342638.0,,1.3392857142856984,300066.SZ,300066,2020-02-06,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.55,4.6,4.61,4.45,316855.0,,1.3215859030836885,300066.SZ,300066,2020-02-07,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.54,4.73,4.8,4.52,314036.0,,2.826086956521756,300066.SZ,300066,2020-02-10,4.6,2.826086956521756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.72,4.66,4.77,4.63,271253.0,,-1.4799154334038112,300066.SZ,300066,2020-02-11,4.73,-1.4799154334038112,0.0,1,3,0.0,0.0,0.0,0.0
