date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,5.93,6.1,6.21,5.92,32959.0,2.521008403361336,201049.9,600119.SH,600119,2020-01-22,5.95,2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.13,5.95,6.19,5.8,54367.0,-2.4590163934426146,323483.65,600119.SH,600119,2020-01-23,6.1,-2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.65,5.65,5.65,5.65,6233.0,-5.042016806722682,35216.450000000004,600119.SH,600119,2020-02-03,5.95,-5.042016806722682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.37,5.37,5.37,5.37,7519.0,-4.9557522123893865,40377.03,600119.SH,600119,2020-02-04,5.65,-4.9557522123893865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.39,5.45,5.57,5.39,46345.0,1.4897579143389184,252580.25,600119.SH,600119,2020-02-05,5.37,1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.43,5.53,5.54,5.41,29685.0,1.4678899082568808,164158.05000000002,600119.SH,600119,2020-02-06,5.45,1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.51,5.66,5.66,5.45,36095.0,2.3508137432187937,204297.7,600119.SH,600119,2020-02-07,5.53,2.3508137432187937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.64,5.88,5.9,5.61,30062.0,3.886925795053009,176764.56,600119.SH,600119,2020-02-10,5.66,3.886925795053009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.96,5.85,5.98,5.78,33048.0,-0.5102040816326592,193330.8,600119.SH,600119,2020-02-11,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.82,5.95,6.01,5.77,32724.0,1.7094017094017255,194707.8,600119.SH,600119,2020-02-12,5.85,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.9,5.9,6.0,5.85,30022.0,-0.8403361344537785,177129.80000000002,600119.SH,600119,2020-02-13,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.92,5.9,5.92,5.8,38896.0,0.0,229486.4,600119.SH,600119,2020-02-14,5.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.92,6.15,6.16,5.92,45416.0,4.237288135593209,279308.4,600119.SH,600119,2020-02-17,5.9,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.15,6.12,6.25,6.09,37828.0,-0.4878048780487809,231507.36,600119.SH,600119,2020-02-18,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.1,6.1,6.17,6.06,23998.0,-0.326797385620925,146387.8,600119.SH,600119,2020-02-19,6.12,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.07,6.1,6.14,6.02,28350.0,0.0,172935.0,600119.SH,600119,2020-02-20,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.11,5.96,6.14,5.95,52364.0,-2.2950819672131084,312089.44,600119.SH,600119,2020-02-21,6.1,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.85,5.93,5.93,5.84,40712.0,-0.5033557046979942,241422.16,600119.SH,600119,2020-02-24,5.96,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.88,6.03,6.13,5.82,53779.0,1.6863406408094583,324287.37,600119.SH,600119,2020-02-25,5.93,1.6863406408094583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.94,6.06,6.14,5.9,47026.0,0.4975124378109319,284977.56,600119.SH,600119,2020-02-26,6.03,0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.11,6.28,6.3,6.05,60429.0,3.630363036303641,379494.12,600119.SH,600119,2020-02-27,6.06,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.26,6.09,6.37,6.08,61011.0,-3.0254777070063743,371556.99,600119.SH,600119,2020-02-28,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.13,6.28,6.3,6.08,46737.0,3.119868637110024,293508.36,600119.SH,600119,2020-03-02,6.09,3.119868637110024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.12,6.11,6.18,6.0,92860.0,-2.707006369426745,567374.6,600119.SH,600119,2020-03-03,6.28,-2.707006369426745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.05,6.22,6.25,6.04,52486.0,1.8003273322422242,326462.92,600119.SH,600119,2020-03-04,6.11,1.8003273322422242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.27,6.28,6.33,6.16,48746.0,0.9646302250803984,306124.88,600119.SH,600119,2020-03-05,6.22,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.24,6.22,6.31,6.21,34074.0,-0.9554140127388644,211940.28,600119.SH,600119,2020-03-06,6.28,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.16,5.91,6.26,5.91,57745.0,-4.983922829581989,341272.95,600119.SH,600119,2020-03-09,6.22,-4.983922829581989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.76,5.91,5.95,5.62,56670.0,0.0,334919.7,600119.SH,600119,2020-03-10,5.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.88,5.86,5.96,5.83,32638.0,-0.8460236886632777,191258.68,600119.SH,600119,2020-03-11,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.75,5.57,5.84,5.57,77428.0,-4.948805460750849,431273.96,600119.SH,600119,2020-03-12,5.86,-4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.29,5.46,5.57,5.29,51844.0,-1.974865350089772,283068.24,600119.SH,600119,2020-03-13,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.55,5.52,5.73,5.5,85224.0,1.098901098901095,470436.48,600119.SH,600119,2020-03-16,5.46,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.54,5.66,5.68,5.37,37989.0,2.5362318840579823,215017.74,600119.SH,600119,2020-03-17,5.52,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.68,5.6,5.8,5.55,31740.0,-1.0600706713780994,177744.0,600119.SH,600119,2020-03-18,5.66,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.6,5.65,5.68,5.51,22715.0,0.8928571428571619,128339.75,600119.SH,600119,2020-03-19,5.6,0.8928571428571619,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.67,5.85,5.93,5.67,45810.0,3.539823008849541,267988.5,600119.SH,600119,2020-03-20,5.65,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.75,5.73,5.89,5.7,23023.0,-2.051282051282033,131921.79,600119.SH,600119,2020-03-23,5.85,-2.051282051282033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.81,5.72,5.85,5.55,26364.0,-0.1745200698080373,150802.08,600119.SH,600119,2020-03-24,5.73,-0.1745200698080373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.66,5.62,5.68,5.56,38290.0,-1.748251748251739,215189.8,600119.SH,600119,2020-03-25,5.72,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.58,5.59,5.65,5.58,19789.0,-0.5338078291814985,110620.51,600119.SH,600119,2020-03-26,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.63,5.63,5.77,5.61,37228.0,0.7155635062611854,209593.64,600119.SH,600119,2020-03-27,5.59,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.57,5.53,5.59,5.47,18341.0,-1.7761989342806372,101425.73,600119.SH,600119,2020-03-30,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.54,5.58,5.66,5.54,24035.0,0.9041591320072316,134115.3,600119.SH,600119,2020-03-31,5.53,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.55,5.5,5.61,5.49,16728.0,-1.433691756272404,92004.0,600119.SH,600119,2020-04-01,5.58,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.49,5.53,5.55,5.4,19425.0,0.5454545454545601,107420.25,600119.SH,600119,2020-04-02,5.5,0.5454545454545601,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.55,5.53,5.55,5.47,12884.0,0.0,71248.52,600119.SH,600119,2020-04-03,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.58,5.66,5.67,5.55,29310.0,2.3508137432187937,165894.6,600119.SH,600119,2020-04-07,5.53,2.3508137432187937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.64,5.73,5.8,5.64,25053.0,1.2367491166077826,143553.69,600119.SH,600119,2020-04-08,5.66,1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.76,5.94,6.02,5.76,57493.0,3.664921465968596,341508.42000000004,600119.SH,600119,2020-04-09,5.73,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.96,5.87,6.08,5.75,56822.0,-1.1784511784511786,333545.14,600119.SH,600119,2020-04-10,5.94,-1.1784511784511786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.58,5.58,5.61,5.58,65766.0,-4.940374787052814,366974.28,600119.SH,600119,2020-04-13,5.87,-4.940374787052814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.57,5.58,5.61,5.44,29742.0,0.0,165960.36000000002,600119.SH,600119,2020-04-14,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.53,5.62,5.64,5.53,18066.0,0.7168458781362075,101530.92,600119.SH,600119,2020-04-15,5.58,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.56,5.59,5.61,5.53,18799.0,-0.5338078291814985,105086.41,600119.SH,600119,2020-04-16,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.62,5.6,5.62,5.5,23420.0,0.1788908765652852,131152.0,600119.SH,600119,2020-04-17,5.59,0.1788908765652852,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.59,5.38,5.59,5.32,66150.0,-3.9285714285714257,355887.0,600119.SH,600119,2020-04-21,5.6,-3.9285714285714257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.32,5.39,5.41,5.25,22304.0,0.1858736059479504,120218.56,600119.SH,600119,2020-04-22,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.45,5.28,5.45,5.26,28078.0,-2.0408163265306034,148251.84,600119.SH,600119,2020-04-23,5.39,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.26,5.15,5.26,5.07,35210.0,-2.4621212121212155,181331.5,600119.SH,600119,2020-04-24,5.28,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.12,5.17,5.19,5.11,19217.0,0.3883495145631022,99351.89,600119.SH,600119,2020-04-27,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.17,5.15,5.24,5.01,18205.0,-0.3868471953578201,93755.75,600119.SH,600119,2020-04-28,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.1,5.27,5.35,5.09,22150.0,2.3300970873786357,116730.5,600119.SH,600119,2020-04-29,5.15,2.3300970873786357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.27,5.41,5.42,5.27,17250.0,2.6565464895635715,93322.5,600119.SH,600119,2020-04-30,5.27,2.6565464895635715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.41,5.47,5.48,5.37,19314.0,1.109057301293892,105647.58,600119.SH,600119,2020-05-06,5.41,1.109057301293892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.47,5.44,5.49,5.41,14093.0,-0.5484460694698212,76665.92,600119.SH,600119,2020-05-07,5.47,-0.5484460694698212,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.43,5.42,5.47,5.38,13873.0,-0.3676470588235392,75191.66,600119.SH,600119,2020-05-08,5.44,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.37,5.37,5.45,5.34,17325.0,-0.9225092250922496,93035.25,600119.SH,600119,2020-05-11,5.42,-0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.37,5.4,5.43,5.35,12234.0,0.5586592178770999,66063.6,600119.SH,600119,2020-05-12,5.37,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.39,5.44,5.44,5.39,9469.0,0.7407407407407307,51511.36,600119.SH,600119,2020-05-13,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.39,5.44,5.49,5.37,15815.0,0.0,86033.6,600119.SH,600119,2020-05-14,5.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.44,5.58,5.6,5.44,24140.0,2.5735294117646967,134701.2,600119.SH,600119,2020-05-15,5.44,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.59,5.63,5.67,5.55,24131.0,0.8960573476702427,135857.53,600119.SH,600119,2020-05-18,5.58,0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.42,5.35,5.5,5.35,33214.0,-4.973357015985791,177694.9,600119.SH,600119,2020-05-19,5.63,-4.973357015985791,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.09,5.2,5.3,5.09,37919.0,-2.8037383177569986,197178.8,600119.SH,600119,2020-05-20,5.35,-2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.21,5.29,5.29,5.2,20401.0,1.7307692307692246,107921.29,600119.SH,600119,2020-05-21,5.2,1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.18,5.26,5.28,5.18,10537.0,-0.5671077504725952,55424.62,600119.SH,600119,2020-05-22,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.2,5.24,5.27,5.15,15047.0,-0.3802281368821214,78846.28,600119.SH,600119,2020-05-25,5.26,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.24,5.26,5.29,5.22,12655.0,0.3816793893129722,66565.3,600119.SH,600119,2020-05-26,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.24,5.25,5.27,5.18,15852.0,-0.1901140684410607,83223.0,600119.SH,600119,2020-05-27,5.26,-0.1901140684410607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.3,5.51,5.51,5.21,80261.0,4.9523809523809526,442238.11,600119.SH,600119,2020-05-28,5.25,4.9523809523809526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.78,5.79,5.79,5.52,79525.0,5.081669691470059,460449.75,600119.SH,600119,2020-05-29,5.51,5.081669691470059,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.0,5.86,6.08,5.83,130830.0,1.2089810017271274,766663.8,600119.SH,600119,2020-06-01,5.79,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.85,6.08,6.13,5.84,68201.0,3.754266211604085,414662.08,600119.SH,600119,2020-06-02,5.86,3.754266211604085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.19,6.38,6.38,6.13,94737.0,4.9342105263157965,604422.0599999999,600119.SH,600119,2020-06-03,6.08,4.9342105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.44,6.7,6.7,6.44,74129.0,5.0156739811912265,496664.3,600119.SH,600119,2020-06-04,6.38,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.86,6.4,7.04,6.37,194347.0,-4.477611940298509,1243820.8,600119.SH,600119,2020-06-05,6.7,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.48,6.72,6.72,6.48,71390.0,4.999999999999982,479740.8,600119.SH,600119,2020-06-08,6.4,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.8,6.96,7.06,6.76,111347.0,3.571428571428581,774975.12,600119.SH,600119,2020-06-09,6.72,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.91,6.97,7.05,6.83,49105.0,0.1436781609195359,342261.85,600119.SH,600119,2020-06-10,6.96,0.1436781609195359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.97,7.15,7.19,6.97,38801.0,2.582496413199431,277427.15,600119.SH,600119,2020-06-11,6.97,2.582496413199431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.98,7.38,7.38,6.95,40030.0,3.216783216783204,295421.4,600119.SH,600119,2020-06-12,7.15,3.216783216783204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.44,7.73,7.75,7.44,64007.0,4.742547425474264,494774.11,600119.SH,600119,2020-06-15,7.38,4.742547425474264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.65,7.81,7.9,7.45,103719.0,1.0349288486416477,810045.39,600119.SH,600119,2020-06-16,7.73,1.0349288486416477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.74,7.99,8.1,7.72,50259.0,2.3047375160051287,401569.41,600119.SH,600119,2020-06-17,7.81,2.3047375160051287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.1,7.86,8.1,7.8,51585.0,-1.6270337922402955,405458.1,600119.SH,600119,2020-06-18,7.99,-1.6270337922402955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.88,7.88,7.95,7.47,72576.0,0.2544529262086481,571898.88,600119.SH,600119,2020-06-19,7.86,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.84,7.87,8.06,7.78,36353.0,-0.1269035532994844,286098.11,600119.SH,600119,2020-06-22,7.88,-0.1269035532994844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.82,7.86,7.93,7.82,22256.0,-0.127064803049548,174932.16,600119.SH,600119,2020-06-23,7.87,-0.127064803049548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.86,7.92,7.93,7.77,28031.0,0.7633587786259444,222005.52,600119.SH,600119,2020-06-24,7.86,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.82,8.17,8.21,7.82,48443.0,3.156565656565657,395779.31,600119.SH,600119,2020-06-29,7.92,3.156565656565657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.17,8.57,8.58,8.17,41182.0,4.89596083231334,352929.74,600119.SH,600119,2020-06-30,8.17,4.89596083231334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.58,9.0,9.0,8.57,50373.0,5.017502917152861,453357.0,600119.SH,600119,2020-07-01,8.57,5.017502917152861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.24,8.96,9.33,8.7,80910.0,-0.4444444444444362,724953.6000000001,600119.SH,600119,2020-07-02,9.0,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.0,9.06,9.15,8.89,38321.0,1.116071428571419,347188.26,600119.SH,600119,2020-07-03,8.96,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.25,9.16,9.3,9.06,47827.0,1.103752759381904,438095.32,600119.SH,600119,2020-07-06,9.06,1.103752759381904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.08,9.17,9.21,9.04,46463.0,0.1091703056768533,426065.71,600119.SH,600119,2020-07-07,9.16,0.1091703056768533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.12,9.63,9.63,9.08,38513.0,5.016357688113415,370880.19,600119.SH,600119,2020-07-08,9.17,5.016357688113415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.63,10.06,10.11,9.63,57851.0,4.4652128764278265,581981.06,600119.SH,600119,2020-07-09,9.63,4.4652128764278265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.05,10.56,10.56,9.95,45548.0,4.97017892644136,480986.88,600119.SH,600119,2020-07-10,10.06,4.97017892644136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.09,11.09,11.09,11.03,17123.0,5.018939393939381,189894.07,600119.SH,600119,2020-07-13,10.56,5.018939393939381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.64,10.87,11.64,10.54,108052.0,-1.9837691614066788,1174525.24,600119.SH,600119,2020-07-14,11.09,-1.9837691614066788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.9,11.38,11.41,10.9,86956.0,4.691812327506906,989559.28,600119.SH,600119,2020-07-15,10.87,4.691812327506906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.39,11.5,11.83,11.28,68629.0,1.0544815465729274,789233.5,600119.SH,600119,2020-07-16,11.38,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.5,10.93,11.69,10.93,66264.0,-4.956521739130437,724265.52,600119.SH,600119,2020-07-17,11.5,-4.956521739130437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.38,10.38,10.86,10.38,37968.0,-5.03202195791399,394107.84,600119.SH,600119,2020-07-20,10.93,-5.03202195791399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.9,10.15,10.39,9.9,71316.0,-2.2157996146435543,723857.4,600119.SH,600119,2020-07-21,10.38,-2.2157996146435543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.17,10.66,10.66,10.11,29556.0,5.024630541871922,315066.96,600119.SH,600119,2020-07-22,10.15,5.024630541871922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.0,11.02,11.17,10.49,58365.0,3.377110694183849,643182.2999999999,600119.SH,600119,2020-07-23,10.66,3.377110694183849,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.17,10.99,11.42,10.71,64881.0,-0.2722323049001773,713042.1900000001,600119.SH,600119,2020-07-24,11.02,-0.2722323049001773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.98,10.44,11.27,10.44,63655.0,-5.004549590536856,664558.2,600119.SH,600119,2020-07-27,10.99,-5.004549590536856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.48,9.97,10.52,9.92,54615.0,-4.501915708812254,544511.55,600119.SH,600119,2020-07-28,10.44,-4.501915708812254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.88,10.07,10.26,9.75,32368.0,1.0030090270812364,325945.76,600119.SH,600119,2020-07-29,9.97,1.0030090270812364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.11,10.01,10.22,9.89,23777.0,-0.5958291956305928,238007.77,600119.SH,600119,2020-07-30,10.07,-0.5958291956305928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.93,10.03,10.12,9.9,19068.0,0.199800199800193,191252.04,600119.SH,600119,2020-07-31,10.01,0.199800199800193,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.0,9.98,10.15,9.83,41479.0,-0.4985044865403631,413960.42,600119.SH,600119,2020-08-03,10.03,-0.4985044865403631,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.01,9.48,10.05,9.48,51531.0,-5.010020040080166,488513.88,600119.SH,600119,2020-08-04,9.98,-5.010020040080166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.48,9.01,9.48,9.01,47800.0,-4.957805907173007,430678.0,600119.SH,600119,2020-08-05,9.48,-4.957805907173007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.9,9.21,9.44,8.9,39452.0,2.219755826859049,363352.92,600119.SH,600119,2020-08-06,9.01,2.219755826859049,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.22,8.93,9.35,8.9,30534.0,-3.0401737242128246,272668.62,600119.SH,600119,2020-08-07,9.21,-3.0401737242128246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.9,9.38,9.38,8.9,34834.0,5.039193729003366,326742.92000000004,600119.SH,600119,2020-08-10,8.93,5.039193729003366,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.57,9.49,9.8,9.41,44629.0,1.1727078891258014,423529.21,600119.SH,600119,2020-08-11,9.38,1.1727078891258014,0.0,1,3,0.0,0.0,0.0,0.0
