date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,8.96,9.11,9.22,8.89,42541.0,,-0.1096491228070206,002186.SZ,2186,2020-02-12,9.12,-0.1096491228070206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.01,8.9,9.09,8.89,42554.0,,-2.3051591657519133,002186.SZ,2186,2020-02-13,9.11,-2.3051591657519133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.89,8.88,8.93,8.8,22594.0,,-0.2247191011235938,002186.SZ,2186,2020-02-14,8.9,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.9,9.13,9.13,8.88,35799.0,,2.8153153153153143,002186.SZ,2186,2020-02-17,8.88,2.8153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.1,9.29,9.3,9.08,41629.0,,1.7524644030668002,002186.SZ,2186,2020-02-18,9.13,1.7524644030668002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.38,9.52,9.88,9.31,66618.0,,2.4757804090419944,002186.SZ,2186,2020-02-19,9.29,2.4757804090419944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.59,9.75,9.79,9.54,58237.0,,2.4159663865546355,002186.SZ,2186,2020-02-20,9.52,2.4159663865546355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.75,9.59,9.75,9.53,45690.0,,-1.6410256410256396,002186.SZ,2186,2020-02-21,9.75,-1.6410256410256396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.56,9.45,9.56,9.34,35424.0,,-1.4598540145985497,002186.SZ,2186,2020-02-24,9.59,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.29,9.28,9.29,9.03,46351.0,,-1.7989417989418,002186.SZ,2186,2020-02-25,9.45,-1.7989417989418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.13,9.26,9.39,9.1,29006.0,,-0.2155172413793038,002186.SZ,2186,2020-02-26,9.28,-0.2155172413793038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.44,9.87,10.19,9.44,112305.0,,6.587473002159827,002186.SZ,2186,2020-02-27,9.26,6.587473002159827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.29,9.37,9.64,9.18,69945.0,,-5.065856129685919,002186.SZ,2186,2020-02-28,9.87,-5.065856129685919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.34,9.54,9.66,9.23,45896.0,,1.814300960512272,002186.SZ,2186,2020-03-02,9.37,1.814300960512272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.59,9.39,9.59,9.35,44486.0,,-1.5723270440251458,002186.SZ,2186,2020-03-03,9.54,-1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.37,9.49,9.54,9.29,30837.0,,1.0649627263045858,002186.SZ,2186,2020-03-04,9.39,1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.54,9.6,9.64,9.47,42346.0,,1.1591148577449806,002186.SZ,2186,2020-03-05,9.49,1.1591148577449806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.52,9.58,9.58,9.42,28252.0,,-0.2083333333333326,002186.SZ,2186,2020-03-06,9.6,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.47,9.59,9.86,9.46,48206.0,,0.1043841336116901,002186.SZ,2186,2020-03-09,9.58,0.1043841336116901,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.39,9.69,9.73,9.33,38746.0,,1.0427528675703843,002186.SZ,2186,2020-03-10,9.59,1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.7,9.86,10.14,9.62,60552.0,,1.7543859649122862,002186.SZ,2186,2020-03-11,9.69,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.76,9.61,9.79,9.47,39598.0,,-2.535496957403649,002186.SZ,2186,2020-03-12,9.86,-2.535496957403649,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.15,9.4,9.49,9.05,36545.0,,-2.185223725286156,002186.SZ,2186,2020-03-13,9.61,-2.185223725286156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.44,9.46,9.98,9.4,64392.0,,0.6382978723404209,002186.SZ,2186,2020-03-16,9.4,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.44,9.28,9.64,9.04,47473.0,,-1.902748414376332,002186.SZ,2186,2020-03-17,9.46,-1.902748414376332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.36,9.31,9.73,9.3,48792.0,,0.3232758620689724,002186.SZ,2186,2020-03-18,9.28,0.3232758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.44,9.89,9.89,9.43,89054.0,,6.229860365198703,002186.SZ,2186,2020-03-19,9.31,6.229860365198703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.84,10.31,10.59,9.58,104138.0,,4.246713852376138,002186.SZ,2186,2020-03-20,9.89,4.246713852376138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.97,9.78,10.13,9.74,75155.0,,-5.140640155189146,002186.SZ,2186,2020-03-23,10.31,-5.140640155189146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.85,9.79,10.01,9.54,50229.0,,0.1022494887525482,002186.SZ,2186,2020-03-24,9.78,0.1022494887525482,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.93,10.31,10.41,9.74,97425.0,,5.311542390194091,002186.SZ,2186,2020-03-25,9.79,5.311542390194091,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.19,10.13,10.47,10.1,55090.0,,-1.745877788554795,002186.SZ,2186,2020-03-26,10.31,-1.745877788554795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.23,10.2,10.39,10.04,57433.0,,0.6910167818361179,002186.SZ,2186,2020-03-27,10.13,0.6910167818361179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.05,9.56,10.05,9.45,54315.0,,-6.274509803921557,002186.SZ,2186,2020-03-30,10.2,-6.274509803921557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.59,9.36,9.69,9.33,31758.0,,-2.092050209205032,002186.SZ,2186,2020-03-31,9.56,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.3,9.18,9.39,9.16,30471.0,,-1.923076923076916,002186.SZ,2186,2020-04-01,9.36,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.14,9.3,9.31,9.05,20221.0,,1.3071895424836777,002186.SZ,2186,2020-04-02,9.18,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.27,9.28,9.33,9.24,14620.0,,-0.2150537634408755,002186.SZ,2186,2020-04-03,9.3,-0.2150537634408755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.37,9.4,9.43,9.33,28743.0,,1.2931034482758674,002186.SZ,2186,2020-04-07,9.28,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.37,9.67,9.92,9.35,50236.0,,2.872340425531905,002186.SZ,2186,2020-04-08,9.4,2.872340425531905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.67,9.69,9.79,9.56,31958.0,,0.206825232678387,002186.SZ,2186,2020-04-09,9.67,0.206825232678387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.7,9.4,9.74,9.38,22942.0,,-2.992776057791524,002186.SZ,2186,2020-04-10,9.69,-2.992776057791524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.37,9.25,9.37,9.17,18278.0,,-1.5957446808510634,002186.SZ,2186,2020-04-13,9.4,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.21,9.23,9.25,9.07,46273.0,,-0.216216216216214,002186.SZ,2186,2020-04-14,9.25,-0.216216216216214,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.17,9.08,9.19,9.08,26679.0,,-1.625135427952329,002186.SZ,2186,2020-04-15,9.23,-1.625135427952329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.04,9.03,9.06,8.9,27220.0,,-0.5506607929515517,002186.SZ,2186,2020-04-16,9.08,-0.5506607929515517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.04,9.17,9.22,9.01,27197.0,,1.5503875968992276,002186.SZ,2186,2020-04-17,9.03,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.11,9.04,9.14,8.99,22350.0,,-1.4176663031624903,002186.SZ,2186,2020-04-20,9.17,-1.4176663031624903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.06,9.02,9.06,8.93,17619.0,,-0.2212389380530921,002186.SZ,2186,2020-04-21,9.04,-0.2212389380530921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.95,9.04,9.07,8.92,17213.0,,0.2217294900221711,002186.SZ,2186,2020-04-22,9.02,0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.09,9.04,9.11,9.0,16317.0,,0.0,002186.SZ,2186,2020-04-23,9.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.06,8.96,9.07,8.93,17441.0,,-0.8849557522123686,002186.SZ,2186,2020-04-24,9.04,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.95,8.92,9.06,8.9,14887.0,,-0.4464285714285809,002186.SZ,2186,2020-04-27,8.96,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.93,8.82,8.97,8.53,18527.0,,-1.1210762331838486,002186.SZ,2186,2020-04-28,8.92,-1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.78,8.98,9.07,8.75,15746.0,,1.8140589569161087,002186.SZ,2186,2020-04-29,8.82,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.05,9.21,9.27,9.03,33325.0,,2.5612472160356337,002186.SZ,2186,2020-04-30,8.98,2.5612472160356337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.14,9.14,9.15,8.9,23101.0,,-0.7600434310532034,002186.SZ,2186,2020-05-06,9.21,-0.7600434310532034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.08,9.11,9.15,9.05,11168.0,,-0.328227571115991,002186.SZ,2186,2020-05-07,9.14,-0.328227571115991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.11,9.09,9.17,9.06,15703.0,,-0.2195389681668436,002186.SZ,2186,2020-05-08,9.11,-0.2195389681668436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.09,9.08,9.14,9.04,9899.0,,-0.1100110011001076,002186.SZ,2186,2020-05-11,9.09,-0.1100110011001076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.08,9.19,9.29,9.05,24603.0,,1.2114537444933848,002186.SZ,2186,2020-05-12,9.08,1.2114537444933848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.18,9.28,9.29,9.09,21636.0,,0.9793253536452662,002186.SZ,2186,2020-05-13,9.19,0.9793253536452662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.3,9.22,9.3,9.16,17951.0,,-0.6465517241379226,002186.SZ,2186,2020-05-14,9.28,-0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.25,9.32,9.38,9.2,22545.0,,1.0845986984815648,002186.SZ,2186,2020-05-15,9.22,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.31,9.33,9.39,9.24,20795.0,,0.1072961373390635,002186.SZ,2186,2020-05-18,9.32,0.1072961373390635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.42,9.42,9.48,9.3,16501.0,,0.9646302250803762,002186.SZ,2186,2020-05-19,9.33,0.9646302250803762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.42,9.35,9.44,9.27,24033.0,,-0.7430997876857748,002186.SZ,2186,2020-05-20,9.42,-0.7430997876857748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.33,9.73,10.15,9.33,85126.0,,4.064171122994664,002186.SZ,2186,2020-05-21,9.35,4.064171122994664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.74,9.79,9.94,9.61,54402.0,,0.6166495375128367,002186.SZ,2186,2020-05-22,9.73,0.6166495375128367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.79,9.75,10.06,9.65,45410.0,,-0.4085801838610736,002186.SZ,2186,2020-05-25,9.79,-0.4085801838610736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.84,9.89,10.06,9.76,42439.0,,1.4358974358974486,002186.SZ,2186,2020-05-26,9.75,1.4358974358974486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.9,10.68,10.79,9.87,112537.0,,7.987866531850352,002186.SZ,2186,2020-05-27,9.89,7.987866531850352,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.67,10.76,10.84,10.46,75802.0,,0.7490636704119868,002186.SZ,2186,2020-05-28,10.68,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.71,11.14,11.23,10.64,95684.0,,3.5315985130111693,002186.SZ,2186,2020-05-29,10.76,3.5315985130111693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,11.2,11.07,11.38,11.05,93955.0,,-0.6283662477558405,002186.SZ,2186,2020-06-01,11.14,-0.6283662477558405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.1,10.47,11.24,10.43,123796.0,,-5.420054200542001,002186.SZ,2186,2020-06-02,11.07,-5.420054200542001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.44,10.48,10.72,10.41,57016.0,,0.0955109837631251,002186.SZ,2186,2020-06-03,10.47,0.0955109837631251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.48,10.66,10.99,10.48,59964.0,,1.717557251908386,002186.SZ,2186,2020-06-04,10.48,1.717557251908386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.49,10.48,10.63,10.36,40664.0,,-1.6885553470919246,002186.SZ,2186,2020-06-05,10.66,-1.6885553470919246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.54,10.33,10.69,10.3,38034.0,,-1.4312977099236623,002186.SZ,2186,2020-06-08,10.48,-1.4312977099236623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.33,10.5,10.6,10.32,42203.0,,1.645692158760892,002186.SZ,2186,2020-06-09,10.33,1.645692158760892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.49,11.16,11.39,10.25,109681.0,,6.285714285714295,002186.SZ,2186,2020-06-10,10.5,6.285714285714295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.03,10.67,11.19,10.54,83306.0,,-4.390681003584229,002186.SZ,2186,2020-06-11,11.16,-4.390681003584229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.22,11.74,11.74,10.22,103918.0,,10.028116213683225,002186.SZ,2186,2020-06-12,10.67,10.028116213683225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.79,11.58,12.39,11.3,181491.0,,-1.362862010221466,002186.SZ,2186,2020-06-15,11.74,-1.362862010221466,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.82,11.72,12.23,11.55,99301.0,,1.2089810017271274,002186.SZ,2186,2020-06-16,11.58,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.75,11.24,11.91,11.14,93890.0,,-4.0955631399317465,002186.SZ,2186,2020-06-17,11.72,-4.0955631399317465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.35,10.89,11.38,10.85,63415.0,,-3.113879003558717,002186.SZ,2186,2020-06-18,11.24,-3.113879003558717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.91,10.8,11.12,10.8,47420.0,,-0.8264462809917328,002186.SZ,2186,2020-06-19,10.89,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.85,11.0,11.19,10.63,55898.0,,1.8518518518518376,002186.SZ,2186,2020-06-22,10.8,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.95,10.9,11.13,10.78,44473.0,,-0.9090909090909038,002186.SZ,2186,2020-06-23,11.0,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.95,10.61,11.06,10.58,34260.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派0.6元'}",-2.660550458715605,002186.SZ,2186,2020-06-24,10.9,-2.660550458715605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.6,10.66,10.75,10.51,24023.0,,0.4712535344015167,002186.SZ,2186,2020-06-29,10.61,0.4712535344015167,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.7,10.94,11.07,10.66,45995.0,,2.62664165103188,002186.SZ,2186,2020-06-30,10.66,2.62664165103188,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.93,10.87,11.05,10.8,33914.0,,-0.6398537477148136,002186.SZ,2186,2020-07-01,10.94,-0.6398537477148136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.94,11.15,11.15,10.77,43223.0,,2.575896964121438,002186.SZ,2186,2020-07-02,10.87,2.575896964121438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,11.13,11.41,11.61,11.02,59264.0,,2.331838565022415,002186.SZ,2186,2020-07-03,11.15,2.331838565022415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.47,11.52,11.6,11.34,87021.0,,0.9640666082383786,002186.SZ,2186,2020-07-06,11.41,0.9640666082383786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,11.51,11.45,11.7,11.43,73647.0,,-0.6076388888888951,002186.SZ,2186,2020-07-07,11.52,-0.6076388888888951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.3,11.35,11.48,11.3,55025.0,,-0.8733624454148492,002186.SZ,2186,2020-07-08,11.45,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.35,12.19,12.2,11.31,100581.0,,7.400881057268727,002186.SZ,2186,2020-07-09,11.35,7.400881057268727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.0,12.9,13.29,11.92,118661.0,,5.824446267432326,002186.SZ,2186,2020-07-10,12.19,5.824446267432326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.8,12.91,13.15,12.5,83050.0,,0.0775193798449702,002186.SZ,2186,2020-07-13,12.9,0.0775193798449702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.88,12.54,12.9,12.29,69391.0,,-2.865995352439976,002186.SZ,2186,2020-07-14,12.91,-2.865995352439976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.72,12.8,13.75,12.72,121176.0,,2.0733652312599826,002186.SZ,2186,2020-07-15,12.54,2.0733652312599826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.5,11.74,12.58,11.66,83547.0,,-8.281250000000007,002186.SZ,2186,2020-07-16,12.8,-8.281250000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.75,11.77,12.08,11.52,48809.0,,0.2555366269165082,002186.SZ,2186,2020-07-17,11.74,0.2555366269165082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.83,12.3,12.33,11.71,51450.0,,4.502973661852172,002186.SZ,2186,2020-07-20,11.77,4.502973661852172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.24,12.38,12.8,12.24,49861.0,,0.6504065040650486,002186.SZ,2186,2020-07-21,12.3,0.6504065040650486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.35,12.64,12.75,11.9,58973.0,,2.100161550888524,002186.SZ,2186,2020-07-22,12.38,2.100161550888524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.58,12.75,12.95,12.45,55773.0,,0.8702531645569556,002186.SZ,2186,2020-07-23,12.64,0.8702531645569556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.69,11.86,12.85,11.81,61428.0,,-6.980392156862747,002186.SZ,2186,2020-07-24,12.75,-6.980392156862747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.17,11.97,12.66,11.89,46062.0,,0.927487352445211,002186.SZ,2186,2020-07-27,11.86,0.927487352445211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.05,11.94,12.15,11.8,34409.0,,-0.2506265664160456,002186.SZ,2186,2020-07-28,11.97,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.94,12.27,12.28,11.74,29293.0,,2.7638190954773822,002186.SZ,2186,2020-07-29,11.94,2.7638190954773822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.25,12.16,12.37,12.1,24142.0,,-0.896495517522411,002186.SZ,2186,2020-07-30,12.27,-0.896495517522411,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.16,12.15,12.37,12.01,26751.0,,-0.0822368421052655,002186.SZ,2186,2020-07-31,12.16,-0.0822368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.15,12.49,12.51,12.12,37006.0,,2.7983539094650123,002186.SZ,2186,2020-08-03,12.15,2.7983539094650123,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.54,12.63,12.81,12.4,49110.0,,1.1208967173738982,002186.SZ,2186,2020-08-04,12.49,1.1208967173738982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.63,13.02,13.09,12.44,66345.0,,3.0878859857482066,002186.SZ,2186,2020-08-05,12.63,3.0878859857482066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.05,12.7,13.08,12.65,44701.0,,-2.457757296466978,002186.SZ,2186,2020-08-06,13.02,-2.457757296466978,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.75,12.67,13.2,12.51,52988.0,,-0.23622047244094,002186.SZ,2186,2020-08-07,12.7,-0.23622047244094,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.67,12.68,12.93,12.52,34754.0,,0.0789265982636067,002186.SZ,2186,2020-08-10,12.67,0.0789265982636067,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.69,12.71,13.2,12.65,53092.0,,0.236593059936907,002186.SZ,2186,2020-08-11,12.68,0.236593059936907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.65,12.68,12.95,12.0,59617.0,,-0.2360346184107076,002186.SZ,2186,2020-08-12,12.71,-0.2360346184107076,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.54,12.35,12.77,12.34,36873.0,,-2.602523659306,002186.SZ,2186,2020-08-13,12.68,-2.602523659306,0.0,1,3,0.0,0.0,0.0,0.0
