date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,2.649,2.649,2.739,2.649,141033.0,,-12.83316880552814,002228.SZ,2228,2020-02-03,3.039,-12.83316880552814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.509,2.629,2.679,2.509,183855.0,,-0.7550018875047249,002228.SZ,2228,2020-02-04,2.649,-0.7550018875047249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.639,2.659,2.749,2.629,122525.0,,1.1411182959299992,002228.SZ,2228,2020-02-05,2.629,1.1411182959299992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.669,2.719,2.769,2.609,140120.0,,2.256487401278684,002228.SZ,2228,2020-02-06,2.659,2.256487401278684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.719,2.739,2.739,2.669,102453.0,,0.7355645457888915,002228.SZ,2228,2020-02-07,2.719,0.7355645457888915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.719,2.779,2.789,2.689,98395.0,,1.460387002555685,002228.SZ,2228,2020-02-10,2.739,1.460387002555685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.789,2.819,2.819,2.759,100551.0,,1.43936667866138,002228.SZ,2228,2020-02-11,2.779,1.43936667866138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.799,2.829,2.829,2.779,64476.0,,0.3547357218872005,002228.SZ,2228,2020-02-12,2.819,0.3547357218872005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.819,2.759,2.839,2.759,82904.0,,-2.474372569812666,002228.SZ,2228,2020-02-13,2.829,-2.474372569812666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.749,2.729,2.759,2.709,106091.0,,-1.0873504893077146,002228.SZ,2228,2020-02-14,2.759,-1.0873504893077146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.739,2.829,2.829,2.719,100112.0,,3.664345914254308,002228.SZ,2228,2020-02-17,2.729,3.664345914254308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.839,2.869,2.879,2.789,95553.0,,1.4139271827500854,002228.SZ,2228,2020-02-18,2.829,1.4139271827500854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.869,2.869,2.939,2.839,120369.0,,0.0,002228.SZ,2228,2020-02-19,2.869,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.859,2.949,2.969,2.849,133736.0,,2.788428023701628,002228.SZ,2228,2020-02-20,2.869,2.788428023701628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.949,2.939,2.969,2.919,108834.0,,-0.3390979993217913,002228.SZ,2228,2020-02-21,2.949,-0.3390979993217913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.919,2.919,2.929,2.869,105826.0,,-0.6805035726437536,002228.SZ,2228,2020-02-24,2.939,-0.6805035726437536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.839,2.829,2.859,2.719,164185.0,,-3.083247687564228,002228.SZ,2228,2020-02-25,2.919,-3.083247687564228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.799,2.879,2.939,2.769,138563.0,,1.7674089784376124,002228.SZ,2228,2020-02-26,2.829,1.7674089784376124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.889,2.859,2.919,2.839,73654.0,,-0.6946856547412339,002228.SZ,2228,2020-02-27,2.879,-0.6946856547412339,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.769,2.699,2.809,2.699,149092.0,,-5.596362364463103,002228.SZ,2228,2020-02-28,2.859,-5.596362364463103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.729,2.809,2.819,2.719,81252.0,,4.07558354946278,002228.SZ,2228,2020-03-02,2.699,4.07558354946278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.859,2.859,2.909,2.829,110540.0,,1.7799928800284803,002228.SZ,2228,2020-03-03,2.809,1.7799928800284803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.829,2.919,2.939,2.829,110629.0,,2.098635886673672,002228.SZ,2228,2020-03-04,2.859,2.098635886673672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.949,3.109,3.119,2.919,332011.0,,6.509078451524486,002228.SZ,2228,2020-03-05,2.919,6.509078451524486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.069,3.059,3.089,2.999,165788.0,,-1.608234158893529,002228.SZ,2228,2020-03-06,3.109,-1.608234158893529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.999,3.029,3.219,2.989,203572.0,,-0.9807126511932052,002228.SZ,2228,2020-03-09,3.059,-0.9807126511932052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.959,3.139,3.159,2.939,201535.0,,3.631561571475728,002228.SZ,2228,2020-03-10,3.029,3.631561571475728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.149,3.079,3.199,3.059,151869.0,,-1.9114367633004004,002228.SZ,2228,2020-03-11,3.139,-1.9114367633004004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.029,2.999,3.039,2.969,83221.0,,-2.598246183825925,002228.SZ,2228,2020-03-12,3.079,-2.598246183825925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.859,2.929,2.969,2.829,118747.0,,-2.334111370456826,002228.SZ,2228,2020-03-13,2.999,-2.334111370456826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.969,2.779,2.999,2.749,104331.0,,-5.121201775349949,002228.SZ,2228,2020-03-16,2.929,-5.121201775349949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.789,2.789,2.879,2.669,91929.0,,0.3598416696653617,002228.SZ,2228,2020-03-17,2.779,0.3598416696653617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.829,2.519,2.859,2.429,408794.0,,-9.680889207601297,002228.SZ,2228,2020-03-18,2.789,-9.680889207601297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.499,2.539,2.579,2.429,127967.0,,0.7939658594680488,002228.SZ,2228,2020-03-19,2.519,0.7939658594680488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.559,2.579,2.599,2.509,75114.0,,1.575423395037423,002228.SZ,2228,2020-03-20,2.539,1.575423395037423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.489,2.479,2.549,2.459,69519.0,,-3.8774718883288095,002228.SZ,2228,2020-03-23,2.579,-3.8774718883288095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.509,2.539,2.559,2.469,69824.0,,2.4203307785397365,002228.SZ,2228,2020-03-24,2.479,2.4203307785397365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.579,2.569,2.599,2.549,127261.0,,1.1815675462780506,002228.SZ,2228,2020-03-25,2.539,1.1815675462780506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.559,2.519,2.559,2.509,78858.0,,-1.946282600233551,002228.SZ,2228,2020-03-26,2.569,-1.946282600233551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.549,2.529,2.579,2.519,68881.0,,0.3969829297340022,002228.SZ,2228,2020-03-27,2.519,0.3969829297340022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.489,2.469,2.489,2.429,75915.0,,-2.3724792408066464,002228.SZ,2228,2020-03-30,2.529,-2.3724792408066464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.499,2.479,2.509,2.469,39418.0,,0.4050222762252087,002228.SZ,2228,2020-03-31,2.469,0.4050222762252087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.479,2.459,2.509,2.449,41455.0,,-0.8067769261799085,002228.SZ,2228,2020-04-01,2.479,-0.8067769261799085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.449,2.499,2.509,2.439,39692.0,,1.6266775111834164,002228.SZ,2228,2020-04-02,2.459,1.6266775111834164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.499,2.489,2.509,2.479,36152.0,,-0.4001600640256231,002228.SZ,2228,2020-04-03,2.499,-0.4001600640256231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.519,2.569,2.569,2.509,83715.0,,3.214142225793504,002228.SZ,2228,2020-04-07,2.489,3.214142225793504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.559,2.559,2.569,2.529,57915.0,,-0.3892565200466991,002228.SZ,2228,2020-04-08,2.569,-0.3892565200466991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.569,2.569,2.589,2.549,50816.0,,0.3907776475185587,002228.SZ,2228,2020-04-09,2.559,0.3907776475185587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.569,2.529,2.579,2.499,74903.0,,-1.5570260801868407,002228.SZ,2228,2020-04-10,2.569,-1.5570260801868407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.539,2.519,2.549,2.499,42962.0,,-0.3954132068010985,002228.SZ,2228,2020-04-13,2.529,-0.3954132068010985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.519,2.549,2.549,2.519,48163.0,,1.190948789202051,002228.SZ,2228,2020-04-14,2.519,1.190948789202051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.539,2.569,2.599,2.529,84582.0,,0.7846214201647772,002228.SZ,2228,2020-04-15,2.549,0.7846214201647772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.539,2.539,2.549,2.499,69578.0,,-1.1677695601401197,002228.SZ,2228,2020-04-16,2.569,-1.1677695601401197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.539,2.529,2.559,2.509,60467.0,,-0.3938558487593613,002228.SZ,2228,2020-04-17,2.539,-0.3938558487593613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.539,2.559,2.559,2.499,59731.0,,1.18623962040334,002228.SZ,2228,2020-04-20,2.529,1.18623962040334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.899,2.899,2.899,2.839,358694.0,,13.286440015631108,002228.SZ,2228,2020-04-21,2.559,13.286440015631108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.939,3.019,3.109,2.839,685134.0,,4.139358399448079,002228.SZ,2228,2020-04-22,2.899,4.139358399448079,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.899,2.859,2.989,2.849,347360.0,,-5.29976813514409,002228.SZ,2228,2020-04-23,3.019,-5.29976813514409,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.889,2.869,2.959,2.859,240458.0,,0.3497726477789564,002228.SZ,2228,2020-04-24,2.859,0.3497726477789564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.829,2.709,2.829,2.699,210712.0,,-5.576856047403278,002228.SZ,2228,2020-04-27,2.869,-5.576856047403278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.739,2.659,2.739,2.539,154627.0,,-1.845699520118138,002228.SZ,2228,2020-04-28,2.709,-1.845699520118138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.619,2.659,2.689,2.599,91093.0,,0.0,002228.SZ,2228,2020-04-29,2.659,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.659,2.679,2.689,2.629,127555.0,,0.7521624670928873,002228.SZ,2228,2020-04-30,2.659,0.7521624670928873,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.639,2.709,2.739,2.629,84621.0,,1.1198208286674172,002228.SZ,2228,2020-05-06,2.679,1.1198208286674172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.709,2.659,2.719,2.649,91651.0,,-1.845699520118138,002228.SZ,2228,2020-05-07,2.709,-1.845699520118138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.679,2.699,2.709,2.659,79761.0,,1.5043249341857745,002228.SZ,2228,2020-05-08,2.659,1.5043249341857745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.689,2.629,2.719,2.629,118787.0,,-2.593553167839935,002228.SZ,2228,2020-05-11,2.699,-2.593553167839935,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.669,2.659,2.669,2.609,66454.0,,1.1411182959299992,002228.SZ,2228,2020-05-12,2.629,1.1411182959299992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.659,2.659,2.669,2.629,61344.0,,0.0,002228.SZ,2228,2020-05-13,2.659,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.639,2.759,2.839,2.619,190661.0,,3.7608123354644585,002228.SZ,2228,2020-05-14,2.659,3.7608123354644585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.759,2.759,2.809,2.729,102125.0,,0.0,002228.SZ,2228,2020-05-15,2.759,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.749,2.849,2.899,2.719,151331.0,,3.262051467923177,002228.SZ,2228,2020-05-18,2.759,3.262051467923177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.909,2.909,2.979,2.869,199906.0,,2.106002106002092,002228.SZ,2228,2020-05-19,2.849,2.106002106002092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.919,2.929,2.979,2.879,128042.0,,0.6875214850464051,002228.SZ,2228,2020-05-20,2.909,0.6875214850464051,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.919,2.999,2.999,2.899,155275.0,,2.389894161829975,002228.SZ,2228,2020-05-21,2.929,2.389894161829975,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.009,2.919,3.019,2.899,104607.0,,-2.6675558519506537,002228.SZ,2228,2020-05-22,2.999,-2.6675558519506537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.909,2.899,3.019,2.859,103226.0,,-0.6851661527920494,002228.SZ,2228,2020-05-25,2.919,-0.6851661527920494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.889,3.009,3.009,2.869,110219.0,,3.7944118661607407,002228.SZ,2228,2020-05-26,2.899,3.7944118661607407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.989,3.169,3.259,2.969,419307.0,,5.317381189764037,002228.SZ,2228,2020-05-27,3.009,5.317381189764037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.159,3.119,3.199,3.079,187692.0,,-1.5777847901546127,002228.SZ,2228,2020-05-28,3.169,-1.5777847901546127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.129,3.179,3.239,3.059,173236.0,,1.9236934915036752,002228.SZ,2228,2020-05-29,3.119,1.9236934915036752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.179,3.189,3.269,3.169,140088.0,,0.3145643284051758,002228.SZ,2228,2020-06-01,3.179,0.3145643284051758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.239,3.189,3.239,3.159,84166.0,,0.0,002228.SZ,2228,2020-06-02,3.189,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.209,3.079,3.209,3.079,133834.0,,-3.449357165255562,002228.SZ,2228,2020-06-03,3.189,-3.449357165255562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.149,3.209,3.259,3.069,152169.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派1元'}",4.22215004871711,002228.SZ,2228,2020-06-04,3.079,4.22215004871711,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.189,3.229,3.229,3.129,93913.0,,0.6232471174820731,002228.SZ,2228,2020-06-05,3.209,0.6232471174820731,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.219,3.179,3.299,3.159,118483.0,,-1.5484670176525328,002228.SZ,2228,2020-06-08,3.229,-1.5484670176525328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.179,3.109,3.209,3.109,77200.0,,-2.2019502988361084,002228.SZ,2228,2020-06-09,3.179,-2.2019502988361084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.129,3.039,3.149,3.009,89209.0,,-2.2515278224509383,002228.SZ,2228,2020-06-10,3.109,-2.2515278224509383,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.039,2.989,3.069,2.989,59967.0,,-1.645278051990795,002228.SZ,2228,2020-06-11,3.039,-1.645278051990795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.959,3.219,3.239,2.909,224107.0,,7.694881231181005,002228.SZ,2228,2020-06-12,2.989,7.694881231181005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.239,3.509,3.549,3.239,409561.0,,9.009009009009006,002228.SZ,2228,2020-06-15,3.219,9.009009009009006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.509,3.649,3.699,3.479,294685.0,,3.989740666856667,002228.SZ,2228,2020-06-16,3.509,3.989740666856667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.709,3.609,3.729,3.589,189885.0,,-1.096190737188274,002228.SZ,2228,2020-06-17,3.649,-1.096190737188274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.649,3.529,3.679,3.509,134637.0,,-2.2166805209199225,002228.SZ,2228,2020-06-18,3.609,-2.2166805209199225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.519,3.509,3.639,3.459,160965.0,,-0.5667327854916415,002228.SZ,2228,2020-06-19,3.529,-0.5667327854916415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.509,3.429,3.559,3.389,156121.0,,-2.279851809632372,002228.SZ,2228,2020-06-22,3.509,-2.279851809632372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.449,3.379,3.579,3.379,239923.0,,-1.4581510644502749,002228.SZ,2228,2020-06-23,3.429,-1.4581510644502749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.409,3.489,3.629,3.309,290010.0,,3.255401006214842,002228.SZ,2228,2020-06-24,3.379,3.255401006214842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.419,3.229,3.429,3.189,334955.0,,-7.451991974777872,002228.SZ,2228,2020-06-29,3.489,-7.451991974777872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.239,3.269,3.309,3.219,124181.0,,1.238773614122013,002228.SZ,2228,2020-06-30,3.229,1.238773614122013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.289,3.329,3.409,3.219,167047.0,,1.8354236769654309,002228.SZ,2228,2020-07-01,3.269,1.8354236769654309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.309,3.329,3.379,3.279,122169.0,,0.0,002228.SZ,2228,2020-07-02,3.329,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.339,3.319,3.379,3.309,125281.0,,-0.3003905076599644,002228.SZ,2228,2020-07-03,3.329,-0.3003905076599644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.329,3.509,3.509,3.329,210006.0,,5.72461584814703,002228.SZ,2228,2020-07-06,3.319,5.72461584814703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.659,3.749,3.909,3.569,463887.0,,6.839555428897137,002228.SZ,2228,2020-07-07,3.509,6.839555428897137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.709,3.799,3.839,3.689,262672.0,,1.3336889837289867,002228.SZ,2228,2020-07-08,3.749,1.3336889837289867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.839,3.779,3.849,3.709,269444.0,,-0.5264543300868674,002228.SZ,2228,2020-07-09,3.799,-0.5264543300868674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.759,3.659,3.819,3.629,232993.0,,-3.1754432389521026,002228.SZ,2228,2020-07-10,3.779,-3.1754432389521026,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.649,3.859,3.999,3.649,244405.0,,5.465974309920751,002228.SZ,2228,2020-07-13,3.659,5.465974309920751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.909,3.879,3.999,3.759,250986.0,,0.5182689816014552,002228.SZ,2228,2020-07-14,3.859,0.5182689816014552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.859,3.819,3.919,3.779,165050.0,,-1.5467904098994567,002228.SZ,2228,2020-07-15,3.879,-1.5467904098994567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.789,3.819,4.099,3.719,382704.0,,0.0,002228.SZ,2228,2020-07-16,3.819,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.929,3.959,4.099,3.829,386839.0,,3.665881120712222,002228.SZ,2228,2020-07-17,3.819,3.665881120712222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.999,4.199,4.209,3.919,330075.0,,6.062136903258386,002228.SZ,2228,2020-07-20,3.959,6.062136903258386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.209,4.089,4.219,3.989,285288.0,,-2.6196713503214952,002228.SZ,2228,2020-07-21,4.199,-2.6196713503214952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.069,4.009,4.179,3.999,233170.0,,-1.9564685742235244,002228.SZ,2228,2020-07-22,4.089,-1.9564685742235244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.009,3.929,4.029,3.799,196536.0,,-1.995510102269904,002228.SZ,2228,2020-07-23,4.009,-1.995510102269904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.909,3.729,3.939,3.699,222719.0,,-5.090353779587675,002228.SZ,2228,2020-07-24,3.929,-5.090353779587675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.789,3.749,3.809,3.609,163377.0,,0.5363368195226537,002228.SZ,2228,2020-07-27,3.729,0.5363368195226537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.789,3.809,3.889,3.769,145500.0,,1.600426780474784,002228.SZ,2228,2020-07-28,3.749,1.600426780474784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.849,3.889,3.909,3.769,125716.0,,2.100288789708582,002228.SZ,2228,2020-07-29,3.809,2.100288789708582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.889,3.889,3.939,3.859,104063.0,,0.0,002228.SZ,2228,2020-07-30,3.889,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.879,4.029,4.039,3.789,252774.0,,3.5998971457958278,002228.SZ,2228,2020-07-31,3.889,3.5998971457958278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.039,4.049,4.119,3.979,211048.0,,0.4964010920824213,002228.SZ,2228,2020-08-03,4.029,0.4964010920824213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.069,3.959,4.069,3.919,156184.0,,-2.222771054581385,002228.SZ,2228,2020-08-04,4.049,-2.222771054581385,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.939,4.089,4.119,3.839,204361.0,,3.2836574892649795,002228.SZ,2228,2020-08-05,3.959,3.2836574892649795,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.089,3.989,4.119,3.969,138084.0,,-2.44558571777942,002228.SZ,2228,2020-08-06,4.089,-2.44558571777942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.999,3.879,4.049,3.869,131382.0,,-2.757583354224113,002228.SZ,2228,2020-08-07,3.989,-2.757583354224113,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.909,3.889,4.019,3.859,113178.0,,0.2577984016499002,002228.SZ,2228,2020-08-10,3.879,0.2577984016499002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.909,3.739,3.909,3.729,154440.0,,-3.857032656209825,002228.SZ,2228,2020-08-11,3.889,-3.857032656209825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.709,3.669,3.729,3.549,177554.0,,-1.8721583311045675,002228.SZ,2228,2020-08-12,3.739,-1.8721583311045675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.669,3.709,3.739,3.659,87449.0,,1.0902153175252227,002228.SZ,2228,2020-08-13,3.669,1.0902153175252227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.719,3.759,3.769,3.639,78475.0,,1.3480722566729495,002228.SZ,2228,2020-08-14,3.709,1.3480722566729495,0.0,1,3,0.0,0.0,0.0,0.0
