date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-11,7.876,7.956,8.046,7.706,140641.0,,0.2520161290322731,600230.SH,600230,2020-05-11,7.936,0.2520161290322731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.936,7.746,7.936,7.686,72746.0,,-2.6395173453997,600230.SH,600230,2020-05-12,7.956,-2.6395173453997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.696,8.196,8.346,7.686,177550.0,,5.809450038729658,600230.SH,600230,2020-05-13,7.746,5.809450038729658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.076,8.466,8.596,8.076,209326.0,,3.294289897510972,600230.SH,600230,2020-05-14,8.196,3.294289897510972,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.366,8.376,8.576,8.256,144338.0,,-1.0630758327427323,600230.SH,600230,2020-05-15,8.466,-1.0630758327427323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.376,8.266,8.546,8.206,120882.0,,-1.313276026743071,600230.SH,600230,2020-05-18,8.376,-1.313276026743071,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.286,8.176,8.396,8.136,112281.0,,-1.088797483668036,600230.SH,600230,2020-05-19,8.266,-1.088797483668036,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.146,8.056,8.206,7.956,64343.0,,-1.4677103718199749,600230.SH,600230,2020-05-20,8.176,-1.4677103718199749,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.056,7.846,8.176,7.746,82754.0,,-2.606752730883799,600230.SH,600230,2020-05-21,8.056,-2.606752730883799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.926,7.516,7.926,7.516,68269.0,,-4.20596482283967,600230.SH,600230,2020-05-22,7.846,-4.20596482283967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.516,7.426,7.526,7.326,36154.0,,-1.1974454497072906,600230.SH,600230,2020-05-25,7.516,-1.1974454497072906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.436,7.576,7.586,7.436,35678.0,,2.019929975760837,600230.SH,600230,2020-05-26,7.426,2.019929975760837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.626,7.616,7.766,7.486,44497.0,,0.5279831045406524,600230.SH,600230,2020-05-27,7.576,0.5279831045406524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.616,7.526,7.666,7.406,34345.0,,-1.181722689075626,600230.SH,600230,2020-05-28,7.616,-1.181722689075626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.526,7.576,7.696,7.466,30577.0,,0.6643635397289405,600230.SH,600230,2020-05-29,7.526,0.6643635397289405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.596,7.796,7.906,7.576,58470.0,,2.9039070749736107,600230.SH,600230,2020-06-01,7.576,2.9039070749736107,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.806,7.996,8.006,7.746,77529.0,,2.5654181631606043,600230.SH,600230,2020-06-02,7.796,2.5654181631606043,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.006,7.796,8.076,7.786,58436.0,,-2.5012506253126565,600230.SH,600230,2020-06-03,7.996,-2.5012506253126565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.876,7.776,7.886,7.696,37104.0,,-0.2565418163160693,600230.SH,600230,2020-06-04,7.796,-0.2565418163160693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.796,7.626,7.796,7.546,37438.0,,-1.9290123456790045,600230.SH,600230,2020-06-05,7.776,-1.9290123456790045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.706,8.446,8.446,7.646,211268.0,,10.752688172043,600230.SH,600230,2020-06-08,7.626,10.752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.386,8.356,8.616,8.226,223663.0,,-1.06559318020365,600230.SH,600230,2020-06-09,8.446,-1.06559318020365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.446,8.346,8.446,8.216,125858.0,,-0.1196744853997122,600230.SH,600230,2020-06-10,8.356,-0.1196744853997122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.316,8.076,8.336,8.006,108582.0,,-3.2350826743350103,600230.SH,600230,2020-06-11,8.346,-3.2350826743350103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.936,7.946,8.066,7.826,73583.0,,-1.6097077761268008,600230.SH,600230,2020-06-12,8.076,-1.6097077761268008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.876,7.826,8.076,7.826,67487.0,,-1.5101938082053843,600230.SH,600230,2020-06-15,7.946,-1.5101938082053843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.896,8.066,8.176,7.896,75674.0,,3.066700741119366,600230.SH,600230,2020-06-16,7.826,3.066700741119366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.026,8.056,8.056,7.886,52034.0,,-0.1239771881973883,600230.SH,600230,2020-06-17,8.066,-0.1239771881973883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.026,8.056,8.276,7.976,67917.0,,0.0,600230.SH,600230,2020-06-18,8.056,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.066,8.136,8.196,7.986,58893.0,,0.9930486593843212,600230.SH,600230,2020-06-19,8.056,0.9930486593843212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.106,8.126,8.216,8.106,61142.0,,-0.1229105211406067,600230.SH,600230,2020-06-22,8.136,-0.1229105211406067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.106,7.936,8.106,7.916,61464.0,,-2.3381737632291344,600230.SH,600230,2020-06-23,8.126,-2.3381737632291344,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.896,7.926,7.976,7.806,42356.0,,-0.1260080645161254,600230.SH,600230,2020-06-24,7.936,-0.1260080645161254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.856,7.836,7.976,7.826,34221.0,,-1.1355034065102187,600230.SH,600230,2020-06-29,7.926,-1.1355034065102187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.916,7.896,7.916,7.846,31997.0,,0.7656967840734996,600230.SH,600230,2020-06-30,7.836,0.7656967840734996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.876,7.866,7.926,7.796,51114.0,,-0.3799392097264431,600230.SH,600230,2020-07-01,7.896,-0.3799392097264431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.866,8.126,8.156,7.826,98980.0,,3.305364861428939,600230.SH,600230,2020-07-02,7.866,3.305364861428939,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.126,8.296,8.356,8.086,117301.0,,2.092050209205021,600230.SH,600230,2020-07-03,8.126,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.346,8.846,8.946,8.346,158044.0,,6.62970106075218,600230.SH,600230,2020-07-06,8.296,6.62970106075218,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.956,8.866,9.096,8.656,193418.0,,0.2260908885371781,600230.SH,600230,2020-07-07,8.846,0.2260908885371781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.786,9.046,9.046,8.786,127815.0,,2.0302278366794546,600230.SH,600230,2020-07-08,8.866,2.0302278366794546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.046,9.146,9.146,8.866,152223.0,,1.1054609772275237,600230.SH,600230,2020-07-09,9.046,1.1054609772275237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.076,8.856,9.076,8.796,132729.0,,-3.1707850426415995,600230.SH,600230,2020-07-10,9.146,-3.1707850426415995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.846,9.796,9.796,8.806,186455.0,,10.614272809394754,600230.SH,600230,2020-07-13,8.856,10.614272809394754,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.916,9.586,10.466,9.416,353492.0,,-2.143732135565524,600230.SH,600230,2020-07-14,9.796,-2.143732135565524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.626,9.346,9.836,9.326,168088.0,,-2.503651157938658,600230.SH,600230,2020-07-15,9.586,-2.503651157938658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.326,9.016,9.636,8.866,142728.0,,-3.5309223197089623,600230.SH,600230,2020-07-16,9.346,-3.5309223197089623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.066,9.016,9.306,8.866,93947.0,,0.0,600230.SH,600230,2020-07-17,9.016,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.146,9.506,9.556,9.106,126862.0,,5.434782608695654,600230.SH,600230,2020-07-20,9.016,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.506,9.446,9.746,9.386,107577.0,,-0.6311803071744171,600230.SH,600230,2020-07-21,9.506,-0.6311803071744171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.476,9.226,9.526,9.186,118435.0,,-2.3290281600677365,600230.SH,600230,2020-07-22,9.446,-2.3290281600677365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.206,8.996,9.206,8.846,100156.0,,-2.492954693258187,600230.SH,600230,2020-07-23,9.226,-2.492954693258187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.916,8.566,9.096,8.546,94220.0,,-4.779902178746109,600230.SH,600230,2020-07-24,8.996,-4.779902178746109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.646,8.726,8.846,8.586,56820.0,,1.8678496381041356,600230.SH,600230,2020-07-27,8.566,1.8678496381041356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.946,9.656,9.656,8.846,193772.0,,10.657804263121706,600230.SH,600230,2020-07-28,8.726,10.657804263121706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.846,9.946,10.266,9.646,304855.0,,3.003314001656987,600230.SH,600230,2020-07-29,9.656,3.003314001656987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.026,10.496,10.996,10.026,442518.0,,5.529861250754076,600230.SH,600230,2020-07-30,9.946,5.529861250754076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.126,11.226,11.446,9.926,442340.0,,6.955030487804881,600230.SH,600230,2020-07-31,10.496,6.955030487804881,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,11.036,11.216,11.316,10.846,305422.0,,-0.0890789239266109,600230.SH,600230,2020-08-03,11.226,-0.0890789239266109,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.146,11.566,12.326,11.126,326511.0,,3.120542082738953,600230.SH,600230,2020-08-04,11.216,3.120542082738953,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.466,11.496,11.756,11.186,218783.0,,-0.6052222030088261,600230.SH,600230,2020-08-05,11.566,-0.6052222030088261,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.246,10.946,11.426,10.666,276468.0,,-4.784272790535848,600230.SH,600230,2020-08-06,11.496,-4.784272790535848,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,11.046,11.016,11.186,10.686,211130.0,,0.6395030147999359,600230.SH,600230,2020-08-07,10.946,0.6395030147999359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.916,10.566,10.916,10.516,146274.0,,-4.084967320261434,600230.SH,600230,2020-08-10,11.016,-4.084967320261434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.576,10.676,11.296,10.576,211165.0,,1.041075146696957,600230.SH,600230,2020-08-11,10.566,1.041075146696957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.886,10.386,10.886,10.096,135988.0,,-2.716373173473219,600230.SH,600230,2020-08-12,10.676,-2.716373173473219,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.594,10.714,11.134,10.294,138696.0,"{'nd': '2019', 'fh_sh': '0.18', 'djr': '2020-08-12', 'cqr': '2020-08-13', 'FHcontent': '10派0.18元'}",3.158097438860019,600230.SH,600230,2020-08-13,10.386,3.158097438860019,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.914,10.964,11.114,10.314,167866.0,,2.333395557214857,600230.SH,600230,2020-08-14,10.714,2.333395557214857,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.244,12.114,12.114,11.144,331594.0,,10.488872674206506,600230.SH,600230,2020-08-17,10.964,10.488872674206506,0.0,1,3,0.0,0.0,0.0,0.0
