date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.99,4.99,4.99,4.83,136280.0,,,600351.SH,600351,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.97,4.99,5.01,4.95,87403.0,,0.0,600351.SH,600351,2020-01-03,4.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.0,5.01,5.05,4.97,106235.0,,0.4008016032064132,600351.SH,600351,2020-01-06,4.99,0.4008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.0,5.08,5.1,4.99,102585.0,,1.39720558882237,600351.SH,600351,2020-01-07,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.06,4.95,5.08,4.94,82816.0,,-2.559055118110232,600351.SH,600351,2020-01-08,5.08,-2.559055118110232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.97,5.05,5.06,4.97,81598.0,,2.020202020202011,600351.SH,600351,2020-01-09,4.95,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.03,5.04,5.11,5.01,75585.0,,-0.1980198019801982,600351.SH,600351,2020-01-10,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.04,5.04,5.06,4.94,67681.0,,0.0,600351.SH,600351,2020-01-13,5.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.05,5.05,5.07,5.02,79304.0,,0.1984126984126977,600351.SH,600351,2020-01-14,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.04,4.97,5.05,4.94,60200.0,,-1.5841584158415856,600351.SH,600351,2020-01-15,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.98,4.88,4.99,4.87,74627.0,,-1.810865191146882,600351.SH,600351,2020-01-16,4.97,-1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.89,4.87,4.93,4.86,47492.0,,-0.2049180327868827,600351.SH,600351,2020-01-17,4.88,-0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.35,4.56,4.57,4.35,278368.0,,-6.365503080082147,600351.SH,600351,2020-01-20,4.87,-6.365503080082147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.55,4.73,4.78,4.54,231285.0,,3.7280701754386136,600351.SH,600351,2020-01-21,4.56,3.7280701754386136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.83,4.51,4.83,4.49,145424.0,,-4.651162790697683,600351.SH,600351,2020-01-22,4.73,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.54,4.43,4.6,4.37,111183.0,,-1.77383592017738,600351.SH,600351,2020-01-23,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.0,4.13,4.33,4.0,178219.0,,-6.772009029345371,600351.SH,600351,2020-02-03,4.43,-6.772009029345371,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.21,4.43,4.51,4.18,182729.0,,7.263922518159793,600351.SH,600351,2020-02-04,4.13,7.263922518159793,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.55,4.88,4.89,4.31,276111.0,,10.158013544018065,600351.SH,600351,2020-02-05,4.43,10.158013544018065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.78,5.1,5.38,4.73,453142.0,,4.508196721311464,600351.SH,600351,2020-02-06,4.88,4.508196721311464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.14,4.89,5.29,4.8,297969.0,,-4.117647058823525,600351.SH,600351,2020-02-07,5.1,-4.117647058823525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.88,4.65,4.88,4.56,180004.0,,-4.907975460122682,600351.SH,600351,2020-02-10,4.89,-4.907975460122682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.65,5.2,5.2,4.61,297625.0,,11.8279569892473,600351.SH,600351,2020-02-11,4.65,11.8279569892473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.22,5.07,5.27,4.95,252851.0,,-2.500000000000002,600351.SH,600351,2020-02-12,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.02,5.07,5.23,4.88,264963.0,,0.0,600351.SH,600351,2020-02-13,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.02,4.93,5.14,4.93,155629.0,,-2.7613412228796985,600351.SH,600351,2020-02-14,5.07,-2.7613412228796985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.94,5.12,5.17,4.94,153530.0,,3.853955375253548,600351.SH,600351,2020-02-17,4.93,3.853955375253548,0.0,1,3,0.0,0.0,0.0,0.0
