date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,4.83,5.0,5.05,4.7,675900.0,3.950103950103956,3379500.0,300098.SZ,300098,2020-02-06,4.81,3.950103950103956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.5,5.28,5.5,5.14,957585.0,5.600000000000005,5056048.8,300098.SZ,300098,2020-02-07,5.0,5.600000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.24,5.19,5.33,5.12,574225.0,-1.7045454545454477,2980227.75,300098.SZ,300098,2020-02-10,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.19,5.07,5.23,5.06,358997.0,-2.3121387283236983,1820114.79,300098.SZ,300098,2020-02-11,5.19,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.1,5.22,5.25,5.02,382367.0,2.9585798816567976,1995955.74,300098.SZ,300098,2020-02-12,5.07,2.9585798816567976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.18,5.06,5.18,5.04,398906.0,-3.065134099616862,2018464.36,300098.SZ,300098,2020-02-13,5.22,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.01,5.03,5.12,5.0,291385.0,-0.5928853754940566,1465666.55,300098.SZ,300098,2020-02-14,5.06,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.17,5.39,5.4,5.09,641390.0,7.157057654075527,3457092.1,300098.SZ,300098,2020-02-17,5.03,7.157057654075527,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.42,5.56,5.61,5.39,681857.0,3.153988868274582,3791124.92,300098.SZ,300098,2020-02-18,5.39,3.153988868274582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.59,5.41,5.59,5.4,499205.0,-2.6978417266187,2700699.0500000003,300098.SZ,300098,2020-02-19,5.56,-2.6978417266187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.46,5.5,5.55,5.3,488939.0,1.6635859519408491,2689164.5,300098.SZ,300098,2020-02-20,5.41,1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.49,5.73,5.78,5.46,752481.0,4.181818181818198,4311716.13,300098.SZ,300098,2020-02-21,5.5,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.0,6.3,6.3,5.85,1338027.0,9.947643979057585,8429570.1,300098.SZ,300098,2020-02-24,5.73,9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.51,6.62,6.81,6.01,2852562.0,5.079365079365084,18883960.44,300098.SZ,300098,2020-02-25,6.3,5.079365079365084,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.5,7.01,7.28,6.36,2763225.0,5.891238670694854,19370207.25,300098.SZ,300098,2020-02-26,6.62,5.891238670694854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.25,6.92,7.37,6.71,1846349.0,-1.283880171184015,12776735.08,300098.SZ,300098,2020-02-27,7.01,-1.283880171184015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.48,6.65,6.99,6.47,1466297.0,-3.90173410404624,9750875.05,300098.SZ,300098,2020-02-28,6.92,-3.90173410404624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.8,6.85,7.11,6.68,1404503.0,3.007518796992481,9620845.55,300098.SZ,300098,2020-03-02,6.65,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.07,7.54,7.54,6.97,2568565.0,10.072992700729944,19366980.1,300098.SZ,300098,2020-03-03,6.85,10.072992700729944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.35,7.18,7.49,7.0,1709373.0,-4.774535809018577,12273298.14,300098.SZ,300098,2020-03-04,7.54,-4.774535809018577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.34,6.96,7.45,6.81,1466254.0,-3.064066852367686,10205127.84,300098.SZ,300098,2020-03-05,7.18,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.85,7.06,7.25,6.66,1071080.0,1.436781609195403,7561824.8,300098.SZ,300098,2020-03-06,6.96,1.436781609195403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.82,6.87,7.45,6.78,1372787.0,-2.6912181303116123,9431046.69,300098.SZ,300098,2020-03-09,7.06,-2.6912181303116123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.05,7.56,7.56,6.89,1805367.0,10.043668122270732,13648574.52,300098.SZ,300098,2020-03-10,6.87,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.7,7.75,8.15,7.61,2037796.0,2.513227513227512,15792919.0,300098.SZ,300098,2020-03-11,7.56,2.513227513227512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.48,8.19,8.33,7.37,1698219.0,5.6774193548386975,13908413.61,300098.SZ,300098,2020-03-12,7.75,5.6774193548386975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.9,8.22,8.65,7.7,1803367.0,0.3663003663003872,14823676.74,300098.SZ,300098,2020-03-13,8.19,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.2,7.4,8.47,7.4,1669159.0,-9.97566909975669,12351776.6,300098.SZ,300098,2020-03-16,8.22,-9.97566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.5,7.33,7.68,6.87,1200096.0,-0.9459459459459474,8796703.68,300098.SZ,300098,2020-03-17,7.4,-0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.43,6.84,7.63,6.77,1126773.0,-6.684856753069579,7707127.32,300098.SZ,300098,2020-03-18,7.33,-6.684856753069579,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.79,7.14,7.2,6.72,955271.0,4.385964912280693,6820634.94,300098.SZ,300098,2020-03-19,6.84,4.385964912280693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.29,7.0,7.29,6.83,768615.0,-1.9607843137254832,5380305.0,300098.SZ,300098,2020-03-20,7.14,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.65,6.5,6.9,6.42,752384.0,-7.14285714285714,4890496.0,300098.SZ,300098,2020-03-23,7.0,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.73,6.95,6.98,6.22,900261.0,6.923076923076921,6256813.95,300098.SZ,300098,2020-03-24,6.5,6.923076923076921,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.15,6.99,7.25,6.92,828754.0,0.575539568345329,5792990.46,300098.SZ,300098,2020-03-25,6.95,0.575539568345329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.83,6.87,7.15,6.76,644112.0,-1.716738197424894,4425049.44,300098.SZ,300098,2020-03-26,6.99,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.96,6.58,7.0,6.57,574661.0,-4.22125181950509,3781269.38,300098.SZ,300098,2020-03-27,6.87,-4.22125181950509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.35,6.69,6.84,6.32,634672.0,1.6717325227963542,4245955.680000001,300098.SZ,300098,2020-03-30,6.58,1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.76,6.47,6.87,6.46,478699.0,-3.288490284005985,3097182.53,300098.SZ,300098,2020-03-31,6.69,-3.288490284005985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.57,6.33,6.64,6.28,480548.0,-2.163833075734156,3041868.84,300098.SZ,300098,2020-04-01,6.47,-2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.31,6.6,6.6,6.26,504416.0,4.265402843601884,3329145.6,300098.SZ,300098,2020-04-02,6.33,4.265402843601884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.64,6.33,6.64,6.3,432871.0,-4.09090909090909,2740073.43,300098.SZ,300098,2020-04-03,6.6,-4.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.52,6.52,6.6,6.45,466040.0,3.001579778830954,3038580.8,300098.SZ,300098,2020-04-07,6.33,3.001579778830954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.5,6.63,6.8,6.46,581982.0,1.6871165644171793,3858540.66,300098.SZ,300098,2020-04-08,6.52,1.6871165644171793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.69,6.87,6.88,6.66,693410.0,3.619909502262453,4763726.7,300098.SZ,300098,2020-04-09,6.63,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.62,6.4,6.7,6.31,707430.0,-6.841339155749637,4527552.0,300098.SZ,300098,2020-04-10,6.87,-6.841339155749637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.3,5.81,6.31,5.78,810059.0,-9.218750000000009,4706442.79,300098.SZ,300098,2020-04-13,6.4,-9.218750000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.89,5.87,5.94,5.76,425899.0,1.0327022375215211,2500027.13,300098.SZ,300098,2020-04-14,5.81,1.0327022375215211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.87,5.88,6.04,5.79,411358.0,0.1703577512776721,2418785.04,300098.SZ,300098,2020-04-15,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.8,5.84,5.9,5.7,314793.0,-0.6802721088435382,1838391.12,300098.SZ,300098,2020-04-16,5.88,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.9,5.82,6.02,5.81,352606.0,-0.3424657534246478,2052166.92,300098.SZ,300098,2020-04-17,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.81,5.82,5.92,5.7,329726.0,0.0,1919005.32,300098.SZ,300098,2020-04-20,5.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.79,5.83,5.86,5.71,289240.0,0.1718213058419238,1686269.2,300098.SZ,300098,2020-04-21,5.82,0.1718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.77,5.79,5.82,5.66,332827.0,-0.6861063464837058,1927068.33,300098.SZ,300098,2020-04-22,5.83,-0.6861063464837058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.83,5.69,5.86,5.65,311499.0,-1.7271157167530138,1772429.31,300098.SZ,300098,2020-04-23,5.79,-1.7271157167530138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.65,5.74,5.99,5.55,610792.0,0.8787346221441172,3505946.08,300098.SZ,300098,2020-04-24,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.75,5.63,5.84,5.62,328061.0,-1.9163763066202155,1846983.43,300098.SZ,300098,2020-04-27,5.74,-1.9163763066202155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.56,5.24,5.56,5.08,678571.0,-6.927175843694489,3555712.04,300098.SZ,300098,2020-04-28,5.63,-6.927175843694489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.26,5.34,5.48,5.19,380065.0,1.9083969465648831,2029547.1,300098.SZ,300098,2020-04-29,5.24,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.35,5.54,5.62,5.35,360262.0,3.7453183520599342,1995851.48,300098.SZ,300098,2020-04-30,5.34,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.51,5.72,5.73,5.47,359871.0,3.249097472924189,2058462.12,300098.SZ,300098,2020-05-06,5.54,3.249097472924189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.8,5.62,5.89,5.6,325418.0,-1.748251748251739,1828849.16,300098.SZ,300098,2020-05-07,5.72,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.85,5.83,5.95,5.74,545422.0,3.736654804270456,3179810.26,300098.SZ,300098,2020-05-08,5.62,3.736654804270456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.92,5.89,6.02,5.81,505480.0,1.0291595197255532,2977277.2,300098.SZ,300098,2020-05-11,5.83,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.91,5.79,6.0,5.67,395538.0,-1.6977928692699429,2290165.02,300098.SZ,300098,2020-05-12,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.73,5.72,5.78,5.69,234592.0,-1.2089810017271163,1341866.24,300098.SZ,300098,2020-05-13,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.67,5.71,5.88,5.62,347981.0,-0.1748251748251661,1986971.51,300098.SZ,300098,2020-05-14,5.72,-0.1748251748251661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.73,5.72,5.89,5.58,513728.0,0.1751313485113703,2938524.16,300098.SZ,300098,2020-05-15,5.71,0.1751313485113703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.65,5.47,5.66,5.39,509937.0,-4.370629370629375,2789355.39,300098.SZ,300098,2020-05-18,5.72,-4.370629370629375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.47,5.38,5.54,5.31,454087.0,-1.645338208409508,2442988.06,300098.SZ,300098,2020-05-19,5.47,-1.645338208409508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.38,5.36,5.53,5.29,375605.0,-0.3717472118959009,2013242.8,300098.SZ,300098,2020-05-20,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.36,5.2,5.39,5.18,285972.0,-2.985074626865669,1487054.4,300098.SZ,300098,2020-05-21,5.36,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.18,5.16,5.31,5.13,236499.0,-0.7692307692307665,1220334.84,300098.SZ,300098,2020-05-22,5.2,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.2,5.21,5.29,5.11,199141.0,0.9689922480620172,1037524.61,300098.SZ,300098,2020-05-25,5.16,0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.22,5.43,5.48,5.21,326295.0,4.222648752399238,1771781.85,300098.SZ,300098,2020-05-26,5.21,4.222648752399238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.58,5.51,5.75,5.48,543123.0,1.4732965009208066,2992607.73,300098.SZ,300098,2020-05-27,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.47,5.4,5.5,5.25,311891.0,-1.9963702359346525,1684211.4,300098.SZ,300098,2020-05-28,5.51,-1.9963702359346525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.33,5.32,5.42,5.29,187033.0,-1.4814814814814836,995015.56,300098.SZ,300098,2020-05-29,5.4,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.37,5.59,5.59,5.34,433776.0,5.07518796992481,2424807.84,300098.SZ,300098,2020-06-01,5.32,5.07518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.64,5.94,5.94,5.56,869405.0,6.261180679785339,5164265.7,300098.SZ,300098,2020-06-02,5.59,6.261180679785339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.85,5.79,5.94,5.78,595090.0,-2.5252525252525304,3445571.1,300098.SZ,300098,2020-06-03,5.94,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.87,5.73,5.9,5.65,423579.0,-1.036269430051806,2427107.6700000004,300098.SZ,300098,2020-06-04,5.79,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.72,5.86,5.91,5.68,528277.0,2.2687609075043635,3095703.22,300098.SZ,300098,2020-06-05,5.73,2.2687609075043635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.93,6.08,6.34,5.88,847211.0,3.754266211604085,5151042.88,300098.SZ,300098,2020-06-08,5.86,3.754266211604085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.14,6.12,6.25,6.08,511175.0,0.6578947368421018,3128391.0,300098.SZ,300098,2020-06-09,6.08,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.11,6.15,6.27,6.04,507813.0,0.4901960784313708,3123049.95,300098.SZ,300098,2020-06-10,6.12,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.16,6.3,6.58,6.13,842472.0,2.4390243902439046,5307573.6,300098.SZ,300098,2020-06-11,6.15,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.16,6.27,6.39,6.13,541064.0,-0.4761904761904856,3392471.28,300098.SZ,300098,2020-06-12,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.26,6.02,6.26,6.01,539961.0,-3.987240829346095,3250565.22,300098.SZ,300098,2020-06-15,6.27,-3.987240829346095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.14,6.09,6.2,6.04,408508.0,1.162790697674421,2487813.72,300098.SZ,300098,2020-06-16,6.02,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.09,5.92,6.1,5.82,465846.0,-2.791461412151064,2757808.32,300098.SZ,300098,2020-06-17,6.09,-2.791461412151064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.91,5.94,6.03,5.87,349376.0,0.337837837837851,2075293.44,300098.SZ,300098,2020-06-18,5.92,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.97,5.89,5.98,5.85,318044.0,-0.8417508417508546,1873279.16,300098.SZ,300098,2020-06-19,5.94,-0.8417508417508546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.91,6.13,6.27,5.9,581888.0,4.074702886247872,3566973.44,300098.SZ,300098,2020-06-22,5.89,4.074702886247872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.1,6.03,6.12,5.95,390396.0,-1.631321370309946,2354087.88,300098.SZ,300098,2020-06-23,6.13,-1.631321370309946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.03,5.93,6.06,5.93,239898.0,-1.6583747927031545,1422595.14,300098.SZ,300098,2020-06-24,6.03,-1.6583747927031545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.98,6.13,6.15,5.93,430077.0,3.3726812816188945,2636372.01,300098.SZ,300098,2020-06-29,5.93,3.3726812816188945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.18,6.06,6.19,6.0,488923.0,-1.141924959216967,2962873.38,300098.SZ,300098,2020-06-30,6.13,-1.141924959216967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.11,5.94,6.12,5.89,394549.0,-1.9801980198019709,2343621.06,300098.SZ,300098,2020-07-01,6.06,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.96,6.1,6.15,5.94,556040.0,2.6936026936026813,3391844.0,300098.SZ,300098,2020-07-02,5.94,2.6936026936026813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.12,6.35,6.36,6.03,683632.0,4.098360655737698,4341063.2,300098.SZ,300098,2020-07-03,6.1,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.69,6.99,6.99,6.5,1514202.0,10.078740157480317,10584271.98,300098.SZ,300098,2020-07-06,6.35,10.078740157480317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.98,7.09,7.46,6.88,1583566.0,1.4306151645207432,11227482.94,300098.SZ,300098,2020-07-07,6.99,1.4306151645207432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.95,7.12,7.15,6.84,993599.0,0.4231311706629048,7074424.88,300098.SZ,300098,2020-07-08,7.09,0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.06,7.71,7.74,7.02,1420336.0,8.286516853932579,10950790.56,300098.SZ,300098,2020-07-09,7.12,8.286516853932579,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.6,7.44,7.87,7.41,967325.0,-3.5019455252918275,7196898.0,300098.SZ,300098,2020-07-10,7.71,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.54,7.85,7.98,7.44,852373.0,5.510752688172027,6691128.05,300098.SZ,300098,2020-07-13,7.44,5.510752688172027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.89,7.92,8.03,7.61,986243.0,0.8917197452229297,7811044.56,300098.SZ,300098,2020-07-14,7.85,0.8917197452229297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.8,7.13,7.83,7.13,1630972.0,-9.97474747474748,11628830.36,300098.SZ,300098,2020-07-15,7.92,-9.97474747474748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.97,6.52,7.0,6.45,1061446.0,-8.555399719495094,6920627.92,300098.SZ,300098,2020-07-16,7.13,-8.555399719495094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.49,6.5,6.6,6.3,560497.0,-0.3067484662576669,3643230.5,300098.SZ,300098,2020-07-17,6.52,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.5,6.66,6.66,6.4,464488.0,2.4615384615384706,3093490.08,300098.SZ,300098,2020-07-20,6.5,2.4615384615384706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.66,6.72,6.76,6.52,387022.0,0.9009009009008916,2600787.84,300098.SZ,300098,2020-07-21,6.66,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.67,6.68,6.84,6.61,447355.0,-0.5952380952380931,2988331.4,300098.SZ,300098,2020-07-22,6.72,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.58,6.49,6.65,6.29,486335.0,-2.844311377245501,3156314.15,300098.SZ,300098,2020-07-23,6.68,-2.844311377245501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.49,6.18,6.63,6.16,492432.0,-4.776579352850552,3043229.76,300098.SZ,300098,2020-07-24,6.49,-4.776579352850552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.2,6.18,6.28,6.1,220220.0,0.0,1360959.6,300098.SZ,300098,2020-07-27,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.28,6.33,6.44,6.23,233839.0,2.4271844660194164,1480200.87,300098.SZ,300098,2020-07-28,6.18,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.3,6.55,6.56,6.2,368347.0,3.475513428120069,2412672.85,300098.SZ,300098,2020-07-29,6.33,3.475513428120069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.56,6.46,6.64,6.44,282177.0,-1.3740458015267132,1822863.42,300098.SZ,300098,2020-07-30,6.55,-1.3740458015267132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.45,6.49,6.58,6.4,272242.0,0.4643962848297267,1766850.58,300098.SZ,300098,2020-07-31,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.6,6.69,6.72,6.53,347702.0,3.081664098613257,2326126.3800000004,300098.SZ,300098,2020-08-03,6.49,3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.67,6.51,6.7,6.48,349565.0,-2.690582959641264,2275668.15,300098.SZ,300098,2020-08-04,6.69,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
