date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.1,5.11,5.12,5.05,125592.0,,,300018.SZ,300018,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.2,5.15,5.23,5.09,116454.0,,0.7827788649706457,300018.SZ,300018,2020-01-03,5.11,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.08,5.26,5.26,5.06,154950.0,,2.135922330097073,300018.SZ,300018,2020-01-06,5.15,2.135922330097073,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.25,5.3,5.31,5.18,127384.0,,0.7604562737642651,300018.SZ,300018,2020-01-07,5.26,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.26,5.15,5.29,5.13,118603.0,,-2.8301886792452717,300018.SZ,300018,2020-01-08,5.3,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.19,5.27,5.28,5.17,97742.0,,2.3300970873786357,300018.SZ,300018,2020-01-09,5.15,2.3300970873786357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.28,5.21,5.29,5.16,80332.0,,-1.1385199240986688,300018.SZ,300018,2020-01-10,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.2,5.22,5.25,5.13,114083.0,,0.1919385796545158,300018.SZ,300018,2020-01-13,5.21,0.1919385796545158,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.22,5.21,5.28,5.18,92419.0,,-0.1915708812260441,300018.SZ,300018,2020-01-14,5.22,-0.1915708812260441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.22,5.11,5.23,5.05,97103.0,,-1.9193857965451036,300018.SZ,300018,2020-01-15,5.21,-1.9193857965451036,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.1,5.06,5.16,5.02,80576.0,,-0.9784735812133238,300018.SZ,300018,2020-01-16,5.11,-0.9784735812133238,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.04,5.0,5.09,4.99,61527.0,,-1.1857707509881354,300018.SZ,300018,2020-01-17,5.06,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
