date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.901,6.991,7.041,6.861,48512.0,,,002209.SZ,2209,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.001,7.091,7.381,6.971,69027.0,,1.4304105278214907,002209.SZ,2209,2020-01-03,6.991,1.4304105278214907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.031,7.131,7.301,6.961,49200.0,,0.5640953321111253,002209.SZ,2209,2020-01-06,7.091,0.5640953321111253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.131,7.201,7.261,7.111,39802.0,,0.9816295049782652,002209.SZ,2209,2020-01-07,7.131,0.9816295049782652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.161,7.041,7.231,6.991,31229.0,,-2.221913623107896,002209.SZ,2209,2020-01-08,7.201,-2.221913623107896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.051,7.131,7.151,7.011,34759.0,,1.2782275244993535,002209.SZ,2209,2020-01-09,7.041,1.2782275244993535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.101,7.101,7.221,7.041,35232.0,,-0.4206983592764057,002209.SZ,2209,2020-01-10,7.131,-0.4206983592764057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.111,7.041,7.121,6.921,37039.0,,-0.8449514152936155,002209.SZ,2209,2020-01-13,7.101,-0.8449514152936155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.081,7.151,7.251,7.041,42863.0,,1.5622780854992024,002209.SZ,2209,2020-01-14,7.041,1.5622780854992024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.131,7.171,7.241,7.101,36241.0,,0.2796811634736551,002209.SZ,2209,2020-01-15,7.151,0.2796811634736551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.211,6.991,7.281,6.961,33694.0,,-2.5101101659461778,002209.SZ,2209,2020-01-16,7.171,-2.5101101659461778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.011,6.941,7.071,6.911,23856.0,,-0.7152052639107453,002209.SZ,2209,2020-01-17,6.991,-0.7152052639107453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.951,6.981,7.001,6.771,27820.0,,0.5762858377755364,002209.SZ,2209,2020-01-20,6.941,0.5762858377755364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.911,6.821,7.061,6.791,22141.0,,-2.2919352528291137,002209.SZ,2209,2020-01-21,6.981,-2.2919352528291137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.801,6.841,6.921,6.661,24960.0,,0.2932121389825681,002209.SZ,2209,2020-01-22,6.821,0.2932121389825681,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.821,6.591,6.901,6.481,31621.0,,-3.654436485893875,002209.SZ,2209,2020-01-23,6.841,-3.654436485893875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.921,5.921,6.001,5.921,40849.0,,-10.165377029282352,002209.SZ,2209,2020-02-03,6.591,-10.165377029282352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.451,6.051,6.221,5.451,44482.0,,2.1955750717784106,002209.SZ,2209,2020-02-04,5.921,2.1955750717784106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.051,6.141,6.281,6.011,28029.0,,1.4873574615765994,002209.SZ,2209,2020-02-05,6.051,1.4873574615765994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.181,6.151,6.211,6.051,25526.0,,0.1628399283504222,002209.SZ,2209,2020-02-06,6.141,0.1628399283504222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.181,6.381,6.781,6.081,57319.0,,3.739229393594545,002209.SZ,2209,2020-02-07,6.151,3.739229393594545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.331,6.371,6.461,6.261,30714.0,,-0.1567152483936684,002209.SZ,2209,2020-02-10,6.381,-0.1567152483936684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.361,6.271,6.581,6.251,35080.0,,-1.5696123057604816,002209.SZ,2209,2020-02-11,6.371,-1.5696123057604816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.241,6.281,6.341,6.241,19004.0,,0.1594642002870294,002209.SZ,2209,2020-02-12,6.271,0.1594642002870294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.341,6.141,6.341,6.071,32913.0,,-2.2289444355994226,002209.SZ,2209,2020-02-13,6.281,-2.2289444355994226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.091,6.081,6.171,6.021,27784.0,,-0.977039570102578,002209.SZ,2209,2020-02-14,6.141,-0.977039570102578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.181,6.411,6.451,6.171,42344.0,,5.426739023186955,002209.SZ,2209,2020-02-17,6.081,5.426739023186955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.351,6.491,6.521,6.351,31664.0,,1.247855248791141,002209.SZ,2209,2020-02-18,6.411,1.247855248791141,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.491,6.641,6.701,6.411,65697.0,,2.3108920043136694,002209.SZ,2209,2020-02-19,6.491,2.3108920043136694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.581,6.651,6.661,6.491,41550.0,,0.1505797319680812,002209.SZ,2209,2020-02-20,6.641,0.1505797319680812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.601,6.611,6.741,6.541,33591.0,,-0.6014133213050665,002209.SZ,2209,2020-02-21,6.651,-0.6014133213050665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.591,6.681,6.701,6.421,43106.0,,1.058841325064286,002209.SZ,2209,2020-02-24,6.611,1.058841325064286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.511,6.511,6.661,6.351,41658.0,,-2.5445292620865145,002209.SZ,2209,2020-02-25,6.681,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
