date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-18,17.851,17.181,18.341,17.091,337570.0,,-1.772340060602584,600739.SH
2020-03-19,17.441,17.781,17.871,16.991,274790.0,,3.4922297887200804,600739.SH
2020-03-20,17.971,17.871,18.031,17.431,201044.0,,0.5061582588155922,600739.SH
2020-03-23,17.211,16.841,17.421,16.771,227205.0,,-5.763527502657928,600739.SH
2020-03-24,17.231,17.131,17.311,16.611,171741.0,,1.72198800546286,600739.SH
2020-03-25,17.451,17.581,17.681,17.251,193121.0,,2.626816881676497,600739.SH
2020-03-26,17.381,17.851,18.021,17.321,206845.0,,1.5357488197485836,600739.SH
2020-03-27,18.191,18.141,18.351,17.791,206356.0,,1.6245588482437956,600739.SH
2020-03-30,17.821,17.291,17.941,17.131,197434.0,,-4.685518990132842,600739.SH
2020-03-31,17.481,17.341,17.641,17.161,130613.0,,0.2891677751431398,600739.SH
2020-04-01,17.171,17.181,17.451,17.141,108661.0,,-0.9226688195605792,600739.SH
2020-04-02,17.181,18.321,18.331,17.141,204902.0,,6.635236598568195,600739.SH
2020-04-03,18.681,17.971,18.961,17.831,285567.0,,-1.9103760711751567,600739.SH
2020-04-07,18.301,18.181,18.431,17.891,286768.0,,1.168549329475277,600739.SH
2020-04-08,17.971,17.601,18.011,17.391,243460.0,,-3.190143556460045,600739.SH
2020-04-09,17.601,17.611,17.771,17.491,141016.0,,0.0568149536958273,600739.SH
2020-04-10,17.631,17.181,17.651,17.161,142678.0,,-2.4416557833172425,600739.SH
2020-04-13,16.991,16.561,16.991,16.561,154709.0,,-3.6086374483441097,600739.SH
2020-04-14,16.811,17.241,17.271,16.711,149508.0,,4.106032244429692,600739.SH
2020-04-15,17.191,17.091,17.411,17.021,115342.0,,-0.8700191404210855,600739.SH
2020-04-16,17.091,17.261,17.471,16.881,156437.0,,0.99467556023638,600739.SH
2020-04-17,17.371,17.001,17.511,16.981,158098.0,,-1.5062858467064344,600739.SH
2020-04-20,17.001,17.211,17.361,16.961,119224.0,,1.2352214575612974,600739.SH
2020-04-21,17.091,16.721,17.111,16.641,166467.0,,-2.8470164429725053,600739.SH
2020-04-22,16.701,16.761,16.841,16.531,113681.0,,0.2392201423359718,600739.SH
2020-04-23,16.851,17.531,18.161,16.791,369324.0,,4.593997971481412,600739.SH
2020-04-24,17.691,17.461,17.761,17.271,224472.0,,-0.3992926815355679,600739.SH
2020-04-27,17.741,17.671,18.011,17.481,327291.0,,1.2026802588626095,600739.SH
2020-04-28,17.781,16.451,17.891,16.431,373880.0,,-6.90396695150246,600739.SH
2020-04-29,16.461,15.921,16.601,15.671,266854.0,,-3.2216886511458376,600739.SH
2020-04-30,16.141,16.801,16.841,15.941,212317.0,,5.527290999309087,600739.SH
2020-05-06,16.601,16.941,16.981,16.501,146217.0,,0.8332837331111342,600739.SH
2020-05-07,16.941,16.751,17.041,16.671,101378.0,,-1.1215394604804807,600739.SH
2020-05-08,16.911,16.801,17.071,16.751,190029.0,,0.2984896424093941,600739.SH
2020-05-11,17.521,16.961,17.671,16.891,282108.0,,0.9523242664127184,600739.SH
2020-05-12,17.011,16.671,17.021,16.511,136016.0,,-1.709804846412355,600739.SH
2020-05-13,16.641,16.841,16.851,16.411,133847.0,,1.0197348689340968,600739.SH
2020-05-14,16.791,16.941,17.471,16.751,191774.0,,0.5937889674009655,600739.SH
2020-05-15,17.001,16.961,17.111,16.791,122388.0,,0.1180567853137359,600739.SH
2020-05-18,16.961,16.641,16.981,16.511,135228.0,,-1.8866812098343289,600739.SH
2020-05-19,16.801,16.551,16.831,16.531,95123.0,,-0.5408328826392639,600739.SH
2020-05-20,16.591,16.201,16.641,16.111,127512.0,,-2.1146758504017704,600739.SH
2020-05-21,16.181,16.141,16.421,15.991,109892.0,,-0.370347509413016,600739.SH
2020-05-22,16.121,15.841,16.121,15.671,127524.0,,-1.8586209032897536,600739.SH
2020-05-25,15.841,15.671,15.991,15.671,75988.0,,-1.07316457294363,600739.SH
2020-05-26,15.741,15.981,16.021,15.671,97408.0,,1.9781762491225765,600739.SH
2020-05-27,15.971,15.541,16.001,15.511,118521.0,,-2.7532695075402014,600739.SH
2020-05-28,15.511,15.631,15.741,15.251,121934.0,,0.5791133131716197,600739.SH
2020-05-29,15.651,15.551,15.681,15.431,85199.0,,-0.5118034674684968,600739.SH
2020-06-01,15.751,16.071,16.181,15.751,172181.0,,3.3438364092341466,600739.SH
2020-06-02,16.091,16.491,17.001,16.051,230359.0,,2.6134030240806405,600739.SH
2020-06-03,16.491,16.281,16.641,16.201,125550.0,,-1.2734218664726238,600739.SH
2020-06-04,16.441,16.401,16.481,16.231,106082.0,,0.7370554634236193,600739.SH
2020-06-05,16.581,16.501,16.861,16.391,146034.0,,0.6097189195780839,600739.SH
2020-06-08,16.891,17.141,17.291,16.511,355437.0,,3.878552814980885,600739.SH
2020-06-09,17.021,16.961,17.131,16.921,161188.0,,-1.0501137623242451,600739.SH
2020-06-10,16.951,17.061,17.291,16.951,176836.0,,0.5895878780732389,600739.SH
2020-06-11,17.171,16.871,17.271,16.781,183050.0,,-1.113651016939221,600739.SH
2020-06-12,16.491,17.381,17.741,16.441,340495.0,,3.022938770671568,600739.SH
2020-06-15,17.711,18.361,18.791,17.451,520023.0,,5.638340716874746,600739.SH
2020-06-16,18.471,18.421,18.661,18.181,295093.0,,0.3267795871684464,600739.SH
2020-06-17,18.461,18.681,19.141,18.261,375963.0,,1.4114326040931546,600739.SH
2020-06-18,18.631,18.291,18.831,18.091,280297.0,,-2.087682672233826,600739.SH
2020-06-19,18.301,18.381,18.531,17.871,275139.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派1元'}",0.4920452681646647,600739.SH
2020-06-22,18.361,18.381,18.881,18.301,254858.0,,0.0,600739.SH
2020-06-23,18.291,18.231,18.431,18.051,273201.0,,-0.8160600620205516,600739.SH
2020-06-24,18.291,17.991,18.611,17.951,221798.0,,-1.316439032417327,600739.SH
2020-06-29,18.141,17.661,18.241,17.591,207359.0,,-1.834250458562603,600739.SH
2020-06-30,17.751,18.221,18.571,17.701,271226.0,,3.1708283789139813,600739.SH
2020-07-01,18.291,18.551,18.791,18.121,265388.0,,1.8110970857801332,600739.SH
2020-07-02,18.491,19.261,19.371,18.411,439268.0,,3.8272869387095065,600739.SH
2020-07-03,19.481,19.681,19.741,19.081,511889.0,,2.180572140594994,600739.SH
2020-07-06,20.001,21.261,21.631,20.001,734894.0,,8.028047355317302,600739.SH
2020-07-07,21.291,21.011,21.591,20.791,633830.0,,-1.1758619067776643,600739.SH
2020-07-08,21.021,22.181,22.591,21.011,586261.0,,5.568511731949943,600739.SH
2020-07-09,22.231,22.091,22.601,21.871,465014.0,,-0.405752671205084,600739.SH
2020-07-10,21.901,24.371,24.371,21.861,1029620.0,,10.32094518129554,600739.SH
2020-07-13,24.341,26.881,26.881,24.281,796169.0,,10.29912601042222,600739.SH
2020-07-14,26.751,25.011,26.751,24.391,898852.0,,-6.956586436516499,600739.SH
2020-07-15,25.491,26.791,27.581,25.491,1008179.0,,7.116868577825763,600739.SH
2020-07-16,27.491,24.601,28.231,24.091,1088837.0,,-8.174386920980936,600739.SH
2020-07-17,24.821,24.631,25.721,24.311,611063.0,,0.1219462623470724,600739.SH
2020-07-20,25.511,25.571,26.081,25.021,500990.0,,3.8163290162803065,600739.SH
2020-07-21,25.881,27.291,27.741,25.841,584179.0,,6.726369715693559,600739.SH
2020-07-22,27.541,27.171,28.571,26.761,625397.0,,-0.4397053973837606,600739.SH
2020-07-23,26.811,29.841,29.961,26.791,824492.0,,9.826653417246334,600739.SH
2020-07-24,29.141,27.201,29.851,27.101,871784.0,,-8.846888509098228,600739.SH
2020-07-27,27.891,27.671,28.281,26.881,503251.0,,1.7278776515569303,600739.SH
2020-07-28,27.881,25.111,27.961,24.831,850883.0,,-9.251563008203531,600739.SH
2020-07-29,24.841,26.891,27.381,24.411,666170.0,,7.088526940384687,600739.SH
2020-07-30,27.441,26.981,28.461,26.721,711924.0,,0.3346844669220417,600739.SH
2020-07-31,26.551,27.241,27.661,26.041,505989.0,,0.9636410807605243,600739.SH
2020-08-03,27.271,28.241,28.781,26.591,599303.0,,3.670937190264678,600739.SH
2020-08-04,28.171,29.681,31.141,27.841,954159.0,,5.098969583230062,600739.SH
2020-08-05,28.971,30.641,30.871,28.771,588029.0,,3.234392372224648,600739.SH
2020-08-06,30.291,28.481,30.591,27.991,732458.0,,-7.0493782839985535,600739.SH
2020-08-07,28.551,28.791,29.171,27.311,509507.0,,1.0884449281977515,600739.SH
2020-08-10,28.541,28.181,28.781,27.601,319164.0,,-2.1187176548226883,600739.SH
2020-08-11,28.091,27.991,29.141,27.871,345164.0,,-0.6742131223164582,600739.SH
2020-08-12,28.771,27.601,29.041,26.291,424236.0,,-1.393304990889932,600739.SH
2020-08-13,27.621,26.341,27.721,26.191,418901.0,,-4.565051990869884,600739.SH
2020-08-14,26.291,26.771,26.861,26.071,236032.0,,1.6324361261911058,600739.SH
2020-08-17,26.941,26.971,27.371,26.471,292541.0,,0.7470770609988353,600739.SH
2020-08-18,26.951,27.001,27.491,26.601,212331.0,,0.1112305809944036,600739.SH
2020-08-19,26.841,25.751,26.981,25.731,320772.0,,-4.629458168215994,600739.SH
2020-08-20,25.441,25.481,25.841,25.361,165682.0,,-1.0485029707584137,600739.SH
2020-08-21,25.741,25.561,25.971,25.241,177365.0,,0.3139594207448581,600739.SH
2020-08-24,25.491,25.591,25.751,24.991,182807.0,,0.1173663002230096,600739.SH
2020-08-25,25.631,25.091,25.721,25.091,135118.0,,-1.9538118869915189,600739.SH
2020-08-26,25.171,24.371,25.471,24.281,207062.0,,-2.869554820453557,600739.SH
2020-08-27,24.471,24.511,24.681,24.091,139770.0,,0.5744532436092076,600739.SH
2020-08-28,24.491,25.741,25.881,24.391,261253.0,,5.018155114030432,600739.SH
2020-08-31,26.171,25.501,26.411,25.501,214429.0,,-0.9323647099957256,600739.SH
2020-09-01,25.491,25.641,25.871,25.381,119496.0,,0.5489980785067239,600739.SH
2020-09-02,25.971,25.831,26.361,25.531,187584.0,,0.7410007410007413,600739.SH
2020-09-03,25.761,25.521,26.041,25.421,149799.0,,-1.200108396887456,600739.SH
2020-09-04,25.101,25.691,25.781,24.911,136044.0,,0.6661180988205784,600739.SH
2020-09-07,25.741,25.621,26.181,25.301,136489.0,,-0.2724689580008599,600739.SH
2020-09-08,26.021,26.191,26.441,25.921,218680.0,,2.224737520003117,600739.SH
2020-09-09,25.881,24.501,26.041,24.501,241125.0,,-6.452598220762851,600739.SH
2020-09-10,24.791,24.151,25.181,24.081,167447.0,,-1.4285131219133995,600739.SH
2020-09-11,24.191,25.151,25.151,23.991,148046.0,,4.140615295432903,600739.SH
2020-09-14,25.301,26.011,26.171,24.961,183412.0,,3.419347143254736,600739.SH
2020-09-15,26.031,26.181,26.261,25.861,129172.0,,0.6535696436123173,600739.SH
2020-09-16,26.051,25.491,26.051,25.351,148817.0,,-2.6354990260112343,600739.SH
2020-09-17,26.491,25.781,27.231,25.661,417383.0,,1.1376564277588042,600739.SH
2020-09-18,25.961,26.651,26.761,25.901,240513.0,,3.374578177727794,600739.SH
2020-09-21,27.271,27.171,27.571,26.881,223780.0,,1.9511462984503456,600739.SH
2020-09-22,26.951,27.741,28.241,26.861,257362.0,,2.0978248868278597,600739.SH
2020-09-23,27.751,28.201,28.661,27.441,274496.0,,1.6581954507768335,600739.SH
2020-09-24,28.031,27.711,28.351,27.611,221302.0,,-1.7375270380483032,600739.SH
2020-09-25,27.941,24.871,28.041,24.871,412908.0,,-10.248637725091116,600739.SH
2020-09-28,25.301,23.471,25.521,22.631,702967.0,,-5.629045876723893,600739.SH
2020-09-29,23.301,23.141,23.581,22.971,233821.0,,-1.4059903710962551,600739.SH
2020-09-30,23.291,22.571,23.371,22.381,275126.0,,-2.463160624000682,600739.SH
2020-10-09,22.851,22.951,23.451,22.711,199486.0,,1.6835762704355162,600739.SH
2020-10-12,23.221,23.561,23.581,22.961,194725.0,,2.65783625985796,600739.SH
2020-10-13,23.471,23.271,23.481,22.971,178991.0,,-1.230847587114292,600739.SH
2020-10-14,23.341,22.761,23.491,22.661,187372.0,,-2.191568905504715,600739.SH
2020-10-15,22.741,22.631,22.971,22.591,121550.0,,-0.5711524098238163,600739.SH
2020-10-16,22.711,22.831,23.041,22.391,153800.0,,0.88374353762537,600739.SH
2020-10-19,23.051,23.341,23.841,22.511,268104.0,,2.2338049143708183,600739.SH
2020-10-20,23.271,22.991,23.271,22.801,108896.0,,-1.499507304742731,600739.SH
2020-10-21,23.041,22.571,23.061,22.501,125469.0,,-1.8268017920055613,600739.SH
2020-10-22,22.441,22.381,22.551,21.851,132593.0,,-0.8417881352177581,600739.SH
2020-10-23,22.281,21.541,22.601,21.431,155547.0,,-3.753183503864888,600739.SH
2020-10-26,21.371,21.451,21.711,21.141,117113.0,,-0.417807901211642,600739.SH
2020-10-27,21.371,21.931,22.161,21.371,137657.0,,2.2376579180457767,600739.SH
2020-10-28,21.901,22.031,22.141,21.821,79734.0,,0.4559755597099979,600739.SH
2020-10-29,21.891,22.491,22.691,21.791,148547.0,,2.0879669556534086,600739.SH
2020-10-30,22.771,21.841,22.771,21.731,124516.0,,-2.8900449068516187,600739.SH
2020-11-02,22.161,21.761,22.241,21.591,150355.0,,-0.366283595073491,600739.SH
2020-11-03,21.931,21.901,22.071,21.481,146447.0,,0.6433527870961742,600739.SH
2020-11-04,21.901,21.701,21.951,21.451,99925.0,,-0.9132003104881048,600739.SH
2020-11-05,21.891,22.161,22.721,21.801,158254.0,,2.119717985346292,600739.SH
2020-11-06,22.601,21.761,22.671,21.541,206339.0,,-1.8049726997879207,600739.SH
2020-11-09,21.921,22.981,23.731,21.891,409845.0,,5.606360001838162,600739.SH
2020-11-10,23.421,22.731,23.431,22.601,222875.0,,-1.087855184717812,600739.SH
2020-11-11,22.691,22.451,22.931,22.411,133886.0,,-1.231797985130445,600739.SH
2020-11-12,22.441,22.841,23.291,22.441,157045.0,,1.7371163867979211,600739.SH
2020-11-13,22.631,22.491,22.771,22.201,121341.0,,-1.5323322096230552,600739.SH
2020-11-16,22.771,23.241,23.441,22.651,181882.0,,3.334667200213426,600739.SH
2020-11-17,23.201,22.981,23.421,22.831,144803.0,,-1.1187126199388886,600739.SH
2020-11-18,22.991,23.251,23.341,22.971,132761.0,,1.1748835994952245,600739.SH
2020-11-19,23.081,23.091,23.191,22.841,93997.0,,-0.6881424454862173,600739.SH
2020-11-20,22.991,22.501,23.081,22.201,188067.0,,-2.5551080507557056,600739.SH
2020-11-23,22.541,22.471,22.791,21.991,200748.0,,-0.1333274076707802,600739.SH
2020-11-24,22.431,22.021,22.621,21.891,159928.0,,-2.0025811045347286,600739.SH
2020-11-25,22.171,21.751,22.281,21.731,105117.0,,-1.2261023568411966,600739.SH
2020-11-26,21.991,22.051,22.241,21.771,120150.0,,1.3792469311755706,600739.SH
2020-11-27,21.861,21.851,22.071,21.461,148048.0,,-0.9069883451997662,600739.SH
2020-11-30,21.891,21.861,22.431,21.801,165802.0,,0.045764495904077,600739.SH
2020-12-01,21.791,22.371,22.461,21.751,232947.0,,2.3329216412789844,600739.SH
2020-12-02,22.291,22.151,22.311,22.001,136997.0,,-0.9834160296812832,600739.SH
2020-12-03,22.061,22.181,22.461,22.041,127736.0,,0.1354340661821274,600739.SH
2020-12-04,22.051,22.231,22.231,21.871,96668.0,,0.2254181506694985,600739.SH
2020-12-07,22.111,22.441,22.561,22.051,135723.0,,0.94462687238539,600739.SH
2020-12-08,22.311,22.551,22.741,22.191,140819.0,,0.4901742346597793,600739.SH
2020-12-09,22.601,23.461,24.161,22.551,428613.0,,4.035297769500246,600739.SH
2020-12-10,23.571,23.711,23.891,23.291,255497.0,,1.0655982268445552,600739.SH
2020-12-11,23.861,23.801,23.971,23.501,236833.0,,0.379570663405171,600739.SH
2020-12-14,24.181,24.411,24.541,23.791,257513.0,,2.5629175244737734,600739.SH
2020-12-15,24.291,24.451,24.611,24.081,202408.0,,0.1638605546679716,600739.SH
2020-12-16,24.591,24.271,24.611,24.171,175383.0,,-0.7361662099709565,600739.SH
2020-12-17,24.241,24.221,24.541,23.871,203526.0,,-0.2060071690494824,600739.SH
2020-12-18,24.201,25.021,25.311,24.081,287945.0,,3.302918954626155,600739.SH
2020-12-21,25.571,25.471,25.821,25.221,227052.0,,1.7984892690140253,600739.SH
2020-12-22,25.401,24.901,25.721,24.901,205696.0,,-2.237839111146012,600739.SH
2020-12-23,24.871,25.191,25.371,24.871,164493.0,,1.1646118629773827,600739.SH
2020-12-24,25.151,24.121,25.231,23.501,221211.0,,-4.247548727720218,600739.SH
2020-12-25,24.131,24.021,24.301,23.821,98341.0,,-0.4145765100949328,600739.SH
2020-12-28,23.901,23.471,23.941,23.131,157391.0,,-2.289663211356729,600739.SH
2020-12-29,23.541,23.011,23.611,23.011,107739.0,,-1.95986536577053,600739.SH
2020-12-30,22.991,23.011,23.321,22.751,96607.0,,0.0,600739.SH
2020-12-31,22.981,23.611,23.691,22.821,148244.0,,2.6074486115336137,600739.SH
2021-01-04,23.741,23.321,23.761,23.211,132972.0,,-1.2282410740756422,600739.SH
2021-01-05,23.151,24.161,24.441,22.951,222639.0,,3.601903863470701,600739.SH
2021-01-06,23.991,23.381,24.011,22.991,209194.0,,-3.228343197715333,600739.SH
2021-01-07,23.401,22.911,23.541,22.561,181291.0,,-2.010179205337659,600739.SH
2021-01-08,22.761,23.421,23.641,22.731,139591.0,,2.2260049757758305,600739.SH
2021-01-11,23.291,22.621,23.311,22.521,148187.0,,-3.4157380128944093,600739.SH
2021-01-12,22.691,24.531,24.591,22.671,362249.0,,8.443481720525181,600739.SH
2021-01-13,24.191,23.941,24.291,23.691,211459.0,,-2.4051200521788774,600739.SH
2021-01-14,23.991,23.651,24.151,23.621,158633.0,,-1.2113111398855514,600739.SH
2021-01-15,23.601,23.541,23.851,23.311,110279.0,,-0.4650966132510259,600739.SH
2021-01-18,23.591,24.011,24.051,23.151,139086.0,,1.9965167155175931,600739.SH
2021-01-19,24.131,23.981,24.451,23.771,159783.0,,-0.1249427345799691,600739.SH
2021-01-20,23.771,24.041,24.251,23.641,138761.0,,0.2501980734748388,600739.SH
2021-01-21,24.001,24.241,24.591,23.971,181048.0,,0.8319121500769411,600739.SH
2021-01-22,24.251,24.811,24.961,24.091,245358.0,,2.351388144053468,600739.SH
2021-01-25,24.811,24.091,24.851,23.891,214277.0,,-2.9019386562411764,600739.SH
2021-01-26,23.921,22.341,23.941,22.091,339106.0,,-7.264123531609313,600739.SH
2021-01-27,22.191,22.531,22.641,21.871,142555.0,,0.8504543216507621,600739.SH
2021-01-28,22.221,22.291,22.501,22.011,124070.0,,-1.0651990590741622,600739.SH
2021-01-29,22.391,21.761,22.491,21.241,177013.0,,-2.377641200484504,600739.SH
2021-02-01,21.601,21.411,21.681,21.141,140100.0,,-1.6083819677404465,600739.SH
2021-02-02,21.441,20.981,21.541,20.101,219762.0,,-2.008313483723323,600739.SH
2021-02-03,20.911,20.711,21.071,20.491,110268.0,,-1.2868786044516578,600739.SH
2021-02-04,21.391,21.041,22.571,20.841,216960.0,,1.5933561875332014,600739.SH
2021-02-05,21.021,21.151,21.721,20.711,146290.0,,0.5227888408345649,600739.SH
2021-02-08,21.201,21.561,21.741,21.181,101429.0,,1.9384426268261643,600739.SH
2021-02-09,21.661,21.421,21.761,21.141,121800.0,,-0.649320532442843,600739.SH
2021-02-10,21.171,21.431,21.501,20.581,139218.0,,0.0466831613836982,600739.SH
2021-02-18,22.031,21.581,22.081,21.461,124810.0,,0.6999206756567622,600739.SH
2021-02-19,21.511,22.391,22.391,21.441,169425.0,,3.753301515221708,600739.SH
2021-02-22,22.321,22.371,23.071,22.211,200344.0,,-0.0893216024295484,600739.SH
2021-02-23,22.321,22.561,22.931,22.321,112347.0,,0.8493138438156578,600739.SH
2021-02-24,22.521,22.091,22.791,21.991,125109.0,,-2.083240991090818,600739.SH
2021-02-25,22.101,21.791,22.501,21.751,93068.0,,-1.358019102802044,600739.SH
2021-02-26,21.301,21.321,21.711,21.221,88865.0,,-2.1568537469597526,600739.SH
2021-03-01,21.371,21.691,21.921,21.001,109143.0,,1.7353782655597616,600739.SH
2021-03-02,21.551,21.041,21.661,20.881,107275.0,,-2.9966345488912416,600739.SH
2021-03-03,20.901,21.081,21.241,20.801,86608.0,,0.1901050330307407,600739.SH
2021-03-04,21.091,20.791,21.181,20.681,83360.0,,-1.375646316588397,600739.SH
2021-03-05,20.731,20.841,20.991,20.681,75131.0,,0.2404886729834965,600739.SH
2021-03-08,21.091,20.811,21.371,20.751,105287.0,,-0.1439470274938847,600739.SH
2021-03-09,20.791,20.791,21.091,20.291,109900.0,,-0.0961030224400527,600739.SH
2021-03-10,20.781,20.471,20.951,20.371,74304.0,,-1.5391275070944177,600739.SH
2021-03-11,20.561,20.821,20.871,20.141,82454.0,,1.709735723706718,600739.SH
2021-03-12,20.821,20.481,20.891,20.291,77648.0,,-1.632966716296047,600739.SH
2021-03-15,20.421,20.351,20.571,20.041,70491.0,,-0.6347346320980551,600739.SH
2021-03-16,20.391,20.631,20.731,20.241,66821.0,,1.3758537663996817,600739.SH
2021-03-17,20.351,19.971,20.361,19.791,115983.0,,-3.19906936164025,600739.SH
2021-03-18,20.001,20.031,20.131,19.761,67761.0,,0.3004356316659073,600739.SH
2021-03-19,19.871,20.771,20.871,19.791,132314.0,,3.6942738754929927,600739.SH
2021-03-22,20.731,20.591,20.731,20.501,63370.0,,-0.8665928457946115,600739.SH
2021-03-23,20.501,20.511,20.591,20.221,62470.0,,-0.388519255985631,600739.SH
2021-03-24,20.291,20.181,20.631,20.171,62959.0,,-1.608892789235039,600739.SH
2021-03-25,20.131,20.181,20.411,20.071,40703.0,,0.0,600739.SH
2021-03-26,20.201,20.441,20.521,20.171,52895.0,,1.288340518309283,600739.SH
2021-03-29,20.361,20.351,20.591,20.151,79525.0,,-0.4402915708624833,600739.SH
2021-03-30,20.351,20.011,20.351,20.001,65647.0,,-1.670679573485334,600739.SH
2021-03-31,19.921,19.681,19.981,19.611,67857.0,,-1.6490929988506209,600739.SH
2021-04-01,19.521,19.581,19.771,19.521,63135.0,,-0.5081042629947685,600739.SH
2021-04-02,19.621,19.741,19.831,19.521,55699.0,,0.8171186354118731,600739.SH
2021-04-06,19.701,19.481,19.851,19.471,66708.0,,-1.3170558735626223,600739.SH
2021-04-07,19.451,19.601,19.661,19.051,84909.0,,0.615984805708103,600739.SH
2021-04-08,19.911,20.681,21.451,19.911,237748.0,,5.509922963114144,600739.SH
2021-04-09,20.501,20.831,20.881,20.501,95612.0,,0.7253034185967788,600739.SH
2021-04-12,20.731,20.911,21.171,20.591,81533.0,,0.3840430128174477,600739.SH
2021-04-13,20.921,20.851,21.031,20.661,80400.0,,-0.286930323753054,600739.SH
2021-04-14,20.721,20.901,21.011,20.491,72724.0,,0.2397966524387396,600739.SH
2021-04-15,20.801,20.871,21.251,20.671,113004.0,,-0.1435338022104271,600739.SH
2021-04-16,20.861,21.271,21.351,20.861,112031.0,,1.9165349048919644,600739.SH
2021-04-19,21.301,21.241,21.381,21.121,91322.0,,-0.1410370927554027,600739.SH
2021-04-20,21.191,21.541,21.691,21.151,97633.0,,1.4123628831034465,600739.SH
2021-04-21,21.371,21.531,21.681,21.361,90593.0,,-0.0464231001346293,600739.SH
