date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.857,3.9,3.907,3.843,96330.0,,,600353.SH,600353,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.893,3.893,3.929,3.85,80775.0,,-0.179487179487181,600353.SH,600353,2020-01-03,3.9,-0.179487179487181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.879,3.914,3.943,3.836,94298.0,,0.5394297456974062,600353.SH,600353,2020-01-06,3.893,0.5394297456974062,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.921,3.936,3.943,3.893,79111.0,,0.5620848237097631,600353.SH,600353,2020-01-07,3.914,0.5620848237097631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.921,3.843,3.936,3.814,102342.0,,-2.3628048780487743,600353.SH,600353,2020-01-08,3.936,-2.3628048780487743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.871,3.979,4.007,3.871,144264.0,,3.538901899557634,600353.SH,600353,2020-01-09,3.843,3.538901899557634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.993,3.929,3.993,3.914,79639.0,,-1.256597134958537,600353.SH,600353,2020-01-10,3.979,-1.256597134958537,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.943,4.05,4.057,3.907,116312.0,,3.0796640366505423,600353.SH,600353,2020-01-13,3.929,3.0796640366505423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.05,4.043,4.071,3.993,86432.0,,-0.1728395061728282,600353.SH,600353,2020-01-14,4.05,-0.1728395061728282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.043,3.993,4.057,3.95,83846.0,,-1.2367054167697344,600353.SH,600353,2020-01-15,4.043,-1.2367054167697344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.036,3.971,4.05,3.929,66828.0,,-0.5509641873278182,600353.SH,600353,2020-01-16,3.993,-0.5509641873278182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.964,3.9,3.979,3.864,89022.0,,-1.7879627297909928,600353.SH,600353,2020-01-17,3.971,-1.7879627297909928,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.893,3.971,3.971,3.864,65710.0,,1.820512820512832,600353.SH,600353,2020-01-20,3.9,1.820512820512832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.957,3.893,3.971,3.864,66001.0,,-1.9642407454041888,600353.SH,600353,2020-01-21,3.971,-1.9642407454041888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.871,3.893,3.921,3.75,73194.0,,0.0,600353.SH,600353,2020-01-22,3.893,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.864,3.707,3.886,3.629,85495.0,,-4.777806319034161,600353.SH,600353,2020-01-23,3.893,-4.777806319034161,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.321,3.321,3.321,3.321,13044.0,,-10.41273266792554,600353.SH,600353,2020-02-03,3.707,-10.41273266792554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.971,3.136,3.243,2.971,125584.0,,-5.570611261668168,600353.SH,600353,2020-02-04,3.321,-5.570611261668168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.171,3.2,3.271,3.129,80159.0,,2.0408163265306145,600353.SH,600353,2020-02-05,3.136,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.2,3.3,3.329,3.164,70428.0,,3.124999999999978,600353.SH,600353,2020-02-06,3.2,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.321,3.343,3.364,3.257,65581.0,,1.303030303030317,600353.SH,600353,2020-02-07,3.3,1.303030303030317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.329,3.45,3.45,3.3,64755.0,,3.200717918037688,600353.SH,600353,2020-02-10,3.343,3.200717918037688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.464,3.4,3.471,3.386,52795.0,,-1.449275362318847,600353.SH,600353,2020-02-11,3.45,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.4,3.507,3.521,3.379,71882.0,,3.147058823529414,600353.SH,600353,2020-02-12,3.4,3.147058823529414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.507,3.507,3.564,3.457,86637.0,,0.0,600353.SH,600353,2020-02-13,3.507,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.486,3.55,3.614,3.464,92280.0,,1.226119190191044,600353.SH,600353,2020-02-14,3.507,1.226119190191044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.571,3.693,3.693,3.536,87914.0,,4.028169014084515,600353.SH,600353,2020-02-17,3.55,4.028169014084515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.736,3.85,3.921,3.679,156451.0,,4.251286217167616,600353.SH,600353,2020-02-18,3.693,4.251286217167616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.836,3.764,3.857,3.693,110446.0,,-2.2337662337662434,600353.SH,600353,2020-02-19,3.85,-2.2337662337662434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.793,3.879,3.914,3.764,137681.0,,3.0552603613177576,600353.SH,600353,2020-02-20,3.764,3.0552603613177576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.893,4.007,4.021,3.85,185666.0,,3.2998195411188425,600353.SH,600353,2020-02-21,3.879,3.2998195411188425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.0,4.193,4.243,3.95,217993.0,,4.6418767157474505,600353.SH,600353,2020-02-24,4.007,4.6418767157474505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.05,4.107,4.157,3.85,230918.0,,-2.051037443357961,600353.SH,600353,2020-02-25,4.193,-2.051037443357961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.021,3.957,4.157,3.943,176170.0,,-3.652300949598253,600353.SH,600353,2020-02-26,4.107,-3.652300949598253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.979,4.057,4.136,3.95,160483.0,,2.527167045741741,600353.SH,600353,2020-02-27,3.957,2.527167045741741,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.907,3.636,3.929,3.636,254644.0,,-10.377125955139268,600353.SH,600353,2020-02-28,4.057,-10.377125955139268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.679,3.971,4.014,3.65,193539.0,,9.21342134213421,600353.SH,600353,2020-03-02,3.636,9.21342134213421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.036,3.986,4.121,3.921,190866.0,,0.3777386048854136,600353.SH,600353,2020-03-03,3.971,0.3777386048854136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.921,3.986,4.043,3.871,109952.0,,0.0,600353.SH,600353,2020-03-04,3.986,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.114,4.093,4.179,3.979,161425.0,,2.684395383843441,600353.SH,600353,2020-03-05,3.986,2.684395383843441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.043,4.114,4.171,3.993,147543.0,,0.5130710969948771,600353.SH,600353,2020-03-06,4.093,0.5130710969948771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.043,3.979,4.243,3.943,205251.0,,-3.2814778804083566,600353.SH,600353,2020-03-09,4.114,-3.2814778804083566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.929,4.393,4.393,3.886,314477.0,,10.40462427745663,600353.SH,600353,2020-03-10,3.979,10.40462427745663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.493,4.207,4.686,4.193,602606.0,,-4.234008650125198,600353.SH,600353,2020-03-11,4.393,-4.234008650125198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.957,4.079,4.171,3.95,275801.0,,-3.042548134062284,600353.SH,600353,2020-03-12,4.207,-3.042548134062284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.743,4.114,4.193,3.736,269189.0,,0.8580534444716958,600353.SH,600353,2020-03-13,4.079,0.8580534444716958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.164,3.857,4.207,3.807,224142.0,,-6.246961594555167,600353.SH,600353,2020-03-16,4.114,-6.246961594555167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.893,3.843,3.943,3.636,161344.0,,-0.3629764065335772,600353.SH,600353,2020-03-17,3.857,-0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.879,3.736,3.957,3.736,153836.0,,-2.784283112151953,600353.SH,600353,2020-03-18,3.843,-2.784283112151953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.707,3.85,3.871,3.686,133552.0,,3.051391862955022,600353.SH,600353,2020-03-19,3.736,3.051391862955022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.886,3.879,3.921,3.793,111804.0,,0.7532467532467502,600353.SH,600353,2020-03-20,3.85,0.7532467532467502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.764,3.957,4.1,3.721,229596.0,,2.010827532869297,600353.SH,600353,2020-03-23,3.879,2.010827532869297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.05,4.114,4.143,3.907,231826.0,,3.967652261814503,600353.SH,600353,2020-03-24,3.957,3.967652261814503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.193,4.079,4.221,4.057,225102.0,,-0.8507535245503184,600353.SH,600353,2020-03-25,4.114,-0.8507535245503184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.043,4.264,4.264,4.0,265255.0,,4.535425349350342,600353.SH,600353,2020-03-26,4.079,4.535425349350342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.257,4.086,4.321,4.036,220531.0,,-4.174484052532835,600353.SH,600353,2020-03-27,4.264,-4.174484052532835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.943,3.707,3.979,3.664,221893.0,,-9.275575134605983,600353.SH,600353,2020-03-30,4.086,-9.275575134605983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.786,3.521,3.8,3.5,146327.0,,-5.017534394388989,600353.SH,600353,2020-03-31,3.707,-5.017534394388989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.493,3.536,3.629,3.486,84615.0,,0.4260153365521102,600353.SH,600353,2020-04-01,3.521,0.4260153365521102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.493,3.621,3.629,3.471,69042.0,,2.4038461538461453,600353.SH,600353,2020-04-02,3.536,2.4038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.579,3.543,3.6,3.521,67773.0,,-2.1541010770505298,600353.SH,600353,2020-04-03,3.621,-2.1541010770505298,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.6,3.657,3.671,3.6,82743.0,,3.217612193056718,600353.SH,600353,2020-04-07,3.543,3.217612193056718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.621,3.714,3.736,3.614,87845.0,,1.5586546349466657,600353.SH,600353,2020-04-08,3.657,1.5586546349466657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.721,3.736,3.814,3.686,105338.0,,0.5923532579429347,600353.SH,600353,2020-04-09,3.714,0.5923532579429347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.736,3.671,3.764,3.621,91128.0,,-1.7398286937901577,600353.SH,600353,2020-04-10,3.736,-1.7398286937901577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.629,3.586,3.643,3.557,47120.0,,-2.3154453827294974,600353.SH,600353,2020-04-13,3.671,-2.3154453827294974,0.0,1,3,0.0,0.0,0.0,0.0
