date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.795,7.955,7.985,7.775,76282.0,,,000909.SZ,909,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.995,8.045,8.135,7.925,70589.0,,1.13136392206159,000909.SZ,909,2020-01-03,7.955,1.13136392206159,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.995,8.135,8.235,7.935,99782.0,,1.1187072715972637,000909.SZ,909,2020-01-06,8.045,1.1187072715972637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.145,8.335,8.365,8.065,117539.0,,2.458512599877083,000909.SZ,909,2020-01-07,8.135,2.458512599877083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.265,8.105,8.465,8.045,126872.0,,-2.7594481103779267,000909.SZ,909,2020-01-08,8.335,-2.7594481103779267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.215,8.285,8.345,8.145,103925.0,,2.220851326341755,000909.SZ,909,2020-01-09,8.105,2.220851326341755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.315,8.135,8.335,8.095,65767.0,,-1.810500905250456,000909.SZ,909,2020-01-10,8.285,-1.810500905250456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.175,8.195,8.205,8.015,51502.0,,0.7375537799631182,000909.SZ,909,2020-01-13,8.135,0.7375537799631182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.235,9.015,9.015,8.235,175799.0,,10.006101281269064,000909.SZ,909,2020-01-14,8.195,10.006101281269064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.035,8.605,9.155,8.525,307816.0,,-4.547975596228504,000909.SZ,909,2020-01-15,9.015,-4.547975596228504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.525,8.565,8.615,8.385,147945.0,,-0.4648460197559712,000909.SZ,909,2020-01-16,8.605,-0.4648460197559712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.515,8.665,8.745,8.455,134588.0,,1.1675423234092095,000909.SZ,909,2020-01-17,8.565,1.1675423234092095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.615,8.565,8.615,8.415,98514.0,,-1.1540680900173017,000909.SZ,909,2020-01-20,8.665,-1.1540680900173017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.575,8.305,8.705,8.265,84193.0,,-3.0356100408639786,000909.SZ,909,2020-01-21,8.565,-3.0356100408639786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.195,8.175,8.295,7.875,81030.0,,-1.5653220951234117,000909.SZ,909,2020-01-22,8.305,-1.5653220951234117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.095,7.835,8.165,7.775,72622.0,,-4.159021406727836,000909.SZ,909,2020-01-23,8.175,-4.159021406727836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.045,7.045,7.045,7.045,36157.0,,-10.082961072112315,000909.SZ,909,2020-02-03,7.835,-10.082961072112315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.665,6.825,7.005,6.665,74063.0,,-3.1227821149751533,000909.SZ,909,2020-02-04,7.045,-3.1227821149751533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.885,7.035,7.155,6.835,64294.0,,3.076923076923066,000909.SZ,909,2020-02-05,6.825,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.105,7.315,7.385,7.035,69389.0,,3.9800995024875663,000909.SZ,909,2020-02-06,7.035,3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.305,7.745,7.815,7.185,120794.0,,5.87833219412166,000909.SZ,909,2020-02-07,7.315,5.87833219412166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.445,8.045,8.455,7.875,178996.0,,3.873466752743693,000909.SZ,909,2020-02-10,7.745,3.873466752743693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.125,7.795,8.135,7.685,90132.0,,-3.1075201988812973,000909.SZ,909,2020-02-11,8.045,-3.1075201988812973,0.0,1,3,0.0,0.0,0.0,0.0
