date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,8.279,8.219,8.339,8.219,226306.0,,-1.2020675561966732,600000.SH,600000,2020-02-13,8.319,-1.2020675561966732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.219,8.319,8.339,8.199,223605.0,,1.2166930283489696,600000.SH,600000,2020-02-14,8.219,1.2166930283489696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.339,8.639,8.669,8.319,413433.0,,3.846616179829288,600000.SH,600000,2020-02-17,8.319,3.846616179829288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.549,8.519,8.639,8.499,301627.0,,-1.3890496585252876,600000.SH,600000,2020-02-18,8.639,-1.3890496585252876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.539,8.569,8.699,8.499,251001.0,,0.586923347810786,600000.SH,600000,2020-02-19,8.519,0.586923347810786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.629,8.689,8.729,8.519,366564.0,,1.4003967790874094,600000.SH,600000,2020-02-20,8.569,1.4003967790874094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.689,8.759,8.849,8.669,389494.0,,0.8056162964668045,600000.SH,600000,2020-02-21,8.689,0.8056162964668045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.689,8.619,8.799,8.559,447386.0,,-1.5983559767096756,600000.SH,600000,2020-02-24,8.759,-1.5983559767096756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.529,8.549,8.609,8.469,483245.0,,-0.812159183199912,600000.SH,600000,2020-02-25,8.619,-0.812159183199912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.469,8.659,8.789,8.469,519062.0,,1.2867001988536853,600000.SH,600000,2020-02-26,8.549,1.2867001988536853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.659,8.669,8.759,8.589,330298.0,,0.115486776764051,600000.SH,600000,2020-02-27,8.659,0.115486776764051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.569,8.309,8.639,8.309,501379.0,,-4.152728111662263,600000.SH,600000,2020-02-28,8.669,-4.152728111662263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.409,8.499,8.559,8.379,392450.0,,2.286677097123624,600000.SH,600000,2020-03-02,8.309,2.286677097123624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.589,8.519,8.689,8.499,393324.0,,0.2353218025650028,600000.SH,600000,2020-03-03,8.499,0.2353218025650028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.469,8.489,8.559,8.409,346283.0,,-0.3521540086864561,600000.SH,600000,2020-03-04,8.519,-0.3521540086864561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.539,8.779,8.779,8.489,730478.0,,3.4161856520202427,600000.SH,600000,2020-03-05,8.489,3.4161856520202427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.689,8.579,8.739,8.569,415878.0,,-2.2781637999772064,600000.SH,600000,2020-03-06,8.779,-2.2781637999772064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.459,8.239,8.459,8.209,594952.0,,-3.963165870148033,600000.SH,600000,2020-03-09,8.579,-3.963165870148033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.169,8.329,8.419,8.159,447617.0,,1.0923655783468875,600000.SH,600000,2020-03-10,8.239,1.0923655783468875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.389,8.229,8.389,8.229,316888.0,,-1.2006243246488355,600000.SH,600000,2020-03-11,8.329,-1.2006243246488355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.209,8.099,8.209,8.069,326324.0,,-1.5797788309636518,600000.SH,600000,2020-03-12,8.229,-1.5797788309636518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.859,8.159,8.189,7.739,574571.0,,0.7408322015063584,600000.SH,600000,2020-03-13,8.099,0.7408322015063584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.159,7.969,8.239,7.959,476499.0,,-2.328716754504234,600000.SH,600000,2020-03-16,8.159,-2.328716754504234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.139,7.889,8.149,7.749,421390.0,,-1.003890074036895,600000.SH,600000,2020-03-17,7.969,-1.003890074036895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.859,7.669,7.959,7.659,331766.0,,-2.788693116998364,600000.SH,600000,2020-03-18,7.889,-2.788693116998364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.649,7.399,7.799,7.319,557071.0,,-3.5206676228973777,600000.SH,600000,2020-03-19,7.669,-3.5206676228973777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.579,7.549,7.639,7.419,426094.0,,2.027300986619829,600000.SH,600000,2020-03-20,7.399,2.027300986619829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.409,7.299,7.409,7.279,282860.0,,-3.311696913498474,600000.SH,600000,2020-03-23,7.549,-3.311696913498474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.489,7.519,7.589,7.439,289908.0,,3.014111522126317,600000.SH,600000,2020-03-24,7.299,3.014111522126317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.659,7.609,7.729,7.579,321723.0,,1.196967681872585,600000.SH,600000,2020-03-25,7.519,1.196967681872585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.559,7.689,7.829,7.539,309218.0,,1.0513865159679447,600000.SH,600000,2020-03-26,7.609,1.0513865159679447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.809,7.699,7.839,7.659,271080.0,,0.1300559240473342,600000.SH,600000,2020-03-27,7.689,0.1300559240473342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.639,7.739,7.739,7.569,260460.0,,0.5195479932458724,600000.SH,600000,2020-03-30,7.699,0.5195479932458724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.759,7.609,7.819,7.589,261449.0,,-1.6798035921953725,600000.SH,600000,2020-03-31,7.739,-1.6798035921953725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.569,7.549,7.719,7.549,224792.0,,-0.7885398869759475,600000.SH,600000,2020-04-01,7.609,-0.7885398869759475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.549,7.659,7.659,7.529,170421.0,,1.457146641939322,600000.SH,600000,2020-04-02,7.549,1.457146641939322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.589,7.609,7.669,7.579,148424.0,,-0.6528267397832632,600000.SH,600000,2020-04-03,7.659,-0.6528267397832632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.759,7.739,7.789,7.689,238256.0,,1.708503088447899,600000.SH,600000,2020-04-07,7.609,1.708503088447899,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.709,7.699,7.749,7.639,179523.0,,-0.5168626437524249,600000.SH,600000,2020-04-08,7.739,-0.5168626437524249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.719,7.659,7.749,7.639,135696.0,,-0.5195479932458724,600000.SH,600000,2020-04-09,7.699,-0.5195479932458724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.679,7.669,7.699,7.609,166255.0,,0.130565347956657,600000.SH,600000,2020-04-10,7.659,0.130565347956657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.609,7.569,7.679,7.559,119670.0,,-1.3039509714434685,600000.SH,600000,2020-04-13,7.669,-1.3039509714434685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.629,7.709,7.709,7.579,177929.0,,1.8496498876998224,600000.SH,600000,2020-04-14,7.569,1.8496498876998224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.659,7.639,7.729,7.609,149456.0,,-0.9080295758204572,600000.SH,600000,2020-04-15,7.709,-0.9080295758204572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.559,7.619,7.639,7.559,144032.0,,-0.2618143736091149,600000.SH,600000,2020-04-16,7.639,-0.2618143736091149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.639,7.659,7.689,7.609,227444.0,,0.5250032812704974,600000.SH,600000,2020-04-17,7.619,0.5250032812704974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.609,7.569,7.649,7.549,235037.0,,-1.1750881316098694,600000.SH,600000,2020-04-20,7.659,-1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.529,7.489,7.579,7.469,175575.0,,-1.056942792971327,600000.SH,600000,2020-04-21,7.569,-1.056942792971327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.479,7.529,7.529,7.439,158024.0,,0.5341167044999429,600000.SH,600000,2020-04-22,7.489,0.5341167044999429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.559,7.519,7.559,7.469,168786.0,,-0.1328197635808159,600000.SH,600000,2020-04-23,7.529,-0.1328197635808159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.519,7.519,7.549,7.469,169731.0,,0.0,600000.SH,600000,2020-04-24,7.519,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.609,7.799,7.879,7.609,503428.0,,3.723899454714719,600000.SH,600000,2020-04-27,7.519,3.723899454714719,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.819,7.789,7.839,7.679,292226.0,,-0.128221566867559,600000.SH,600000,2020-04-28,7.799,-0.128221566867559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.809,8.069,8.069,7.789,350568.0,,3.5948131980998888,600000.SH,600000,2020-04-29,7.789,3.5948131980998888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.039,8.089,8.249,8.019,309070.0,,0.2478621886231158,600000.SH,600000,2020-04-30,8.069,0.2478621886231158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.899,7.919,7.949,7.819,413784.0,,-2.101619483248862,600000.SH,600000,2020-05-06,8.089,-2.101619483248862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.909,7.849,7.919,7.829,262117.0,,-0.8839499936860618,600000.SH,600000,2020-05-07,7.919,-0.8839499936860618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.899,7.899,7.949,7.859,209277.0,,0.6370238246910409,600000.SH,600000,2020-05-08,7.849,0.6370238246910409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.899,7.889,7.999,7.879,214725.0,,-0.1265983035827256,600000.SH,600000,2020-05-11,7.899,-0.1265983035827256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.899,7.799,7.939,7.799,194059.0,,-1.140829002408417,600000.SH,600000,2020-05-12,7.889,-1.140829002408417,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.769,7.839,7.849,7.739,155743.0,,0.5128862674701917,600000.SH,600000,2020-05-13,7.799,0.5128862674701917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.779,7.759,7.819,7.729,158924.0,,-1.020538333971166,600000.SH,600000,2020-05-14,7.839,-1.020538333971166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.819,7.739,7.839,7.719,137538.0,,-0.2577651759247401,600000.SH,600000,2020-05-15,7.759,-0.2577651759247401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.739,7.779,7.889,7.709,156759.0,,0.5168626437524138,600000.SH,600000,2020-05-18,7.739,0.5168626437524138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.909,7.809,7.909,7.799,125770.0,,0.3856536829926815,600000.SH,600000,2020-05-19,7.779,0.3856536829926815,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.829,7.869,7.879,7.789,200463.0,,0.7683442182097489,600000.SH,600000,2020-05-20,7.809,0.7683442182097489,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.899,7.789,7.899,7.789,143617.0,,-1.016647604524079,600000.SH,600000,2020-05-21,7.869,-1.016647604524079,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.759,7.599,7.799,7.599,237229.0,,-2.4393375272820594,600000.SH,600000,2020-05-22,7.789,-2.4393375272820594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.759,7.729,7.769,7.589,157220.0,,1.7107514146598168,600000.SH,600000,2020-05-25,7.599,1.7107514146598168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.779,7.729,7.779,7.709,143722.0,,0.0,600000.SH,600000,2020-05-26,7.729,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.739,7.809,7.839,7.709,201457.0,,1.035062750679261,600000.SH,600000,2020-05-27,7.729,1.035062750679261,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.819,7.989,8.009,7.819,382632.0,,2.3050326546292688,600000.SH,600000,2020-05-28,7.809,2.3050326546292688,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.909,8.029,8.029,7.909,306592.0,,0.5006884466140837,600000.SH,600000,2020-05-29,7.989,0.5006884466140837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.089,8.109,8.179,8.029,286128.0,,0.9963880931622926,600000.SH,600000,2020-06-01,8.029,0.9963880931622926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.039,8.139,8.199,8.039,259225.0,,0.369959304476497,600000.SH,600000,2020-06-02,8.109,0.369959304476497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.209,8.159,8.329,8.159,273522.0,,0.2457304337142307,600000.SH,600000,2020-06-03,8.139,0.2457304337142307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.259,8.099,8.259,8.099,175590.0,,-0.7353842382645026,600000.SH,600000,2020-06-04,8.159,-0.7353842382645026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.139,8.129,8.149,8.019,209583.0,,0.3704161007531681,600000.SH,600000,2020-06-05,8.099,0.3704161007531681,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.099,8.069,8.179,8.059,182512.0,,-0.7380981670562003,600000.SH,600000,2020-06-08,8.129,-0.7380981670562003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.079,8.139,8.179,8.039,172632.0,,0.8675176601809165,600000.SH,600000,2020-06-09,8.069,0.8675176601809165,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.169,8.039,8.169,8.039,166935.0,,-1.228652168571076,600000.SH,600000,2020-06-10,8.139,-1.228652168571076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.039,7.939,8.069,7.909,251715.0,,-1.2439358129120448,600000.SH,600000,2020-06-11,8.039,-1.2439358129120448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.039,8.009,8.039,7.889,255145.0,,0.881723138934376,600000.SH,600000,2020-06-12,7.939,0.881723138934376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.869,7.809,7.949,7.809,254979.0,,-2.497190660506932,600000.SH,600000,2020-06-15,8.009,-2.497190660506932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.899,7.909,7.959,7.859,176827.0,,1.280573697016263,600000.SH,600000,2020-06-16,7.809,1.280573697016263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.899,7.929,7.969,7.889,161486.0,,0.2528764698444874,600000.SH,600000,2020-06-17,7.909,0.2528764698444874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.879,7.959,8.029,7.849,208566.0,,0.3783579265985493,600000.SH,600000,2020-06-18,7.929,0.3783579265985493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.019,8.069,8.139,7.959,398145.0,,1.382083176278437,600000.SH,600000,2020-06-19,7.959,1.382083176278437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.029,8.009,8.119,7.989,246119.0,,-0.7435865658693808,600000.SH,600000,2020-06-22,8.069,-0.7435865658693808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.969,7.939,8.029,7.929,196022.0,,-0.8740167311774294,600000.SH,600000,2020-06-23,8.009,-0.8740167311774294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.999,8.059,8.069,7.959,228739.0,,1.511525381030343,600000.SH,600000,2020-06-24,7.939,1.511525381030343,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.089,8.029,8.189,7.949,278756.0,,-0.3722546221615497,600000.SH,600000,2020-06-29,8.059,-0.3722546221615497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.049,8.039,8.099,7.999,228868.0,,0.1245485116452727,600000.SH,600000,2020-06-30,8.029,0.1245485116452727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.049,8.199,8.219,8.009,366907.0,,1.9902973006592937,600000.SH,600000,2020-07-01,8.039,1.9902973006592937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.189,8.509,8.509,8.159,609513.0,,3.7809488962068594,600000.SH,600000,2020-07-02,8.199,3.7809488962068594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.539,8.649,8.719,8.479,822385.0,,1.645316723469259,600000.SH,600000,2020-07-03,8.509,1.645316723469259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.759,9.659,9.769,8.749,1495580.0,,11.67765059544459,600000.SH,600000,2020-07-06,8.649,11.67765059544459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.909,9.569,10.149,9.559,1314698.0,,-0.9317734755150632,600000.SH,600000,2020-07-07,9.659,-0.9317734755150632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.629,9.599,9.899,9.489,1048792.0,,0.3135123837391562,600000.SH,600000,2020-07-08,9.569,0.3135123837391562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.719,9.449,9.719,9.399,913117.0,,-1.5626627773726476,600000.SH,600000,2020-07-09,9.599,-1.5626627773726476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.439,9.059,9.549,9.009,786119.0,,-4.127420891099598,600000.SH,600000,2020-07-10,9.449,-4.127420891099598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.059,9.119,9.309,9.019,965643.0,,0.6623247599072846,600000.SH,600000,2020-07-13,9.059,0.6623247599072846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.069,8.839,9.149,8.789,799443.0,,-3.070512117556745,600000.SH,600000,2020-07-14,9.119,-3.070512117556745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.929,8.639,8.929,8.599,924383.0,,-2.262699400384671,600000.SH,600000,2020-07-15,8.839,-2.262699400384671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.709,8.659,8.939,8.659,966142.0,,0.2315082764208886,600000.SH,600000,2020-07-16,8.639,0.2315082764208886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.829,8.729,8.849,8.629,686395.0,,0.8084074373484018,600000.SH,600000,2020-07-17,8.659,0.8084074373484018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.779,8.979,9.029,8.729,787665.0,,2.8640164967350223,600000.SH,600000,2020-07-20,8.729,2.8640164967350223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.049,8.999,9.069,8.859,550046.0,,0.2227419534469366,600000.SH,600000,2020-07-21,8.979,0.2227419534469366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.009,9.079,9.209,8.959,986876.0,,0.8889876652961481,600000.SH,600000,2020-07-22,8.999,0.8889876652961481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.049,8.899,9.049,8.669,868069.0,"{'nd': '2019', 'fh_sh': '6', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派6元'}",-1.982597202335079,600000.SH,600000,2020-07-23,9.079,-1.982597202335079,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.839,8.479,8.859,8.459,728864.0,,-4.719631419260595,600000.SH,600000,2020-07-24,8.899,-4.719631419260595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.609,8.429,8.609,8.379,446559.0,,-0.5896921806816668,600000.SH,600000,2020-07-27,8.479,-0.5896921806816668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.519,8.449,8.599,8.409,325993.0,,0.2372760707082699,600000.SH,600000,2020-07-28,8.429,0.2372760707082699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.409,8.569,8.599,8.379,452566.0,,1.4202864244289293,600000.SH,600000,2020-07-29,8.449,1.4202864244289293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.569,8.459,8.589,8.459,404435.0,,-1.2836970474968012,600000.SH,600000,2020-07-30,8.569,-1.2836970474968012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.469,8.419,8.579,8.369,653684.0,,-0.4728691334673018,600000.SH,600000,2020-07-31,8.459,-0.4728691334673018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.459,8.469,8.539,8.429,562720.0,,0.5938947618481905,600000.SH,600000,2020-08-03,8.419,0.5938947618481905,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.519,8.719,8.779,8.489,885225.0,,2.951942378084782,600000.SH,600000,2020-08-04,8.469,2.951942378084782,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.699,8.569,8.699,8.509,460113.0,,-1.720380777612096,600000.SH,600000,2020-08-05,8.719,-1.720380777612096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.629,8.589,8.689,8.469,424842.0,,0.2333994631812386,600000.SH,600000,2020-08-06,8.569,0.2333994631812386,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.569,8.489,8.589,8.419,442720.0,,-1.164279892886244,600000.SH,600000,2020-08-07,8.589,-1.164279892886244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.479,8.579,8.629,8.449,489740.0,,1.0601955471787106,600000.SH,600000,2020-08-10,8.489,1.0601955471787106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.639,8.529,8.739,8.509,636732.0,,-0.5828185103158967,600000.SH,600000,2020-08-11,8.579,-0.5828185103158967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.549,8.619,8.659,8.519,432686.0,,1.0552233556102797,600000.SH,600000,2020-08-12,8.529,1.0552233556102797,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.659,8.569,8.669,8.559,257985.0,,-0.580113702285634,600000.SH,600000,2020-08-13,8.619,-0.580113702285634,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.589,8.649,8.659,8.539,375845.0,,0.93359785272491,600000.SH,600000,2020-08-14,8.569,0.93359785272491,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.649,8.899,9.039,8.629,987427.0,,2.8905075731298524,600000.SH,600000,2020-08-17,8.649,2.8905075731298524,0.0,1,3,0.0,0.0,0.0,0.0
