date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.002,6.162,6.262,5.922,466108.0,,,600143.SH,600143,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.172,6.202,6.442,6.112,412638.0,,0.6491398896462108,600143.SH,600143,2020-01-03,6.162,0.6491398896462108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.112,6.222,6.402,6.082,555795.0,,0.3224766204450224,600143.SH,600143,2020-01-06,6.202,0.3224766204450224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.232,6.342,6.412,6.182,430260.0,,1.928640308582441,600143.SH,600143,2020-01-07,6.222,1.928640308582441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.302,6.712,6.912,6.152,965812.0,,5.834121728161468,600143.SH,600143,2020-01-08,6.342,5.834121728161468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.912,6.732,6.912,6.572,675978.0,,0.2979737783075142,600143.SH,600143,2020-01-09,6.712,0.2979737783075142,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.752,7.022,7.172,6.572,712221.0,,4.30778371954843,600143.SH,600143,2020-01-10,6.732,4.30778371954843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.972,7.042,7.042,6.752,510387.0,,0.284819139846193,600143.SH,600143,2020-01-13,7.022,0.284819139846193,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.962,7.432,7.652,6.942,912187.0,,5.538199375177522,600143.SH,600143,2020-01-14,7.042,5.538199375177522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.372,7.922,7.932,7.322,964071.0,,6.593110871905261,600143.SH,600143,2020-01-15,7.432,6.593110871905261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.032,7.762,8.172,7.532,841025.0,,-2.019691996970463,600143.SH,600143,2020-01-16,7.922,-2.019691996970463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.762,7.672,7.772,7.572,391850.0,,-1.1594949755217687,600143.SH,600143,2020-01-17,7.762,-1.1594949755217687,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.172,7.282,8.422,7.232,1761918.0,,-5.083420229405622,600143.SH,600143,2020-01-20,7.672,-5.083420229405622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.452,7.642,7.952,7.332,1077752.0,,4.943696786597096,600143.SH,600143,2020-01-21,7.282,4.943696786597096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.572,7.952,8.082,7.382,970480.0,,4.056529704265888,600143.SH,600143,2020-01-22,7.642,4.056529704265888,0.0,1,3,0.0,0.0,0.0,0.0
