date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-28,3.663,3.563,3.663,3.523,173951.0,,-3.5201733008394243,600642.SH
2020-03-02,3.553,3.643,3.703,3.543,128574.0,,2.2452989054167816,600642.SH
2020-03-03,3.653,3.623,3.703,3.603,162235.0,,-0.5489980785067128,600642.SH
2020-03-04,3.603,3.633,3.663,3.593,86664.0,,0.2760143527463343,600642.SH
2020-03-05,3.663,3.723,3.733,3.653,144842.0,,2.4772914946325386,600642.SH
2020-03-06,3.683,3.683,3.713,3.663,107164.0,,-1.0744023636852007,600642.SH
2020-03-09,3.633,3.553,3.633,3.553,130487.0,,-3.5297311973934264,600642.SH
2020-03-10,3.503,3.623,3.753,3.503,140919.0,,1.9701660568533617,600642.SH
2020-03-11,3.643,3.613,3.663,3.603,119554.0,,-0.2760143527463454,600642.SH
2020-03-12,3.573,3.593,3.623,3.533,115757.0,,-0.5535566011624748,600642.SH
2020-03-13,3.523,3.603,3.673,3.473,151002.0,,0.2783189535207508,600642.SH
2020-03-16,3.623,3.543,3.643,3.533,134731.0,,-1.665278934221481,600642.SH
2020-03-17,3.553,3.543,3.593,3.513,115094.0,,0.0,600642.SH
2020-03-18,3.563,3.503,3.563,3.473,130280.0,,-1.128986734405868,600642.SH
2020-03-19,3.503,3.423,3.533,3.393,118350.0,,-2.2837567799029457,600642.SH
2020-03-20,3.473,3.493,3.543,3.443,100732.0,,2.0449897750511203,600642.SH
2020-03-23,3.443,3.443,3.483,3.403,101467.0,,-1.4314342971657568,600642.SH
2020-03-24,3.463,3.513,3.543,3.463,98625.0,,2.0331106593087345,600642.SH
2020-03-25,3.573,3.533,3.573,3.503,105523.0,,0.5693139766581368,600642.SH
2020-03-26,3.523,3.503,3.523,3.483,75821.0,,-0.8491367110104675,600642.SH
2020-03-27,3.513,3.533,3.583,3.503,88188.0,,0.8564087924636032,600642.SH
2020-03-30,3.513,3.543,3.583,3.453,72485.0,,0.2830455703368262,600642.SH
2020-03-31,3.563,3.573,3.593,3.543,84784.0,,0.8467400508044065,600642.SH
2020-04-01,3.553,3.573,3.593,3.533,57756.0,,0.0,600642.SH
2020-04-02,3.543,3.593,3.593,3.543,75773.0,,0.5597537083683157,600642.SH
2020-04-03,3.583,3.583,3.613,3.563,59250.0,,-0.2783189535207286,600642.SH
2020-04-07,3.623,3.673,3.683,3.603,96180.0,,2.5118615685179924,600642.SH
2020-04-08,3.653,3.653,3.673,3.613,67416.0,,-0.5445140212360422,600642.SH
2020-04-09,3.653,3.643,3.673,3.643,33430.0,,-0.273747604708463,600642.SH
2020-04-10,3.673,3.663,3.673,3.643,50079.0,,0.5489980785067239,600642.SH
2020-04-13,3.653,3.633,3.653,3.613,40959.0,,-0.8190008190008147,600642.SH
2020-04-14,3.633,3.663,3.663,3.623,50575.0,,0.8257638315441795,600642.SH
2020-04-15,3.663,3.643,3.693,3.623,65862.0,,-0.5460005460005468,600642.SH
2020-04-16,3.633,3.663,3.663,3.593,51530.0,,0.5489980785067239,600642.SH
2020-04-17,3.643,3.663,3.713,3.633,65418.0,,0.0,600642.SH
2020-04-20,3.663,3.603,3.663,3.593,55785.0,,-1.6380016380016291,600642.SH
2020-04-21,3.613,3.593,3.643,3.553,59583.0,,-0.2775464890369172,600642.SH
2020-04-22,3.573,3.573,3.583,3.543,42400.0,,-0.5566379070414684,600642.SH
2020-04-23,3.573,3.523,3.603,3.523,62644.0,,-1.399384270920789,600642.SH
2020-04-24,3.523,3.523,3.533,3.473,45463.0,,0.0,600642.SH
2020-04-27,3.513,3.533,3.593,3.493,47832.0,,0.2838489923360665,600642.SH
2020-04-28,3.543,3.533,3.593,3.513,76190.0,,0.0,600642.SH
2020-04-29,3.553,3.593,3.593,3.533,46723.0,,1.6982734220209572,600642.SH
2020-04-30,3.563,3.593,3.633,3.553,79598.0,,0.0,600642.SH
2020-05-06,3.573,3.563,3.593,3.503,112947.0,,-0.8349568605621971,600642.SH
2020-05-07,3.563,3.533,3.573,3.503,113101.0,,-0.8419870895313042,600642.SH
2020-05-08,3.533,3.553,3.573,3.523,65930.0,,0.5660911406736524,600642.SH
2020-05-11,3.573,3.573,3.583,3.553,56259.0,,0.5629045876723859,600642.SH
2020-05-12,3.553,3.563,3.583,3.543,58566.0,,-0.2798768541841578,600642.SH
2020-05-13,3.573,3.573,3.573,3.533,47994.0,,0.2806623631770977,600642.SH
2020-05-14,3.573,3.563,3.583,3.543,58562.0,,-0.2798768541841578,600642.SH
2020-05-15,3.563,3.563,3.593,3.553,47275.0,,0.0,600642.SH
2020-05-18,3.573,3.583,3.593,3.543,46209.0,,0.5613247263541954,600642.SH
2020-05-19,3.583,3.593,3.623,3.573,61520.0,,0.2790957298353325,600642.SH
2020-05-20,3.603,3.573,3.633,3.563,47236.0,,-0.5566379070414684,600642.SH
2020-05-21,3.573,3.573,3.593,3.563,45216.0,,0.0,600642.SH
2020-05-22,3.573,3.583,3.593,3.553,62382.0,,0.2798768541841578,600642.SH
2020-05-25,3.573,3.573,3.623,3.543,65449.0,,-0.2790957298353436,600642.SH
2020-05-26,3.573,3.603,3.633,3.563,62278.0,,0.8396305625524736,600642.SH
2020-05-27,3.623,3.623,3.663,3.603,62354.0,,0.5550929780738345,600642.SH
2020-05-28,3.643,3.653,3.673,3.613,55278.0,,0.8280430582390252,600642.SH
2020-05-29,3.663,3.673,3.673,3.633,65557.0,,0.5474952094169261,600642.SH
2020-06-01,3.673,3.733,3.743,3.663,82542.0,,1.6335420637081377,600642.SH
2020-06-02,3.733,3.723,3.733,3.683,59925.0,,-0.2678810608090054,600642.SH
2020-06-03,3.723,3.703,3.723,3.693,46914.0,,-0.5372011818426059,600642.SH
2020-06-04,3.703,3.683,3.713,3.653,53762.0,,-0.5401026194977065,600642.SH
2020-06-05,3.673,3.693,3.693,3.643,38529.0,,0.2715177844148764,600642.SH
2020-06-08,3.693,3.713,3.713,3.663,44665.0,,0.541565123206067,600642.SH
2020-06-09,3.703,3.683,3.713,3.673,39296.0,,-0.8079719903043459,600642.SH
2020-06-10,3.683,3.653,3.693,3.633,46747.0,,-0.8145533532446292,600642.SH
2020-06-11,3.653,3.603,3.653,3.603,67483.0,,-1.368738023542293,600642.SH
2020-06-12,3.583,3.573,3.623,3.563,66648.0,,-0.8326394671107518,600642.SH
2020-06-15,3.573,3.563,3.593,3.543,86447.0,,-0.2798768541841578,600642.SH
2020-06-16,3.583,3.593,3.613,3.573,47865.0,,0.8419870895312931,600642.SH
2020-06-17,3.593,3.603,3.623,3.583,57034.0,,0.2783189535207508,600642.SH
2020-06-18,3.603,3.663,3.683,3.593,64261.0,,1.665278934221481,600642.SH
2020-06-19,3.673,3.693,3.723,3.663,91148.0,,0.8190008190008369,600642.SH
2020-06-22,3.703,3.703,3.743,3.693,73097.0,,0.2707825616030224,600642.SH
2020-06-23,3.723,3.923,3.953,3.693,219844.0,,5.94112881447475,600642.SH
2020-06-24,3.933,4.213,4.243,3.903,303529.0,,7.392301809839408,600642.SH
2020-06-29,4.223,4.283,4.333,4.193,246952.0,,1.6615238547353472,600642.SH
2020-06-30,4.293,4.203,4.313,4.163,243485.0,,-1.8678496381041356,600642.SH
2020-07-01,4.183,4.033,4.203,4.003,151236.0,,-4.044729954794191,600642.SH
2020-07-02,4.063,4.063,4.103,4.023,142879.0,,0.743863129184219,600642.SH
2020-07-03,4.063,4.073,4.153,4.043,119636.0,,0.2461235540241357,600642.SH
2020-07-06,4.103,4.303,4.323,4.103,233439.0,,5.646943285047867,600642.SH
2020-07-07,4.353,4.263,4.453,4.253,253089.0,,-0.9295840111550048,600642.SH
2020-07-08,4.243,4.303,4.363,4.203,203209.0,,0.9383063570255644,600642.SH
2020-07-09,4.313,4.353,4.433,4.313,174090.0,,1.1619800139437642,600642.SH
2020-07-10,4.303,4.253,4.383,4.243,153104.0,,-2.297266253158736,600642.SH
2020-07-13,4.203,4.313,4.343,4.183,149514.0,,1.4107688690336184,600642.SH
2020-07-14,4.343,4.343,4.423,4.263,208164.0,,0.6955715279387986,600642.SH
2020-07-15,4.363,4.293,4.383,4.233,148903.0,,-1.151277918489524,600642.SH
2020-07-16,4.273,4.173,4.373,4.173,169645.0,,-2.795248078266943,600642.SH
2020-07-17,4.253,4.253,4.283,4.193,130859.0,,1.9170860292355707,600642.SH
2020-07-20,4.263,4.433,4.433,4.263,232677.0,,4.232306607100855,600642.SH
2020-07-21,4.453,4.323,4.473,4.293,196514.0,,-2.481389578163762,600642.SH
2020-07-22,4.303,4.323,4.363,4.263,161391.0,,0.0,600642.SH
2020-07-23,4.313,4.223,4.323,4.173,140389.0,"{'nd': '2019', 'fh_sh': '2.2', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派2.2元'}",-2.3132084200786607,600642.SH
2020-07-24,4.233,4.103,4.243,4.073,137938.0,,-2.8415818138763926,600642.SH
2020-07-27,4.113,4.103,4.153,4.083,64182.0,,0.0,600642.SH
2020-07-28,4.123,4.083,4.143,4.063,67177.0,,-0.4874482086278275,600642.SH
2020-07-29,4.113,4.183,4.183,4.063,80596.0,,2.449179524859169,600642.SH
2020-07-30,4.193,4.163,4.213,4.123,72650.0,,-0.4781257470714672,600642.SH
2020-07-31,4.183,4.213,4.253,4.143,88795.0,,1.2010569300984877,600642.SH
2020-08-03,4.213,4.313,4.343,4.213,128470.0,,2.3736055067647754,600642.SH
2020-08-04,4.343,4.293,4.343,4.263,72069.0,,-0.463714351959188,600642.SH
2020-08-05,4.303,4.233,4.313,4.213,94573.0,,-1.3976240391334829,600642.SH
2020-08-06,4.243,4.233,4.253,4.183,75579.0,,0.0,600642.SH
2020-08-07,4.223,4.173,4.233,4.143,66689.0,,-1.417434443656973,600642.SH
2020-08-10,4.143,4.213,4.243,4.123,61667.0,,0.9585430146177742,600642.SH
2020-08-11,4.233,4.193,4.253,4.183,67887.0,,-0.4747211013529706,600642.SH
2020-08-12,4.183,4.253,4.253,4.143,63106.0,,1.43095635583117,600642.SH
2020-08-13,4.253,4.313,4.313,4.243,97214.0,,1.4107688690336184,600642.SH
2020-08-14,4.293,4.373,4.383,4.273,106213.0,,1.3911430558775972,600642.SH
2020-08-17,4.413,4.393,4.483,4.373,152966.0,,0.4573519323119113,600642.SH
2020-08-18,4.403,4.353,4.413,4.333,81079.0,,-0.9105394946505864,600642.SH
2020-08-19,4.363,4.443,4.503,4.293,153005.0,,2.0675396278428737,600642.SH
2020-08-20,4.443,4.233,4.483,4.213,155359.0,,-4.726536124240377,600642.SH
2020-08-21,4.243,4.323,4.373,4.243,95909.0,,2.1261516654854877,600642.SH
2020-08-24,4.303,4.293,4.433,4.253,120863.0,,-0.6939625260235949,600642.SH
2020-08-25,4.313,4.243,4.323,4.223,79898.0,,-1.1646866992778948,600642.SH
2020-08-26,4.243,4.163,4.263,4.163,77395.0,,-1.8854584020740028,600642.SH
2020-08-27,4.173,4.193,4.253,4.163,57229.0,,0.7206341580590747,600642.SH
2020-08-28,4.213,4.253,4.263,4.133,101306.0,,1.43095635583117,600642.SH
2020-08-31,4.213,4.243,4.303,4.203,103318.0,,-0.2351281448389364,600642.SH
2020-09-01,4.213,4.273,4.323,4.203,63838.0,,0.7070469007777413,600642.SH
2020-09-02,4.273,4.263,4.303,4.213,60483.0,,-0.2340276152585918,600642.SH
2020-09-03,4.283,4.263,4.303,4.233,48549.0,,0.0,600642.SH
2020-09-04,4.233,4.223,4.253,4.183,68295.0,,-0.9383063570255644,600642.SH
2020-09-07,4.193,4.173,4.243,4.133,87494.0,,-1.1839924224484877,600642.SH
2020-09-08,4.193,4.183,4.213,4.133,73530.0,,0.2396357536544435,600642.SH
2020-09-09,4.183,4.133,4.223,4.113,120406.0,,-1.1953143676786904,600642.SH
2020-09-10,4.153,4.133,4.163,4.103,93715.0,,0.0,600642.SH
2020-09-11,4.133,4.133,4.163,4.113,68388.0,,0.0,600642.SH
2020-09-14,4.153,4.163,4.173,4.113,75558.0,,0.7258649891120239,600642.SH
2020-09-15,4.163,4.173,4.193,4.123,63811.0,,0.2402113860196841,600642.SH
2020-09-16,4.183,4.223,4.243,4.143,69245.0,,1.1981787682722178,600642.SH
2020-09-17,4.233,4.263,4.283,4.213,77810.0,,0.94719393795879,600642.SH
2020-09-18,4.263,4.273,4.303,4.253,78026.0,,0.2345765892563855,600642.SH
2020-09-21,4.263,4.243,4.293,4.213,93641.0,,-0.7020828457757866,600642.SH
2020-09-22,4.243,4.193,4.243,4.193,62846.0,,-1.1784115012962726,600642.SH
2020-09-23,4.223,4.273,4.313,4.213,83707.0,,1.907941807774871,600642.SH
2020-09-24,4.293,4.263,4.303,4.253,89182.0,,-0.2340276152585918,600642.SH
2020-09-25,4.253,4.253,4.283,4.213,75156.0,,-0.2345765892563855,600642.SH
2020-09-28,4.293,4.263,4.293,4.243,81500.0,,0.2351281448389253,600642.SH
2020-09-29,4.273,4.273,4.383,4.253,142031.0,,0.2345765892563855,600642.SH
2020-09-30,4.273,4.013,4.283,3.993,235316.0,,-6.08471799672361,600642.SH
2020-10-09,4.063,4.053,4.153,4.043,90876.0,,0.9967605282830804,600642.SH
2020-10-12,4.073,4.103,4.133,4.063,82375.0,,1.2336540833950194,600642.SH
2020-10-13,4.093,4.193,4.203,4.093,93797.0,,2.1935169388252573,600642.SH
2020-10-14,4.203,4.203,4.213,4.163,66948.0,,0.2384927259718727,600642.SH
2020-10-15,4.193,4.183,4.213,4.143,52176.0,,-0.4758505829169701,600642.SH
2020-10-16,4.193,4.143,4.213,4.133,65429.0,,-0.9562514941429568,600642.SH
2020-10-19,4.173,4.103,4.203,4.073,86325.0,,-0.9654839488293488,600642.SH
2020-10-20,4.123,4.043,4.123,4.033,76821.0,,-1.4623446258834938,600642.SH
2020-10-21,4.063,3.913,4.073,3.853,163393.0,,-3.2154340836012985,600642.SH
2020-10-22,3.883,3.873,3.903,3.843,56522.0,,-1.0222335803730995,600642.SH
2020-10-23,3.873,3.883,3.933,3.853,43259.0,,0.2581977794990919,600642.SH
2020-10-26,3.873,3.903,3.923,3.853,45889.0,,0.5150656708730272,600642.SH
2020-10-27,3.893,3.823,3.913,3.783,70624.0,,-2.049705354855247,600642.SH
2020-10-28,3.823,3.773,3.823,3.723,57801.0,,-1.307873397855086,600642.SH
2020-10-29,3.783,3.803,3.823,3.743,49172.0,,0.7951232441028244,600642.SH
2020-10-30,3.833,3.733,3.833,3.713,61289.0,,-1.84065211674993,600642.SH
2020-11-02,3.773,3.863,3.893,3.733,99016.0,,3.482453790517015,600642.SH
2020-11-03,3.883,3.893,3.933,3.863,55798.0,,0.7765984985762309,600642.SH
2020-11-04,3.913,3.853,3.913,3.813,63740.0,,-1.027485229899805,600642.SH
2020-11-05,3.873,3.893,3.903,3.843,63510.0,,1.0381520892810636,600642.SH
2020-11-06,3.893,3.913,3.933,3.853,61481.0,,0.5137426149499191,600642.SH
2020-11-09,3.933,3.973,4.033,3.913,135679.0,,1.533350370559683,600642.SH
2020-11-10,3.993,3.963,4.033,3.953,103540.0,,-0.2516989680342307,600642.SH
2020-11-11,3.993,4.013,4.053,3.963,100550.0,,1.2616704516780208,600642.SH
2020-11-12,3.993,4.023,4.063,3.993,65528.0,,0.2491901320707645,600642.SH
2020-11-13,4.023,3.943,4.033,3.883,105181.0,,-1.988565746954996,600642.SH
2020-11-16,3.973,4.023,4.023,3.953,65636.0,,2.028911995942173,600642.SH
2020-11-17,4.033,4.033,4.063,3.983,83620.0,,0.2485707183693897,600642.SH
2020-11-18,4.023,4.023,4.063,4.023,76600.0,,-0.2479543763947655,600642.SH
2020-11-19,4.013,4.013,4.043,3.983,60906.0,,-0.2485707183693675,600642.SH
2020-11-20,4.023,4.003,4.043,3.993,52731.0,,-0.2491901320707645,600642.SH
2020-11-23,3.993,4.083,4.103,3.993,98995.0,,1.9985011241568928,600642.SH
2020-11-24,4.073,4.053,4.093,4.043,62242.0,,-0.7347538574577595,600642.SH
2020-11-25,4.063,4.073,4.133,4.053,94118.0,,0.4934616333580166,600642.SH
2020-11-26,4.073,4.123,4.163,4.063,109713.0,,1.2275963663147538,600642.SH
2020-11-27,4.123,4.163,4.183,4.093,75936.0,,0.9701673538685452,600642.SH
2020-11-30,4.183,4.093,4.213,4.063,135446.0,,-1.681479702137889,600642.SH
2020-12-01,4.103,4.093,4.143,4.053,96754.0,,0.0,600642.SH
2020-12-02,4.103,4.053,4.113,4.033,105346.0,,-0.9772782799902237,600642.SH
2020-12-03,4.073,4.063,4.083,4.023,92157.0,,0.2467308166790083,600642.SH
2020-12-04,4.043,4.033,4.063,4.003,72434.0,,-0.7383706620723407,600642.SH
2020-12-07,4.023,4.013,4.043,3.993,74610.0,,-0.4959087527894978,600642.SH
2020-12-08,4.003,3.963,4.023,3.963,68922.0,,-1.245950660353845,600642.SH
2020-12-09,3.973,3.903,4.003,3.873,86924.0,,-1.514004542013625,600642.SH
2020-12-10,3.903,3.903,3.913,3.843,93085.0,,0.0,600642.SH
2020-12-11,3.893,3.853,3.893,3.713,173961.0,,-1.2810658467845235,600642.SH
2020-12-14,3.793,3.783,3.843,3.743,82469.0,,-1.8167661562419,600642.SH
2020-12-15,3.773,3.773,3.793,3.763,46850.0,,-0.2643404705260366,600642.SH
2020-12-16,3.763,3.783,3.783,3.743,42957.0,,0.2650410813676007,600642.SH
2020-12-17,3.773,3.833,3.853,3.763,63228.0,,1.3217023526302052,600642.SH
2020-12-18,3.863,3.883,3.933,3.843,102772.0,,1.3044612575006551,600642.SH
2020-12-21,3.893,3.883,3.943,3.863,66706.0,,0.0,600642.SH
2020-12-22,3.913,3.843,3.913,3.773,99694.0,,-1.030131341746077,600642.SH
2020-12-23,3.803,3.883,3.903,3.793,75130.0,,1.040853499869887,600642.SH
2020-12-24,3.883,3.793,3.883,3.753,64497.0,,-2.317795518928656,600642.SH
2020-12-25,3.813,3.963,4.143,3.803,478307.0,,4.481940416556807,600642.SH
2020-12-28,3.943,3.973,4.073,3.873,281576.0,,0.2523340903356041,600642.SH
2020-12-29,3.933,3.773,3.963,3.753,237070.0,,-5.033979360684615,600642.SH
2020-12-30,3.773,3.763,3.803,3.743,126569.0,,-0.2650410813676229,600642.SH
2020-12-31,3.763,3.733,3.773,3.723,144429.0,,-0.7972362476747263,600642.SH
2021-01-04,3.763,3.723,3.763,3.703,128024.0,,-0.2678810608090054,600642.SH
2021-01-05,3.713,3.713,3.723,3.663,99009.0,,-0.2686005909212974,600642.SH
2021-01-06,3.713,3.723,3.753,3.683,95492.0,,0.2693239967681116,600642.SH
2021-01-07,3.723,3.673,3.743,3.653,92194.0,,-1.343002954606498,600642.SH
2021-01-08,3.683,3.733,3.743,3.653,87282.0,,1.6335420637081377,600642.SH
2021-01-11,3.733,3.673,3.743,3.653,87038.0,,-1.6072863648540103,600642.SH
2021-01-12,3.643,3.683,3.703,3.643,77701.0,,0.2722570106180155,600642.SH
2021-01-13,3.683,3.713,3.733,3.643,87443.0,,0.8145533532446514,600642.SH
2021-01-14,3.683,3.713,3.773,3.683,67249.0,,0.0,600642.SH
2021-01-15,3.713,3.693,3.753,3.693,61158.0,,-0.5386479935362232,600642.SH
2021-01-18,3.703,3.683,3.713,3.683,82437.0,,-0.2707825616030335,600642.SH
2021-01-19,3.693,3.723,3.723,3.663,66765.0,,1.0860711376595278,600642.SH
2021-01-20,3.733,3.703,3.743,3.673,59599.0,,-0.5372011818426059,600642.SH
2021-01-21,3.703,3.693,3.723,3.683,64640.0,,-0.2700513097488421,600642.SH
2021-01-22,3.693,3.653,3.703,3.653,73298.0,,-1.083130246412134,600642.SH
2021-01-25,3.663,3.643,3.673,3.623,61421.0,,-0.273747604708463,600642.SH
2021-01-26,3.643,3.633,3.673,3.623,43431.0,,-0.2744990392533619,600642.SH
2021-01-27,3.633,3.663,3.713,3.633,64651.0,,0.8257638315441795,600642.SH
2021-01-28,3.663,3.663,3.693,3.623,65810.0,,0.0,600642.SH
2021-01-29,3.653,3.623,3.703,3.623,75431.0,,-1.0920010920010823,600642.SH
2021-02-01,3.643,3.523,3.643,3.503,104883.0,,-2.7601435274634323,600642.SH
2021-02-02,3.523,3.533,3.573,3.523,56538.0,,0.2838489923360665,600642.SH
2021-02-03,3.543,3.483,3.553,3.473,61082.0,,-1.41522785168412,600642.SH
2021-02-04,3.473,3.543,3.563,3.423,109543.0,,1.7226528854435763,600642.SH
2021-02-05,3.533,3.513,3.583,3.493,57656.0,,-0.8467400508044065,600642.SH
2021-02-08,3.503,3.493,3.593,3.483,93036.0,,-0.5693139766581257,600642.SH
2021-02-09,3.503,3.513,3.533,3.463,56177.0,,0.5725737188662983,600642.SH
2021-02-10,3.603,3.613,3.693,3.583,139140.0,,2.8465698832906394,600642.SH
2021-02-18,3.653,3.613,3.683,3.573,194403.0,,0.0,600642.SH
2021-02-19,3.613,3.683,3.693,3.583,125220.0,,1.93744810406864,600642.SH
2021-02-22,3.673,3.703,3.763,3.663,166402.0,,0.5430355688297528,600642.SH
2021-02-23,3.713,3.733,3.803,3.703,143348.0,,0.8101539292465709,600642.SH
2021-02-24,3.713,3.733,3.753,3.693,103809.0,,0.0,600642.SH
2021-02-25,3.733,3.743,3.803,3.693,148001.0,,0.2678810608089943,600642.SH
2021-02-26,3.683,3.723,3.743,3.683,112887.0,,-0.5343307507347017,600642.SH
2021-03-01,3.743,3.733,3.763,3.703,112529.0,,0.2686005909213085,600642.SH
2021-03-02,3.743,3.803,3.803,3.723,156171.0,,1.8751674256630049,600642.SH
2021-03-03,3.773,3.803,3.813,3.763,108885.0,,0.0,600642.SH
2021-03-04,3.783,3.873,3.873,3.773,138134.0,,1.8406521167499523,600642.SH
2021-03-05,3.873,3.863,3.913,3.843,128373.0,,-0.258197779499103,600642.SH
2021-03-08,3.883,3.903,3.953,3.853,202446.0,,1.0354646647683152,600642.SH
2021-03-09,3.893,3.893,3.923,3.823,176768.0,,-0.2562131693569114,600642.SH
2021-03-10,3.893,3.993,4.033,3.853,218984.0,,2.5687130747495512,600642.SH
2021-03-11,3.963,4.003,4.063,3.953,178173.0,,0.2504382669672012,600642.SH
2021-03-12,3.993,4.193,4.223,3.963,401008.0,,4.746440169872579,600642.SH
2021-03-15,4.163,4.193,4.233,4.103,195698.0,,0.0,600642.SH
2021-03-16,4.213,4.183,4.223,4.133,135546.0,,-0.2384927259718505,600642.SH
2021-03-17,4.183,4.153,4.193,4.123,150531.0,,-0.7171886206072231,600642.SH
2021-03-18,4.153,4.263,4.383,4.133,252536.0,,2.648687695641705,600642.SH
2021-03-19,4.163,4.233,4.263,4.123,184367.0,,-0.703729767769179,600642.SH
2021-03-22,4.253,4.403,4.423,4.243,309303.0,,4.016064257028118,600642.SH
2021-03-23,4.373,4.223,4.383,4.213,220946.0,,-4.08812173518055,600642.SH
2021-03-24,4.193,4.413,4.583,4.183,496663.0,,4.499171205304298,600642.SH
2021-03-25,4.403,4.203,4.413,4.173,253412.0,,-4.758667573079533,600642.SH
2021-03-26,4.173,4.313,4.523,4.163,688822.0,,2.61717820604328,600642.SH
2021-03-29,4.393,4.403,4.543,4.283,409170.0,,2.0867145838163736,600642.SH
2021-03-30,4.553,4.283,4.553,4.173,434919.0,,-2.725414490120359,600642.SH
2021-03-31,4.233,4.713,4.863,4.213,879499.0,,10.039691804809705,600642.SH
2021-04-01,4.593,4.553,4.623,4.473,540416.0,,-3.3948652662847523,600642.SH
2021-04-02,4.543,4.393,4.553,4.323,410561.0,,-3.51416648363716,600642.SH
2021-04-06,4.413,4.383,4.483,4.363,200402.0,,-0.227634873662641,600642.SH
2021-04-07,4.353,4.343,4.463,4.303,240691.0,,-0.91261692904403,600642.SH
2021-04-08,4.333,4.253,4.343,4.213,266529.0,,-2.072300253281134,600642.SH
2021-04-09,4.233,4.253,4.323,4.223,161050.0,,0.0,600642.SH
2021-04-12,4.233,4.283,4.353,4.223,186607.0,,0.7053844345168203,600642.SH
2021-04-13,4.273,4.213,4.283,4.183,202941.0,,-1.6343684333411268,600642.SH
2021-04-14,4.213,4.143,4.223,4.123,151044.0,,-1.6615238547353472,600642.SH
2021-04-15,4.123,4.163,4.183,4.113,98380.0,,0.482741974414691,600642.SH
2021-04-16,4.143,4.183,4.203,4.133,93167.0,,0.4804227720393905,600642.SH
2021-04-19,4.203,4.173,4.253,4.163,287074.0,,-0.2390628735357336,600642.SH
2021-04-20,4.193,4.193,4.233,4.143,78832.0,,0.4792715073088871,600642.SH
2021-04-21,4.153,4.103,4.173,4.093,100420.0,,-2.1464345337467217,600642.SH
2021-04-22,4.103,4.053,4.133,4.033,95209.0,,-1.21862052156958,600642.SH
2021-04-23,4.063,4.093,4.093,4.013,62000.0,,0.986923266716011,600642.SH
