date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.394,5.844,5.844,5.364,299409.0,,,002181.SZ,2181,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.214,5.754,6.414,5.744,908721.0,,-1.5400410677618217,002181.SZ,2181,2020-01-03,5.844,-1.5400410677618217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.624,6.054,6.244,5.614,769374.0,,5.213764337851945,002181.SZ,2181,2020-01-06,5.754,5.213764337851945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.994,5.994,6.214,5.774,636292.0,,-0.9910802775024874,002181.SZ,2181,2020-01-07,6.054,-0.9910802775024874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.914,5.704,5.934,5.684,438399.0,,-4.838171504838174,002181.SZ,2181,2020-01-08,5.994,-4.838171504838174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.794,5.814,5.884,5.714,303241.0,,1.928471248246844,002181.SZ,2181,2020-01-09,5.704,1.928471248246844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.824,5.534,5.824,5.494,315230.0,,-4.815961472308228,002181.SZ,2181,2020-01-10,5.814,-4.815961472308228,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.524,5.584,5.584,5.364,210246.0,,0.9035056017347332,002181.SZ,2181,2020-01-13,5.534,0.9035056017347332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.564,5.594,5.704,5.524,227327.0,,0.1790830945558763,002181.SZ,2181,2020-01-14,5.584,0.1790830945558763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.544,5.554,5.574,5.444,173705.0,,-0.7150518412584961,002181.SZ,2181,2020-01-15,5.594,-0.7150518412584961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.724,5.674,5.804,5.564,243685.0,,2.160604969391433,002181.SZ,2181,2020-01-16,5.554,2.160604969391433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.724,5.894,6.124,5.674,549286.0,,3.877335213253441,002181.SZ,2181,2020-01-17,5.674,3.877335213253441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.764,5.714,5.844,5.584,317324.0,,-3.053953172718016,002181.SZ,2181,2020-01-20,5.894,-3.053953172718016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.644,5.294,5.664,5.294,318814.0,,-7.350367518375933,002181.SZ,2181,2020-01-21,5.714,-7.350367518375933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.264,5.314,5.394,5.174,138945.0,,0.3777861730260845,002181.SZ,2181,2020-01-22,5.294,0.3777861730260845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.314,5.154,5.494,5.074,170851.0,,-3.0109145652992164,002181.SZ,2181,2020-01-23,5.314,-3.0109145652992164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.604,4.604,4.604,4.604,44298.0,,-10.671323244082265,002181.SZ,2181,2020-02-03,5.154,-10.671323244082265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.114,4.464,4.504,4.114,199757.0,,-3.040834057341435,002181.SZ,2181,2020-02-04,4.604,-3.040834057341435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.514,4.574,4.694,4.434,164131.0,,2.464157706093184,002181.SZ,2181,2020-02-05,4.464,2.464157706093184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.544,4.754,4.784,4.514,199691.0,,3.935286401399196,002181.SZ,2181,2020-02-06,4.574,3.935286401399196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.724,5.114,5.114,4.684,228133.0,,7.572570466975192,002181.SZ,2181,2020-02-07,4.754,7.572570466975192,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.944,5.014,5.044,4.894,191249.0,,-1.9554165037152795,002181.SZ,2181,2020-02-10,5.114,-1.9554165037152795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.014,4.894,5.014,4.874,123251.0,,-2.393298763462304,002181.SZ,2181,2020-02-11,5.014,-2.393298763462304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.894,4.954,4.964,4.834,113732.0,,1.2259910093992632,002181.SZ,2181,2020-02-12,4.894,1.2259910093992632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.954,4.774,4.954,4.774,141772.0,,-3.6334275333064094,002181.SZ,2181,2020-02-13,4.954,-3.6334275333064094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.754,4.724,4.824,4.674,121743.0,,-1.047339757017174,002181.SZ,2181,2020-02-14,4.774,-1.047339757017174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.734,4.914,4.914,4.714,148243.0,,4.022015241320909,002181.SZ,2181,2020-02-17,4.724,4.022015241320909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.934,5.054,5.104,4.894,207487.0,,2.8490028490028685,002181.SZ,2181,2020-02-18,4.914,2.8490028490028685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.024,4.934,5.074,4.924,162289.0,,-2.374356944994072,002181.SZ,2181,2020-02-19,5.054,-2.374356944994072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.934,5.124,5.144,4.904,231860.0,,3.850830968788,002181.SZ,2181,2020-02-20,4.934,3.850830968788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.134,5.254,5.254,5.084,249790.0,,2.5370804059328567,002181.SZ,2181,2020-02-21,5.124,2.5370804059328567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.214,5.254,5.284,5.084,220474.0,,0.0,002181.SZ,2181,2020-02-24,5.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.124,5.114,5.154,4.914,244054.0,,-2.664636467453363,002181.SZ,2181,2020-02-25,5.254,-2.664636467453363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.064,5.094,5.214,4.984,214265.0,,-0.3910833007430447,002181.SZ,2181,2020-02-26,5.114,-0.3910833007430447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.134,4.964,5.134,4.954,154380.0,,-2.552021986650954,002181.SZ,2181,2020-02-27,5.094,-2.552021986650954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.914,4.704,5.124,4.674,206190.0,,-5.237711522965361,002181.SZ,2181,2020-02-28,4.964,-5.237711522965361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.714,4.874,4.914,4.704,106049.0,,3.613945578231293,002181.SZ,2181,2020-03-02,4.704,3.613945578231293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.944,4.914,5.034,4.814,142738.0,,0.8206811653672652,002181.SZ,2181,2020-03-03,4.874,0.8206811653672652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.874,5.224,5.224,4.844,291995.0,,6.308506308506323,002181.SZ,2181,2020-03-04,4.914,6.308506308506323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.244,5.374,5.514,5.114,384871.0,,2.8713629402756347,002181.SZ,2181,2020-03-05,5.224,2.8713629402756347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.314,5.254,5.454,5.214,256118.0,,-2.232973576479347,002181.SZ,2181,2020-03-06,5.374,-2.232973576479347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.164,5.134,5.244,5.034,195658.0,,-2.283974114960019,002181.SZ,2181,2020-03-09,5.254,-2.283974114960019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.064,5.184,5.204,4.874,176441.0,,0.97389949357225,002181.SZ,2181,2020-03-10,5.134,0.97389949357225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.184,5.144,5.264,5.134,166329.0,,-0.7716049382716084,002181.SZ,2181,2020-03-11,5.184,-0.7716049382716084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.054,4.994,5.214,4.944,124118.0,,-2.9160186625194484,002181.SZ,2181,2020-03-12,5.144,-2.9160186625194484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.774,4.774,4.804,4.564,179956.0,,-4.405286343612325,002181.SZ,2181,2020-03-13,4.994,-4.405286343612325,0.0,1,3,0.0,0.0,0.0,0.0
