date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,5.42,5.54,5.57,5.36,167186.0,5.323193916349811,926210.44,600200.SH,600200,2020-01-20,5.26,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.77,6.09,6.09,5.73,332481.0,9.927797833935005,2024809.29,600200.SH,600200,2020-01-21,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.7,6.7,6.7,6.7,243327.0,10.016420361247944,1630290.9,600200.SH,600200,2020-01-22,6.09,10.016420361247944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.7,7.37,7.37,6.43,1048204.0,10.000000000000009,7725263.48,600200.SH,600200,2020-01-23,6.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.11,8.11,8.11,7.37,631262.0,10.04070556309362,5119534.819999999,600200.SH,600200,2020-02-03,7.37,10.04070556309362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.19,8.1,8.7,7.3,1372789.0,-0.1233045622688,11119590.9,600200.SH,600200,2020-02-04,8.11,-0.1233045622688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.91,8.91,8.91,8.91,131323.0,10.000000000000009,1170087.93,600200.SH,600200,2020-02-05,8.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.8,9.8,9.8,9.8,24368.0,9.988776655443331,238806.4,600200.SH,600200,2020-02-06,8.91,9.988776655443331,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.78,10.78,10.78,10.78,61087.0,9.999999999999986,658517.86,600200.SH,600200,2020-02-07,9.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.86,11.86,11.86,11.18,2120656.0,10.018552875695727,25150980.16,600200.SH,600200,2020-02-10,10.78,10.018552875695727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.98,10.67,10.99,10.67,284675.0,-10.033726812816193,3037482.25,600200.SH,600200,2020-02-11,11.86,-10.033726812816193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.6,11.36,11.71,9.6,1849840.0,6.466729147141503,21014182.4,600200.SH,600200,2020-02-12,10.67,6.466729147141503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.98,10.56,11.65,10.3,1356915.0,-7.042253521126751,14329022.4,600200.SH,600200,2020-02-13,11.36,-7.042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.25,9.56,10.7,9.5,1257177.0,-9.469696969696972,12018612.12,600200.SH,600200,2020-02-14,10.56,-9.469696969696972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.12,9.15,9.39,8.93,928958.0,-4.288702928870292,8499965.700000001,600200.SH,600200,2020-02-17,9.56,-4.288702928870292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.22,9.11,9.33,8.92,788528.0,-0.4371584699453645,7183490.079999999,600200.SH,600200,2020-02-18,9.15,-0.4371584699453645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.07,8.89,9.07,8.66,780592.0,-2.414928649835335,6939462.880000001,600200.SH,600200,2020-02-19,9.11,-2.414928649835335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.96,8.36,8.96,8.27,836965.0,-5.961754780652429,6997027.399999999,600200.SH,600200,2020-02-20,8.89,-5.961754780652429,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.43,8.68,8.8,8.31,838060.0,3.827751196172247,7274360.8,600200.SH,600200,2020-02-21,8.36,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.64,8.77,9.14,8.58,814918.0,1.0368663594469971,7146830.859999999,600200.SH,600200,2020-02-24,8.68,1.0368663594469971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.81,9.65,9.65,8.81,1330516.0,10.034207525655647,12839479.4,600200.SH,600200,2020-02-25,8.77,10.034207525655647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.65,9.11,9.92,9.05,1055602.0,-5.595854922279797,9616534.22,600200.SH,600200,2020-02-26,9.65,-5.595854922279797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.9,8.41,8.9,8.3,734964.0,-7.683863885839726,6181047.24,600200.SH,600200,2020-02-27,9.11,-7.683863885839726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.2,8.4,8.79,8.1,579480.0,-0.1189060642092676,4867632.0,600200.SH,600200,2020-02-28,8.41,-0.1189060642092676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.4,8.49,8.55,8.02,557351.0,1.0714285714285676,4731909.99,600200.SH,600200,2020-03-02,8.4,1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.47,8.65,8.88,8.23,673683.0,1.8845700824499323,5827357.95,600200.SH,600200,2020-03-03,8.49,1.8845700824499323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.51,8.31,8.59,8.23,455128.0,-3.930635838150287,3782113.68,600200.SH,600200,2020-03-04,8.65,-3.930635838150287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.4,8.33,8.46,8.24,343083.0,0.2406738868832691,2857881.39,600200.SH,600200,2020-03-05,8.31,0.2406738868832691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.37,8.49,8.56,8.33,453362.0,1.9207683073229287,3849043.38,600200.SH,600200,2020-03-06,8.33,1.9207683073229287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.47,8.91,9.2,8.3,880774.0,4.946996466431086,7847696.34,600200.SH,600200,2020-03-09,8.49,4.946996466431086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.38,8.28,8.53,8.02,616053.0,-7.070707070707083,5100918.84,600200.SH,600200,2020-03-10,8.91,-7.070707070707083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.2,8.13,8.4,8.03,399457.0,-1.8115942028985368,3247585.41,600200.SH,600200,2020-03-11,8.28,-1.8115942028985368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.16,7.69,8.29,7.49,471998.0,-5.41205412054121,3629664.62,600200.SH,600200,2020-03-12,8.13,-5.41205412054121,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.29,7.24,7.38,7.05,388141.0,-5.851755526657998,2810140.84,600200.SH,600200,2020-03-13,7.69,-5.851755526657998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.38,7.38,7.78,7.3,478417.0,1.933701657458564,3530717.46,600200.SH,600200,2020-03-16,7.24,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.5,7.12,7.5,6.73,368741.0,-3.5230352303523005,2625435.92,600200.SH,600200,2020-03-17,7.38,-3.5230352303523005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.23,6.9,7.3,6.9,292966.0,-3.08988764044944,2021465.4,600200.SH,600200,2020-03-18,7.12,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.82,6.95,6.99,6.66,284935.0,0.7246376811594235,1980298.25,600200.SH,600200,2020-03-19,6.9,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.98,7.22,7.25,6.86,382821.0,3.8848920863309377,2763967.62,600200.SH,600200,2020-03-20,6.95,3.8848920863309377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.06,6.93,7.35,6.9,319821.0,-4.016620498614964,2216359.53,600200.SH,600200,2020-03-23,7.22,-4.016620498614964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.98,6.92,7.08,6.65,272454.0,-0.1443001443001357,1885381.68,600200.SH,600200,2020-03-24,6.93,-0.1443001443001357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.06,7.13,7.25,6.93,317043.0,3.034682080924856,2260516.59,600200.SH,600200,2020-03-25,6.92,3.034682080924856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.06,7.27,7.4,7.01,426443.0,1.9635343618513268,3100240.61,600200.SH,600200,2020-03-26,7.13,1.9635343618513268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.27,7.07,7.27,7.03,261973.0,-2.75103163686381,1852149.11,600200.SH,600200,2020-03-27,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.96,6.82,7.15,6.81,216630.0,-3.536067892503536,1477416.6,600200.SH,600200,2020-03-30,7.07,-3.536067892503536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.87,6.63,6.89,6.61,198771.0,-2.7859237536656978,1317851.73,600200.SH,600200,2020-03-31,6.82,-2.7859237536656978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.51,6.69,6.83,6.41,220157.0,0.9049773755656076,1472850.33,600200.SH,600200,2020-04-01,6.63,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.61,6.77,6.78,6.5,207220.0,1.195814648729443,1402879.4,600200.SH,600200,2020-04-02,6.69,1.195814648729443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.77,6.84,6.96,6.73,256735.0,1.0339734121122657,1756067.4,600200.SH,600200,2020-04-03,6.77,1.0339734121122657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.91,7.09,7.18,6.83,294756.0,3.654970760233911,2089820.04,600200.SH,600200,2020-04-07,6.84,3.654970760233911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.06,7.19,7.36,7.02,381306.0,1.410437235543016,2741590.14,600200.SH,600200,2020-04-08,7.09,1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.09,7.38,7.59,7.09,489542.0,2.642559109874809,3612819.96,600200.SH,600200,2020-04-09,7.19,2.642559109874809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.34,7.1,7.45,7.06,306983.0,-3.794037940379402,2179579.3,600200.SH,600200,2020-04-10,7.38,-3.794037940379402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.07,7.15,7.37,7.03,273194.0,0.7042253521126751,1953337.1,600200.SH,600200,2020-04-13,7.1,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.13,7.23,7.27,6.97,280718.0,1.118881118881121,2029591.14,600200.SH,600200,2020-04-14,7.15,1.118881118881121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.23,7.7,7.87,7.19,708836.0,6.500691562932226,5458037.2,600200.SH,600200,2020-04-15,7.23,6.500691562932226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.55,7.46,7.67,7.41,441093.0,-3.116883116883118,3290553.78,600200.SH,600200,2020-04-16,7.7,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.42,7.31,7.48,7.22,327735.0,-2.0107238605898137,2395742.85,600200.SH,600200,2020-04-17,7.46,-2.0107238605898137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.32,7.29,7.36,7.22,170678.0,-0.2735978112175075,1244242.62,600200.SH,600200,2020-04-20,7.31,-0.2735978112175075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.25,7.39,7.4,7.16,220641.0,1.3717421124828544,1630536.99,600200.SH,600200,2020-04-21,7.29,1.3717421124828544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.35,7.24,7.35,7.19,169341.0,-2.0297699594045926,1226028.84,600200.SH,600200,2020-04-22,7.39,-2.0297699594045926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.25,7.26,7.47,7.21,250165.0,0.2762430939226457,1816197.9,600200.SH,600200,2020-04-23,7.24,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.26,6.84,7.28,6.76,332579.0,-5.785123966942152,2274840.36,600200.SH,600200,2020-04-24,7.26,-5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.8,6.65,6.81,6.58,148478.0,-2.777777777777768,987378.7,600200.SH,600200,2020-04-27,6.84,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.69,6.37,6.76,6.13,167916.0,-4.210526315789476,1069624.92,600200.SH,600200,2020-04-28,6.65,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.3,6.37,6.49,6.3,101487.0,0.0,646472.1900000001,600200.SH,600200,2020-04-29,6.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.39,6.5,6.54,6.37,116925.0,2.0408163265306145,760012.5,600200.SH,600200,2020-04-30,6.37,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.48,6.6,6.6,6.42,105328.0,1.538461538461533,695164.7999999999,600200.SH,600200,2020-05-06,6.5,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.59,6.49,6.64,6.46,121236.0,-1.6666666666666607,786821.64,600200.SH,600200,2020-05-07,6.6,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.5,6.5,6.54,6.46,107908.0,0.1540832049306661,701402.0,600200.SH,600200,2020-05-08,6.49,0.1540832049306661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.5,6.58,6.6,6.41,145964.0,1.2307692307692353,960443.12,600200.SH,600200,2020-05-11,6.5,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.57,6.53,6.63,6.5,92783.0,-0.7598784194528863,605872.99,600200.SH,600200,2020-05-12,6.58,-0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.54,6.61,6.65,6.47,126210.0,1.2251148545176171,834248.1000000001,600200.SH,600200,2020-05-13,6.53,1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.57,6.51,6.58,6.5,94862.0,-1.5128593040847238,617551.62,600200.SH,600200,2020-05-14,6.61,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.56,6.55,6.57,6.5,77957.0,0.6144393241167334,510618.35,600200.SH,600200,2020-05-15,6.51,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.55,6.36,6.55,6.35,122164.0,-2.900763358778613,776963.04,600200.SH,600200,2020-05-18,6.55,-2.900763358778613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.39,6.32,6.42,6.28,99142.0,-0.6289308176100628,626577.4400000001,600200.SH,600200,2020-05-19,6.36,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.28,6.42,6.44,6.23,125486.0,1.5822784810126445,805620.12,600200.SH,600200,2020-05-20,6.32,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.41,6.22,6.42,6.21,97046.0,-3.1152647975077885,603626.12,600200.SH,600200,2020-05-21,6.42,-3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.17,6.11,6.25,6.01,91321.0,-1.7684887459807008,557971.31,600200.SH,600200,2020-05-22,6.22,-1.7684887459807008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.04,6.19,6.24,6.04,87907.0,1.3093289689034338,544144.3300000001,600200.SH,600200,2020-05-25,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.2,6.25,6.31,6.17,100122.0,0.9693053311793154,625762.5,600200.SH,600200,2020-05-26,6.19,0.9693053311793154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.25,6.17,6.28,6.13,77406.0,-1.2800000000000034,477595.02,600200.SH,600200,2020-05-27,6.25,-1.2800000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.15,6.11,6.21,6.03,78012.0,-0.9724473257698428,476653.32,600200.SH,600200,2020-05-28,6.17,-0.9724473257698428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.1,6.18,6.23,6.05,67615.0,1.1456628477904962,417860.7,600200.SH,600200,2020-05-29,6.11,1.1456628477904962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.19,6.33,6.33,6.12,137719.0,2.4271844660194164,871761.27,600200.SH,600200,2020-06-01,6.18,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.33,6.34,6.37,6.3,97350.0,0.1579778830963718,617199.0,600200.SH,600200,2020-06-02,6.33,0.1579778830963718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.36,6.39,6.52,6.32,158459.0,0.7886435331230235,1012553.01,600200.SH,600200,2020-06-03,6.34,0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.3,6.31,6.35,6.26,86737.0,-1.2519561815336422,547310.47,600200.SH,600200,2020-06-04,6.39,-1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.31,6.22,6.33,6.21,72307.0,-1.426307448494446,449749.54,600200.SH,600200,2020-06-05,6.31,-1.426307448494446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.22,6.36,6.55,6.18,189971.0,2.2508038585209,1208215.56,600200.SH,600200,2020-06-08,6.22,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.31,6.41,6.43,6.28,129561.0,0.7861635220125729,830486.01,600200.SH,600200,2020-06-09,6.36,0.7861635220125729,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.42,6.36,6.47,6.31,96543.0,-0.7800312012480437,614013.48,600200.SH,600200,2020-06-10,6.41,-0.7800312012480437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.32,6.27,6.38,6.26,84953.0,-1.4150943396226578,532655.3099999999,600200.SH,600200,2020-06-11,6.36,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.14,6.32,6.44,6.1,115301.0,0.797448165869219,728702.3200000001,600200.SH,600200,2020-06-12,6.27,0.797448165869219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.49,6.92,6.95,6.36,487862.0,9.493670886075932,3376005.04,600200.SH,600200,2020-06-15,6.32,9.493670886075932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.76,6.69,6.78,6.61,303726.0,-3.3236994219653093,2031926.94,600200.SH,600200,2020-06-16,6.92,-3.3236994219653093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.65,6.91,7.2,6.65,511046.0,3.2884902840059738,3531327.86,600200.SH,600200,2020-06-17,6.69,3.2884902840059738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.91,6.91,6.97,6.73,290290.0,0.0,2005903.9,600200.SH,600200,2020-06-18,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.8,6.76,6.83,6.71,164759.0,-2.170767004341534,1113770.84,600200.SH,600200,2020-06-19,6.91,-2.170767004341534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.75,6.74,6.79,6.63,157400.0,-0.2958579881656709,1060876.0,600200.SH,600200,2020-06-22,6.76,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.73,6.62,6.78,6.6,127498.0,-1.7804154302670685,844036.76,600200.SH,600200,2020-06-23,6.74,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.63,6.5,6.69,6.49,127321.0,-1.812688821752273,827586.5,600200.SH,600200,2020-06-24,6.62,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.48,6.55,6.66,6.4,111746.0,0.7692307692307665,731936.2999999999,600200.SH,600200,2020-06-29,6.5,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.53,6.57,6.61,6.51,91025.0,0.3053435114503955,598034.25,600200.SH,600200,2020-06-30,6.55,0.3053435114503955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.58,6.5,6.63,6.46,113883.0,-1.0654490106544956,740239.5,600200.SH,600200,2020-07-01,6.57,-1.0654490106544956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.5,6.54,6.56,6.43,112178.0,0.6153846153846176,733644.12,600200.SH,600200,2020-07-02,6.5,0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.54,6.69,6.75,6.52,193197.0,2.293577981651373,1292487.9300000002,600200.SH,600200,2020-07-03,6.54,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.66,6.87,6.89,6.63,351025.0,2.690582959641241,2411541.75,600200.SH,600200,2020-07-06,6.69,2.690582959641241,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.87,6.91,7.08,6.73,387213.0,0.5822416302765587,2675641.83,600200.SH,600200,2020-07-07,6.87,0.5822416302765587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.9,7.02,7.04,6.78,365551.0,1.5918958031837738,2566168.02,600200.SH,600200,2020-07-08,6.91,1.5918958031837738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.04,7.32,7.38,6.97,502030.0,4.2735042735042805,3674859.6,600200.SH,600200,2020-07-09,7.02,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.3,7.16,7.45,7.1,481437.0,-2.1857923497267784,3447088.92,600200.SH,600200,2020-07-10,7.32,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.15,7.32,7.35,7.11,397444.0,2.234636871508377,2909290.08,600200.SH,600200,2020-07-13,7.16,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.29,7.19,7.39,7.02,365833.0,-1.775956284153002,2630339.27,600200.SH,600200,2020-07-14,7.32,-1.775956284153002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.19,7.0,7.25,6.91,262167.0,-2.642559109874832,1835169.0,600200.SH,600200,2020-07-15,7.19,-2.642559109874832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.96,6.67,7.05,6.58,225838.0,-4.714285714285715,1506339.46,600200.SH,600200,2020-07-16,7.0,-4.714285714285715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.68,6.63,6.75,6.56,120081.0,-0.5997001499250421,796137.03,600200.SH,600200,2020-07-17,6.67,-0.5997001499250421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.7,6.86,6.87,6.65,149446.0,3.469079939668185,1025199.56,600200.SH,600200,2020-07-20,6.63,3.469079939668185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.87,6.91,6.98,6.82,170388.0,0.7288629737609353,1177381.08,600200.SH,600200,2020-07-21,6.86,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.9,6.81,6.95,6.79,168421.0,-1.447178002894367,1146947.01,600200.SH,600200,2020-07-22,6.91,-1.447178002894367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.79,6.95,6.97,6.6,238514.0,2.055800293685772,1657672.3,600200.SH,600200,2020-07-23,6.81,2.055800293685772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.9,6.6,6.92,6.58,187145.0,-5.035971223021585,1235157.0,600200.SH,600200,2020-07-24,6.95,-5.035971223021585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.55,6.69,6.72,6.53,110889.0,1.3636363636363669,741847.41,600200.SH,600200,2020-07-27,6.6,1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.7,6.72,6.75,6.65,87644.0,0.4484304932735439,588967.6799999999,600200.SH,600200,2020-07-28,6.69,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.72,7.06,7.14,6.67,312875.0,5.059523809523814,2208897.5,600200.SH,600200,2020-07-29,6.72,5.059523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.09,7.29,7.45,7.03,548899.0,3.2577903682719622,4001473.71,600200.SH,600200,2020-07-30,7.06,3.2577903682719622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.22,7.59,7.85,7.05,647499.0,4.115226337448563,4914517.41,600200.SH,600200,2020-07-31,7.29,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.52,7.57,7.74,7.48,514781.0,-0.2635046113306893,3896892.17,600200.SH,600200,2020-08-03,7.59,-0.2635046113306893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.52,7.27,7.59,7.25,381426.0,-3.963011889035673,2772967.02,600200.SH,600200,2020-08-04,7.57,-3.963011889035673,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.26,7.39,7.45,7.16,253580.0,1.6506189821182904,1873956.2,600200.SH,600200,2020-08-05,7.27,1.6506189821182904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.39,7.3,7.55,7.22,223180.0,-1.2178619756427531,1629214.0,600200.SH,600200,2020-08-06,7.39,-1.2178619756427531,0.0,1,3,0.0,0.0,0.0,0.0
