date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.024,9.149,9.149,8.949,54779.0,,,002205.SZ,2205,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.261,9.155,9.261,9.08,47120.0,,0.065580937807419,002205.SZ,2205,2020-01-03,9.149,0.065580937807419,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.124,9.111,9.174,8.999,41747.0,,-0.4806116876023836,002205.SZ,2205,2020-01-06,9.155,-0.4806116876023836,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.168,9.274,9.28,9.08,54788.0,,1.7890462078805625,002205.SZ,2205,2020-01-07,9.111,1.7890462078805625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.243,9.043,9.243,8.999,46883.0,,-2.490834591330604,002205.SZ,2205,2020-01-08,9.274,-2.490834591330604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.093,9.186,9.205,9.08,40556.0,,1.5813336282207269,002205.SZ,2205,2020-01-09,9.043,1.5813336282207269,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.399,9.18,9.461,9.155,53681.0,,-0.0653167864141157,002205.SZ,2205,2020-01-10,9.186,-0.0653167864141157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.193,9.199,9.23,9.068,36176.0,,0.2069716775599195,002205.SZ,2205,2020-01-13,9.18,0.2069716775599195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.293,9.224,9.293,9.155,32204.0,,0.271768670507666,002205.SZ,2205,2020-01-14,9.199,0.271768670507666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.186,9.118,9.261,9.074,27737.0,,-1.1491760624457892,002205.SZ,2205,2020-01-15,9.224,-1.1491760624457892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.18,9.036,9.18,8.999,27461.0,,-0.8993200263215706,002205.SZ,2205,2020-01-16,9.118,-0.8993200263215706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.068,8.893,9.068,8.886,22845.0,,-1.5825586542717929,002205.SZ,2205,2020-01-17,9.036,-1.5825586542717929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.936,9.024,9.049,8.886,21527.0,,1.4730687057235905,002205.SZ,2205,2020-01-20,8.893,1.4730687057235905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.024,8.843,9.024,8.843,21108.0,,-2.0057624113475114,002205.SZ,2205,2020-01-21,9.024,-2.0057624113475114,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.78,8.724,8.836,8.643,21855.0,,-1.3456971615967372,002205.SZ,2205,2020-01-22,8.843,-1.3456971615967372,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.711,8.23,8.711,8.105,40100.0,,-5.662540119211368,002205.SZ,2205,2020-01-23,8.724,-5.662540119211368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.405,7.405,7.405,7.405,4291.0,,-10.024301336573515,002205.SZ,2205,2020-02-03,8.23,-10.024301336573515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.661,6.943,7.011,6.661,52328.0,,-6.239027683997311,002205.SZ,2205,2020-02-04,7.405,-6.239027683997311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.018,7.474,7.511,7.011,51226.0,,7.647990782082692,002205.SZ,2205,2020-02-05,6.943,7.647990782082692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.493,7.561,7.711,7.461,34193.0,,1.1640353224511513,002205.SZ,2205,2020-02-06,7.474,1.1640353224511513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.58,7.493,7.618,7.405,31987.0,,-0.8993519375743886,002205.SZ,2205,2020-02-07,7.561,-0.8993519375743886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.486,7.818,7.818,7.468,43731.0,,4.337381556119024,002205.SZ,2205,2020-02-10,7.493,4.337381556119024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.83,7.868,7.968,7.78,33814.0,,0.6395497569710917,002205.SZ,2205,2020-02-11,7.818,0.6395497569710917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.768,7.899,7.955,7.699,23123.0,,0.3940010167768237,002205.SZ,2205,2020-02-12,7.868,0.3940010167768237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.905,7.774,7.955,7.705,27250.0,,-1.582478794784148,002205.SZ,2205,2020-02-13,7.899,-1.582478794784148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.718,7.699,7.811,7.668,22846.0,,-0.9647543092359157,002205.SZ,2205,2020-02-14,7.774,-0.9647543092359157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.749,7.993,7.999,7.693,31651.0,,3.818677750357202,002205.SZ,2205,2020-02-17,7.699,3.818677750357202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.068,8.249,8.261,8.03,36027.0,,3.2028024521456366,002205.SZ,2205,2020-02-18,7.993,3.2028024521456366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.255,8.28,8.418,8.236,35273.0,,0.3758031276518192,002205.SZ,2205,2020-02-19,8.249,0.3758031276518192,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.249,8.336,8.355,8.211,25823.0,,0.6763285024154797,002205.SZ,2205,2020-02-20,8.28,0.6763285024154797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.343,8.405,8.48,8.33,30462.0,,0.827735124760065,002205.SZ,2205,2020-02-21,8.336,0.827735124760065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.443,8.368,8.461,8.249,37075.0,,-0.4402141582391272,002205.SZ,2205,2020-02-24,8.405,-0.4402141582391272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.236,8.38,8.436,7.849,52366.0,,0.1434034416825991,002205.SZ,2205,2020-02-25,8.368,0.1434034416825991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.28,8.418,8.768,8.249,70608.0,,0.453460620525048,002205.SZ,2205,2020-02-26,8.38,0.453460620525048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.43,8.299,8.649,8.28,44382.0,,-1.41363744357329,002205.SZ,2205,2020-02-27,8.418,-1.41363744357329,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.03,7.668,8.186,7.549,52081.0,,-7.603325701891784,002205.SZ,2205,2020-02-28,8.299,-7.603325701891784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.755,8.436,8.436,7.686,79851.0,,10.01564945226916,002205.SZ,2205,2020-03-02,7.668,10.01564945226916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.574,8.355,8.705,8.224,86237.0,,-0.9601706970127966,002205.SZ,2205,2020-03-03,8.436,-0.9601706970127966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.218,8.53,8.561,8.143,62213.0,,2.0945541591861128,002205.SZ,2205,2020-03-04,8.355,2.0945541591861128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.668,8.58,8.705,8.474,60671.0,,0.5861664712778492,002205.SZ,2205,2020-03-05,8.53,0.5861664712778492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.486,8.455,8.568,8.361,49609.0,,-1.4568764568764547,002205.SZ,2205,2020-03-06,8.58,-1.4568764568764547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.361,8.124,8.405,8.111,44689.0,,-3.914843287995262,002205.SZ,2205,2020-03-09,8.455,-3.914843287995262,0.0,1,3,0.0,0.0,0.0,0.0
