date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-09,15.942,16.832,17.642,15.832,3177365.0,,3.6325575668021193,601990.SH
2020-03-10,17.242,18.302,18.582,16.352,3534963.0,,8.733365019011408,601990.SH
2020-03-11,17.872,17.492,18.222,17.362,2543776.0,,-4.425745820128945,601990.SH
2020-03-12,16.932,17.692,17.982,16.842,2341088.0,,1.143379830779789,601990.SH
2020-03-13,16.842,18.392,18.422,16.342,2898703.0,,3.9565905494008513,601990.SH
2020-03-16,17.912,16.492,18.142,16.492,2474772.0,,-10.330578512396682,601990.SH
2020-03-17,16.842,15.742,17.092,15.352,2082718.0,,-4.547659471258791,601990.SH
2020-03-18,15.862,14.642,16.112,14.152,2614211.0,,-6.987676280015254,601990.SH
2020-03-19,14.602,15.162,15.592,14.142,2356712.0,,3.5514274006283486,601990.SH
2020-03-20,15.132,15.002,15.222,14.652,1318496.0,,-1.055269753330701,601990.SH
2020-03-23,14.332,13.652,14.792,13.502,1409178.0,,-8.998800159978682,601990.SH
2020-03-24,14.092,14.012,14.142,13.332,1518654.0,,2.6369762672135977,601990.SH
2020-03-25,14.342,14.592,14.692,14.222,1569713.0,,4.139309163574079,601990.SH
2020-03-26,14.342,14.412,14.802,14.252,1097880.0,,-1.2335526315789491,601990.SH
2020-03-27,14.712,14.732,15.322,14.412,1512921.0,,2.2203719122952936,601990.SH
2020-03-30,14.342,14.942,15.082,14.172,1345039.0,,1.4254683681781175,601990.SH
2020-03-31,15.202,14.892,15.522,14.862,1454831.0,,-0.3346272252710558,601990.SH
2020-04-01,14.542,14.452,15.082,14.342,1281857.0,,-2.9546065001342936,601990.SH
2020-04-02,14.262,14.912,14.912,14.222,1232746.0,,3.182950456684197,601990.SH
2020-04-03,14.772,14.372,14.822,14.352,1050088.0,,-3.621244635193144,601990.SH
2020-04-07,14.692,14.832,15.022,14.462,1633684.0,,3.2006679654884573,601990.SH
2020-04-08,14.522,14.522,14.702,14.462,912877.0,,-2.090075512405609,601990.SH
2020-04-09,14.662,14.602,14.992,14.552,1191371.0,,0.5508883073956694,601990.SH
2020-04-10,14.612,14.162,14.672,14.092,1001835.0,,-3.013285851253245,601990.SH
2020-04-13,14.022,13.902,14.142,13.792,588155.0,,-1.8358988843383828,601990.SH
2020-04-14,14.052,14.492,14.712,13.962,1121807.0,,4.243993669975565,601990.SH
2020-04-15,14.332,14.132,14.622,14.122,1017540.0,,-2.484129174717098,601990.SH
2020-04-16,13.952,14.182,14.492,13.902,912331.0,,0.3538069629210438,601990.SH
2020-04-17,14.262,14.192,14.492,14.132,1010673.0,,0.0705119165138823,601990.SH
2020-04-20,14.172,14.232,14.292,14.132,572181.0,,0.2818489289740711,601990.SH
2020-04-21,14.122,13.752,14.132,13.642,808021.0,,-3.3726812816188723,601990.SH
2020-04-22,13.542,13.702,13.802,13.492,539501.0,,-0.3635834787667269,601990.SH
2020-04-23,13.762,13.522,13.802,13.522,537679.0,,-1.3136768354984674,601990.SH
2020-04-24,13.442,12.792,13.582,12.722,978843.0,,-5.398609673125277,601990.SH
2020-04-27,12.832,12.482,12.942,12.302,800584.0,,-2.4233896185115733,601990.SH
2020-04-28,12.782,12.892,13.122,12.592,1130982.0,,3.284730011216141,601990.SH
2020-04-29,12.642,12.672,12.932,12.572,566285.0,,-1.7064846416382171,601990.SH
2020-04-30,12.822,13.092,13.332,12.742,873441.0,,3.3143939393939448,601990.SH
2020-05-06,12.792,13.302,13.322,12.742,813139.0,,1.6040329972502263,601990.SH
2020-05-07,13.312,13.892,14.222,13.172,1479599.0,,4.43542324462487,601990.SH
2020-05-08,14.122,14.182,14.672,13.732,1706251.0,,2.0875323927440403,601990.SH
2020-05-11,14.192,14.082,14.372,13.862,840946.0,,-0.705119165138901,601990.SH
2020-05-12,14.102,13.982,14.172,13.742,555677.0,,-0.7101264024996556,601990.SH
2020-05-13,13.842,14.112,14.242,13.762,593034.0,,0.9297668430839678,601990.SH
2020-05-14,13.972,13.842,14.072,13.792,478661.0,,-1.913265306122447,601990.SH
2020-05-15,13.972,13.982,14.112,13.852,572723.0,,1.011414535471733,601990.SH
2020-05-18,13.902,13.742,14.042,13.712,540934.0,,-1.7164926333857689,601990.SH
2020-05-19,13.962,13.852,14.022,13.762,457583.0,,0.8004657255130221,601990.SH
2020-05-20,13.832,13.932,14.142,13.752,635968.0,,0.5775339301183902,601990.SH
2020-05-21,13.972,13.442,13.992,13.372,578952.0,,-3.5170829744473164,601990.SH
2020-05-22,13.372,12.762,13.472,12.672,724229.0,,-5.058771016217822,601990.SH
2020-05-25,12.672,12.572,12.792,12.462,388088.0,,-1.4887948597398617,601990.SH
2020-05-26,12.742,13.312,13.322,12.692,754881.0,,5.886096086541515,601990.SH
2020-05-27,13.212,12.932,13.292,12.872,518273.0,,-2.8545673076923017,601990.SH
2020-05-28,13.132,13.342,13.662,13.052,997152.0,,3.170429941231045,601990.SH
2020-05-29,13.142,13.092,13.232,12.992,478041.0,,-1.8737820416729112,601990.SH
2020-06-01,13.672,14.152,14.292,13.562,1440176.0,,8.096547509929719,601990.SH
2020-06-02,14.092,13.962,14.372,13.792,1043597.0,,-1.3425664217071809,601990.SH
2020-06-03,14.072,13.632,14.142,13.572,876927.0,,-2.363558229480023,601990.SH
2020-06-04,13.692,13.572,13.812,13.452,557846.0,,-0.4401408450704247,601990.SH
2020-06-05,13.652,13.862,13.922,13.462,781022.0,,2.136752136752152,601990.SH
2020-06-08,13.842,13.642,13.862,13.602,488413.0,,-1.5870725725003698,601990.SH
2020-06-09,13.672,13.722,13.962,13.632,586492.0,,0.5864242779651141,601990.SH
2020-06-10,13.702,13.542,13.702,13.462,414666.0,,-1.311762133799732,601990.SH
2020-06-11,13.522,13.542,13.892,13.492,601422.0,,0.0,601990.SH
2020-06-12,13.182,13.412,13.592,13.022,514906.0,,-0.959976369812432,601990.SH
2020-06-15,13.592,13.192,13.762,13.192,654396.0,,-1.6403220996122905,601990.SH
2020-06-16,13.342,13.372,13.452,13.202,468884.0,,1.36446331109763,601990.SH
2020-06-17,13.432,13.302,13.442,13.192,392878.0,,-0.523481902482803,601990.SH
2020-06-18,13.312,13.352,13.552,13.212,499884.0,,0.3758833258156624,601990.SH
2020-06-19,13.392,14.052,14.342,13.312,1600301.0,,5.2426602756141305,601990.SH
2020-06-22,13.902,14.122,14.942,13.822,1876467.0,,0.4981497295758696,601990.SH
2020-06-23,14.042,14.242,14.282,13.872,968041.0,,0.8497379974507835,601990.SH
2020-06-24,14.262,13.992,14.392,13.952,735502.0,,-1.7553714365959872,601990.SH
2020-06-29,13.592,13.422,13.762,13.362,790645.0,,-4.073756432247,601990.SH
2020-06-30,13.492,13.612,13.982,13.352,851885.0,,1.415586350767395,601990.SH
2020-07-01,13.542,13.762,13.882,13.452,830754.0,,1.1019688510138126,601990.SH
2020-07-02,13.842,15.202,15.202,13.802,2657302.0,,10.463595407644233,601990.SH
2020-07-03,15.792,16.372,16.782,15.152,3466715.0,,7.696355742665428,601990.SH
2020-07-06,16.742,17.712,17.962,16.092,3099260.0,,8.184705594918151,601990.SH
2020-07-07,17.542,16.592,17.542,16.132,3049102.0,,-6.323396567299011,601990.SH
2020-07-08,16.342,17.162,17.862,16.242,2991401.0,,3.435390549662487,601990.SH
2020-07-09,16.692,16.662,17.212,16.362,2376534.0,,-2.9134133550868246,601990.SH
2020-07-10,16.432,16.952,17.512,16.272,2520228.0,,1.7404873364542215,601990.SH
2020-07-13,16.732,17.072,17.502,16.362,2380540.0,,0.7078810759792109,601990.SH
2020-07-14,16.972,18.842,18.842,16.692,3955362.0,,10.367853795688852,601990.SH
2020-07-15,19.642,17.202,19.662,17.022,3532980.0,,-8.70395923999574,601990.SH
2020-07-16,16.572,15.422,17.352,15.422,1814055.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派0.7元'}",-10.347633996046978,601990.SH
2020-07-17,15.542,15.492,15.892,14.962,1302499.0,,0.4538970302165657,601990.SH
2020-07-20,15.912,16.152,16.362,15.612,1232807.0,,4.260263361735084,601990.SH
2020-07-21,15.912,15.632,16.092,15.592,943353.0,,-3.2194155522536017,601990.SH
2020-07-22,15.712,15.622,16.202,15.522,1187485.0,,-0.0639713408392972,601990.SH
2020-07-23,15.302,15.502,15.762,15.092,961140.0,,-0.7681474843169833,601990.SH
2020-07-24,15.372,14.572,15.622,14.432,1016634.0,,-5.999225906334671,601990.SH
2020-07-27,14.812,14.922,15.002,14.452,692864.0,,2.401866593466928,601990.SH
2020-07-28,15.062,14.822,15.102,14.682,546813.0,,-0.6701514542286624,601990.SH
2020-07-29,14.722,15.252,15.392,14.672,879036.0,,2.9010929699096133,601990.SH
2020-07-30,15.222,14.912,15.272,14.912,666468.0,,-2.2292158405455065,601990.SH
2020-07-31,14.912,15.082,15.372,14.792,799847.0,,1.1400214592274691,601990.SH
2020-08-03,15.302,15.392,15.442,15.122,805739.0,,2.055430314281925,601990.SH
2020-08-04,15.462,15.612,15.982,15.292,1105270.0,,1.4293139293139356,601990.SH
2020-08-05,15.432,15.392,15.532,15.212,644108.0,,-1.4091724314629794,601990.SH
2020-08-06,15.372,15.762,15.982,15.082,890620.0,,2.4038461538461675,601990.SH
2020-08-07,15.462,15.172,15.662,14.992,806935.0,,-3.743179799517826,601990.SH
2020-08-10,15.082,15.242,15.502,14.982,664051.0,,0.4613762193514281,601990.SH
2020-08-11,15.202,14.852,15.392,14.772,572547.0,,-2.5587193281721543,601990.SH
2020-08-12,14.832,14.912,15.042,14.622,489274.0,,0.4039859951521674,601990.SH
2020-08-13,14.932,14.892,15.152,14.792,435880.0,,-0.1341201716738238,601990.SH
2020-08-14,14.822,14.962,14.992,14.772,345911.0,,0.4700510341122843,601990.SH
2020-08-17,15.202,15.552,15.942,15.132,1168297.0,,3.943323085149042,601990.SH
2020-08-18,15.432,15.312,15.532,15.242,622551.0,,-1.5432098765432167,601990.SH
2020-08-19,15.312,15.232,15.652,15.202,618230.0,,-0.5224660397074143,601990.SH
2020-08-20,15.112,14.942,15.172,14.922,390384.0,,-1.9038865546218475,601990.SH
2020-08-21,15.052,15.062,15.192,14.882,322010.0,,0.8031053406505118,601990.SH
2020-08-24,15.162,15.052,15.212,15.002,268927.0,,-0.0663922453857379,601990.SH
2020-08-25,15.102,14.892,15.242,14.862,384688.0,,-1.0629816635663092,601990.SH
2020-08-26,14.772,14.072,14.892,14.072,782002.0,,-5.506312113886658,601990.SH
2020-08-27,14.112,13.812,14.152,13.532,556300.0,,-1.847640704945985,601990.SH
2020-08-28,13.712,14.052,14.082,13.662,460341.0,,1.7376194613379692,601990.SH
2020-08-31,14.052,14.192,14.612,14.052,609138.0,,0.9962994591517172,601990.SH
2020-09-01,14.192,14.262,14.332,14.102,245426.0,,0.4932356257046244,601990.SH
2020-09-02,14.332,14.162,14.362,14.092,288296.0,,-0.7011639321273244,601990.SH
2020-09-03,14.142,13.992,14.332,13.932,304683.0,,-1.2003954243750892,601990.SH
2020-09-04,13.712,13.872,13.942,13.672,228257.0,,-0.8576329331046351,601990.SH
2020-09-07,13.852,13.472,14.022,13.462,325774.0,,-2.88350634371396,601990.SH
2020-09-08,13.532,13.642,13.832,13.302,414535.0,,1.2618764845605757,601990.SH
2020-09-09,13.472,13.282,13.582,13.272,333163.0,,-2.63890925084298,601990.SH
2020-09-10,13.462,13.002,13.512,12.922,317820.0,,-2.1081162475530717,601990.SH
2020-09-11,12.982,13.062,13.112,12.812,215787.0,,0.461467466543608,601990.SH
2020-09-14,13.162,13.042,13.192,12.962,198991.0,,-0.1531159087429179,601990.SH
2020-09-15,13.042,13.062,13.102,12.922,186267.0,,0.153350713080802,601990.SH
2020-09-16,13.022,13.142,13.372,12.982,334737.0,,0.6124636349716717,601990.SH
2020-09-17,13.072,13.062,13.212,12.932,239376.0,,-0.6087353523055894,601990.SH
2020-09-18,13.022,13.742,13.932,13.022,687445.0,,5.205940897259231,601990.SH
2020-09-21,14.142,13.692,14.252,13.662,527936.0,,-0.3638480570513858,601990.SH
2020-09-22,13.482,13.652,14.062,13.452,440382.0,,-0.2921413964358854,601990.SH
2020-09-23,13.662,13.532,13.742,13.512,210156.0,,-0.8789920890711955,601990.SH
2020-09-24,13.422,13.452,13.662,13.402,220381.0,,-0.5911912503694938,601990.SH
2020-09-25,13.512,13.622,13.712,13.362,293317.0,,1.263752601843593,601990.SH
2020-09-28,13.552,13.582,13.762,13.552,208042.0,,-0.2936426369108735,601990.SH
2020-09-29,13.682,13.522,13.762,13.522,220882.0,,-0.4417611544691557,601990.SH
2020-09-30,13.572,13.532,13.602,13.092,288279.0,,0.0739535571661065,601990.SH
2020-10-09,13.722,13.652,13.742,13.582,217214.0,,0.8867868755542352,601990.SH
2020-10-12,13.742,13.992,14.072,13.732,505505.0,,2.4904775857017336,601990.SH
2020-10-13,13.802,13.692,13.852,13.632,395997.0,,-2.144082332761588,601990.SH
2020-10-14,13.712,13.482,13.712,13.482,265207.0,,-1.5337423312883458,601990.SH
2020-10-15,13.512,13.212,13.582,13.122,500609.0,,-2.002670226969294,601990.SH
2020-10-16,13.192,13.002,13.242,12.962,491760.0,,-1.5894641235240647,601990.SH
2020-10-19,13.042,12.942,13.202,12.912,328564.0,,-0.461467466543608,601990.SH
2020-10-20,12.912,13.002,13.012,12.852,230801.0,,0.4636068613815602,601990.SH
2020-10-21,12.992,13.092,13.202,12.922,305620.0,,0.6922011998154121,601990.SH
2020-10-22,12.992,13.102,13.212,12.952,262191.0,,0.0763825236785864,601990.SH
2020-10-23,13.082,12.822,13.142,12.812,267191.0,,-2.1370783086551715,601990.SH
2020-10-26,12.692,12.422,12.702,12.342,353850.0,,-3.1196381219778413,601990.SH
2020-10-27,12.372,12.462,12.502,12.332,163682.0,,0.3220093382708011,601990.SH
2020-10-28,12.492,12.432,12.502,12.282,197541.0,,-0.2407318247472312,601990.SH
2020-10-29,12.252,12.432,12.492,12.192,250401.0,,0.0,601990.SH
2020-10-30,12.422,11.892,12.502,11.822,318115.0,,-4.343629343629352,601990.SH
2020-11-02,11.882,12.092,12.132,11.672,318711.0,,1.6818028927009898,601990.SH
2020-11-03,12.122,12.282,12.452,12.092,284225.0,,1.5712868011908745,601990.SH
2020-11-04,12.352,12.212,12.382,12.122,161433.0,,-0.5699397492265112,601990.SH
2020-11-05,12.382,12.312,12.462,12.252,202997.0,,0.818866688503106,601990.SH
2020-11-06,12.312,12.222,12.442,12.162,268647.0,,-0.7309941520467822,601990.SH
2020-11-09,12.302,12.642,12.762,12.222,508396.0,,3.436426116838498,601990.SH
2020-11-10,12.802,12.452,12.802,12.392,306850.0,,-1.5029267520961789,601990.SH
2020-11-11,12.422,12.182,12.472,12.162,231429.0,,-2.168326373273366,601990.SH
2020-11-12,12.242,12.032,12.262,12.032,191585.0,,-1.23132490559843,601990.SH
2020-11-13,11.992,11.962,12.042,11.902,180765.0,,-0.5817819148936199,601990.SH
2020-11-16,12.102,11.992,12.102,11.942,189173.0,,0.250794181574987,601990.SH
2020-11-17,12.002,11.962,12.032,11.832,175344.0,,-0.2501667778519123,601990.SH
2020-11-18,12.022,12.082,12.202,11.972,236828.0,,1.003176726299948,601990.SH
2020-11-19,12.012,12.112,12.162,11.922,213950.0,,0.2483032610494984,601990.SH
2020-11-20,12.072,12.182,12.202,12.052,190974.0,,0.5779392338177036,601990.SH
2020-11-23,12.132,12.362,12.592,12.092,457577.0,,1.4775898867181114,601990.SH
2020-11-24,12.332,12.242,12.462,12.182,255278.0,,-0.970716712506059,601990.SH
2020-11-25,12.292,12.012,12.402,12.012,239764.0,,-1.878777977454671,601990.SH
2020-11-26,11.982,12.002,12.132,11.922,167477.0,,-0.0832500832500859,601990.SH
2020-11-27,11.992,12.192,12.192,11.922,215873.0,,1.583069488418598,601990.SH
2020-11-30,12.282,12.452,12.642,12.262,686425.0,,2.132545931758534,601990.SH
2020-12-01,12.392,12.792,12.902,12.312,810607.0,,2.730485062640531,601990.SH
2020-12-02,12.772,12.772,13.082,12.642,708264.0,,-0.1563477173233241,601990.SH
2020-12-03,12.732,12.852,13.002,12.672,512499.0,,0.6263701847792014,601990.SH
2020-12-04,12.762,12.562,12.762,12.522,387829.0,,-2.2564581388110905,601990.SH
2020-12-07,12.552,12.452,12.642,12.432,232544.0,,-0.8756567425569184,601990.SH
2020-12-08,12.472,12.382,12.522,12.312,285923.0,,-0.562158689367176,601990.SH
2020-12-09,12.452,11.942,12.492,11.892,400563.0,,-3.5535454692295243,601990.SH
2020-12-10,11.912,11.972,12.042,11.862,282885.0,,0.251214201976202,601990.SH
2020-12-11,11.942,12.412,12.712,11.922,593241.0,,3.675242231874387,601990.SH
2020-12-14,12.412,12.372,12.512,12.232,294344.0,,-0.3222687721559869,601990.SH
2020-12-15,12.342,12.272,12.442,12.242,220428.0,,-0.8082767539605573,601990.SH
2020-12-16,12.312,11.852,12.322,11.792,320133.0,,-3.4224250325945227,601990.SH
2020-12-17,11.832,12.072,12.132,11.522,442405.0,,1.856226797165017,601990.SH
2020-12-18,12.022,11.822,12.102,11.812,280273.0,,-2.070907886017226,601990.SH
2020-12-21,11.792,11.762,11.952,11.582,333863.0,,-0.5075283369988082,601990.SH
2020-12-22,11.672,11.062,11.722,11.012,633438.0,,-5.951368814827418,601990.SH
2020-12-23,11.092,11.232,11.382,11.072,333647.0,,1.536792623395411,601990.SH
2020-12-24,11.192,10.972,11.332,10.932,260174.0,,-2.314814814814814,601990.SH
2020-12-25,10.942,11.012,11.162,10.882,234880.0,,0.3645643456070102,601990.SH
2020-12-28,10.982,10.832,11.082,10.802,257761.0,,-1.6345804576825218,601990.SH
2020-12-29,10.862,10.992,11.202,10.862,290789.0,,1.477104874446078,601990.SH
2020-12-30,10.912,11.142,11.162,10.892,283240.0,,1.3646288209606894,601990.SH
2020-12-31,11.212,11.682,11.912,11.192,674054.0,,4.846526655896621,601990.SH
2021-01-04,11.752,11.662,11.832,11.502,447008.0,,-0.1712035610340612,601990.SH
2021-01-05,11.692,11.692,11.792,11.512,429789.0,,0.2572457554450347,601990.SH
2021-01-06,11.652,11.562,11.872,11.502,373232.0,,-1.1118713650359324,601990.SH
2021-01-07,11.532,11.562,11.622,11.232,382901.0,,0.0,601990.SH
2021-01-08,11.522,11.532,11.692,11.412,283122.0,,-0.2594706798131785,601990.SH
2021-01-11,11.602,11.162,11.632,11.152,330519.0,,-3.2084634061741224,601990.SH
2021-01-12,11.122,11.592,11.662,11.082,482261.0,,3.852356208564767,601990.SH
2021-01-13,11.612,11.212,11.612,11.172,408136.0,,-3.2781228433402365,601990.SH
2021-01-14,11.222,11.042,11.262,10.962,270635.0,,-1.5162326079200872,601990.SH
2021-01-15,11.172,11.102,11.302,11.032,222969.0,,0.5433798224959263,601990.SH
2021-01-18,11.032,11.112,11.232,11.012,206889.0,,0.0900738605656537,601990.SH
2021-01-19,11.162,11.142,11.262,11.062,232874.0,,0.2699784017278661,601990.SH
2021-01-20,11.112,11.022,11.172,10.982,222758.0,,-1.0770059235325702,601990.SH
2021-01-21,10.992,11.092,11.212,10.972,319012.0,,0.6350934494647076,601990.SH
2021-01-22,11.032,10.732,11.092,10.672,369920.0,,-3.245582401730984,601990.SH
2021-01-25,10.742,10.462,10.802,10.392,386739.0,,-2.515840477077891,601990.SH
2021-01-26,10.492,10.182,10.532,10.122,308535.0,,-2.676352513859681,601990.SH
2021-01-27,10.062,10.172,10.252,10.062,174028.0,,-0.0982125319190729,601990.SH
2021-01-28,10.092,10.182,10.262,10.032,215944.0,,0.0983090837593403,601990.SH
2021-01-29,10.232,10.012,10.262,9.952,196126.0,,-1.6696130426242406,601990.SH
2021-02-01,10.012,9.782,10.112,9.752,229500.0,,-2.297243308030372,601990.SH
2021-02-02,9.782,10.342,10.682,9.762,508060.0,,5.724800654262929,601990.SH
2021-02-03,10.352,9.992,10.352,9.982,274960.0,,-3.384258363952808,601990.SH
2021-02-04,9.862,9.632,9.962,9.602,260154.0,,-3.60288230584469,601990.SH
2021-02-05,9.662,9.562,9.862,9.552,203901.0,,-0.7267441860465129,601990.SH
2021-02-08,9.582,9.632,9.762,9.562,177058.0,,0.7320644216691097,601990.SH
2021-02-09,9.632,9.792,9.842,9.412,252652.0,,1.661129568106312,601990.SH
2021-02-10,9.792,9.762,9.832,9.702,184154.0,,-0.3063725490196067,601990.SH
2021-02-18,9.992,9.972,10.112,9.862,269274.0,,2.151198524892428,601990.SH
2021-02-19,9.982,10.272,10.272,9.912,290453.0,,3.0084235860409203,601990.SH
2021-02-22,10.312,10.112,10.542,10.112,400253.0,,-1.5576323987538945,601990.SH
2021-02-23,10.092,10.062,10.282,10.032,221022.0,,-0.4944620253164666,601990.SH
2021-02-24,10.042,10.112,10.282,10.012,225087.0,,0.4969191015702812,601990.SH
2021-02-25,10.172,10.092,10.192,10.042,172620.0,,-0.1977848101265777,601990.SH
2021-02-26,9.992,9.912,10.082,9.862,188580.0,,-1.7835909631391145,601990.SH
2021-03-01,9.922,9.942,9.982,9.862,168093.0,,0.3026634382566451,601990.SH
2021-03-02,9.972,9.902,10.052,9.882,166290.0,,-0.40233353450011,601990.SH
2021-03-03,9.912,10.082,10.112,9.882,220565.0,,1.8178145829125687,601990.SH
2021-03-04,10.012,9.972,10.172,9.962,192506.0,,-1.091053362428096,601990.SH
2021-03-05,9.972,10.262,10.362,9.932,415802.0,,2.9081427998395526,601990.SH
2021-03-08,10.312,10.102,10.372,10.082,271791.0,,-1.5591502631066123,601990.SH
2021-03-09,10.072,9.792,10.162,9.632,277058.0,,-3.068699267471797,601990.SH
2021-03-10,9.882,9.752,9.902,9.642,149076.0,,-0.4084967320261312,601990.SH
2021-03-11,9.732,9.832,9.862,9.732,152743.0,,0.8203445447087843,601990.SH
2021-03-12,9.852,9.832,9.982,9.672,231795.0,,0.0,601990.SH
2021-03-15,9.712,9.612,9.752,9.512,182788.0,,-2.237591537835648,601990.SH
2021-03-16,9.612,9.612,9.662,9.522,110436.0,,0.0,601990.SH
2021-03-17,9.572,9.572,9.642,9.502,192627.0,,-0.4161464835622186,601990.SH
2021-03-18,9.612,9.532,9.642,9.532,136203.0,,-0.4178854993731606,601990.SH
2021-03-19,9.462,9.452,9.522,9.412,164012.0,,-0.8392782207301774,601990.SH
2021-03-22,9.522,9.612,9.652,9.492,169305.0,,1.6927634363097743,601990.SH
2021-03-23,9.602,9.692,9.762,9.522,224719.0,,0.8322929671244372,601990.SH
2021-03-24,9.622,9.772,10.012,9.612,352054.0,,0.8254230293025078,601990.SH
2021-03-25,9.712,9.672,9.852,9.652,175091.0,,-1.023331968890706,601990.SH
2021-03-26,9.702,9.672,9.732,9.622,149528.0,,0.0,601990.SH
2021-03-29,9.662,9.622,9.712,9.612,120973.0,,-0.5169561621174545,601990.SH
2021-03-30,9.602,9.552,9.672,9.542,113097.0,,-0.7274994803575185,601990.SH
2021-03-31,9.602,9.552,9.602,9.492,114093.0,,0.0,601990.SH
2021-04-01,9.542,9.552,9.582,9.492,103817.0,,0.0,601990.SH
2021-04-02,9.552,9.552,9.612,9.522,112604.0,,0.0,601990.SH
2021-04-06,9.592,9.572,9.632,9.562,95664.0,,0.2093802345058515,601990.SH
2021-04-07,9.592,9.592,9.662,9.522,117929.0,,0.2089427496865914,601990.SH
2021-04-08,9.552,9.622,9.762,9.532,206125.0,,0.3127606338615418,601990.SH
2021-04-09,9.602,9.502,9.602,9.492,136772.0,,-1.2471419663271588,601990.SH
2021-04-12,9.502,9.162,9.562,9.132,231643.0,,-3.578194064407492,601990.SH
2021-04-13,9.172,8.862,9.222,8.792,293384.0,,-3.274394237066147,601990.SH
2021-04-14,8.822,8.922,8.982,8.822,128189.0,,0.677048070413,601990.SH
2021-04-15,8.882,8.842,8.912,8.722,161045.0,,-0.896659941717104,601990.SH
2021-04-16,8.772,8.862,8.892,8.772,121660.0,,0.2261931689662821,601990.SH
2021-04-19,8.862,9.112,9.132,8.812,250237.0,,2.821033626720837,601990.SH
