date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.32,9.5,9.61,9.3,139437.0,,,300045.SZ,300045,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.65,9.54,9.68,9.42,162166.0,,0.4210526315789442,300045.SZ,300045,2020-01-03,9.5,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.62,9.64,9.82,9.59,199844.0,,1.048218029350112,300045.SZ,300045,2020-01-06,9.54,1.048218029350112,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.57,9.66,9.77,9.45,169871.0,,0.207468879668049,300045.SZ,300045,2020-01-07,9.64,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.64,9.5,9.85,9.45,172549.0,,-1.65631469979296,300045.SZ,300045,2020-01-08,9.66,-1.65631469979296,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.53,9.62,9.73,9.5,130141.0,,1.2631578947368327,300045.SZ,300045,2020-01-09,9.5,1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.63,9.53,9.68,9.39,106267.0,,-0.9355509355509328,300045.SZ,300045,2020-01-10,9.62,-0.9355509355509328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.71,9.74,9.82,9.58,143209.0,,2.203567681007357,300045.SZ,300045,2020-01-13,9.53,2.203567681007357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.68,9.59,9.72,9.56,96033.0,,-1.5400410677618104,300045.SZ,300045,2020-01-14,9.74,-1.5400410677618104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.59,9.75,9.81,9.5,153505.0,,1.6684045881126153,300045.SZ,300045,2020-01-15,9.59,1.6684045881126153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.8,9.67,9.94,9.63,157964.0,,-0.8205128205128198,300045.SZ,300045,2020-01-16,9.75,-0.8205128205128198,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.77,9.45,9.83,9.43,136036.0,,-2.275077559462257,300045.SZ,300045,2020-01-17,9.67,-2.275077559462257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.45,9.67,9.81,9.41,202696.0,,2.3280423280423346,300045.SZ,300045,2020-01-20,9.45,2.3280423280423346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.71,9.78,10.05,9.62,270118.0,,1.1375387797311287,300045.SZ,300045,2020-01-21,9.67,1.1375387797311287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.69,9.45,9.69,9.12,249589.0,,-3.3742331288343586,300045.SZ,300045,2020-01-22,9.78,-3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.36,9.77,10.24,9.3,400506.0,,3.3862433862433816,300045.SZ,300045,2020-01-23,9.45,3.3862433862433816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.79,8.79,8.79,8.79,21344.0,,-10.030706243602872,300045.SZ,300045,2020-02-03,9.77,-10.030706243602872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.91,8.08,8.39,7.91,356982.0,,-8.077360637087594,300045.SZ,300045,2020-02-04,8.79,-8.077360637087594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.1,8.89,8.89,8.04,301435.0,,10.024752475247524,300045.SZ,300045,2020-02-05,8.08,10.024752475247524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.78,9.78,9.78,9.78,74043.0,,10.011248593925748,300045.SZ,300045,2020-02-06,8.89,10.011248593925748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.76,10.76,10.76,10.34,285661.0,,10.020449897750506,300045.SZ,300045,2020-02-07,9.78,10.020449897750506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.84,11.84,11.84,11.84,59542.0,,10.03717472118959,300045.SZ,300045,2020-02-10,10.76,10.03717472118959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.03,12.14,13.03,11.49,1492391.0,,2.533783783783794,300045.SZ,300045,2020-02-11,11.84,2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.77,13.36,13.36,11.6,1337839.0,,10.049423393739689,300045.SZ,300045,2020-02-12,12.14,10.049423393739689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.29,12.2,13.29,12.12,1207218.0,,-8.682634730538918,300045.SZ,300045,2020-02-13,13.36,-8.682634730538918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.19,12.75,13.03,12.09,807695.0,,4.508196721311486,300045.SZ,300045,2020-02-14,12.2,4.508196721311486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.5,14.03,14.03,13.09,878590.0,,10.039215686274506,300045.SZ,300045,2020-02-17,12.75,10.039215686274506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.29,14.09,14.69,13.51,1016263.0,,0.4276550249465494,300045.SZ,300045,2020-02-18,14.03,0.4276550249465494,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.38,12.68,13.38,12.68,873116.0,,-10.007097232079488,300045.SZ,300045,2020-02-19,14.09,-10.007097232079488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.95,13.0,13.22,12.33,634157.0,,2.5236593059936974,300045.SZ,300045,2020-02-20,12.68,2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.79,13.58,14.14,12.7,746979.0,,4.461538461538472,300045.SZ,300045,2020-02-21,13.0,4.461538461538472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.37,13.39,13.61,12.97,673872.0,,-1.3991163475699508,300045.SZ,300045,2020-02-24,13.58,-1.3991163475699508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.04,14.73,14.73,13.42,913814.0,,10.007468259895449,300045.SZ,300045,2020-02-25,13.39,10.007468259895449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.79,13.26,15.26,13.26,950896.0,,-9.979633401222,300045.SZ,300045,2020-02-26,14.73,-9.979633401222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.99,12.73,13.44,12.5,472913.0,,-3.996983408748112,300045.SZ,300045,2020-02-27,13.26,-3.996983408748112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.99,11.72,12.32,11.52,407473.0,,-7.934014139827172,300045.SZ,300045,2020-02-28,12.73,-7.934014139827172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.99,12.14,12.5,11.62,334441.0,,3.583617747440271,300045.SZ,300045,2020-03-02,11.72,3.583617747440271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.25,12.0,12.82,11.91,357178.0,,-1.1532125205930832,300045.SZ,300045,2020-03-03,12.14,-1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.29,12.53,13.09,12.14,452194.0,,4.416666666666669,300045.SZ,300045,2020-03-04,12.0,4.416666666666669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.71,13.22,13.29,12.35,536938.0,,5.506783719074226,300045.SZ,300045,2020-03-05,12.53,5.506783719074226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.88,13.43,13.93,12.71,513872.0,,1.5885022692889494,300045.SZ,300045,2020-03-06,13.22,1.5885022692889494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.09,12.14,13.09,12.09,450192.0,,-9.605361131794488,300045.SZ,300045,2020-03-09,13.43,-9.605361131794488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.78,13.36,13.36,11.78,758098.0,,10.049423393739689,300045.SZ,300045,2020-03-10,12.14,10.049423393739689,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.83,14.04,14.7,13.63,1156902.0,,5.089820359281427,300045.SZ,300045,2020-03-11,13.36,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.81,14.49,15.15,13.81,925779.0,,3.205128205128216,300045.SZ,300045,2020-03-12,14.04,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.76,14.47,14.74,13.19,730056.0,,-0.1380262249827457,300045.SZ,300045,2020-03-13,14.49,-0.1380262249827457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.29,13.02,14.29,13.02,480771.0,,-10.020732550103672,300045.SZ,300045,2020-03-16,14.47,-10.020732550103672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.97,12.4,13.16,11.88,530862.0,,-4.761904761904756,300045.SZ,300045,2020-03-17,13.02,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.59,12.99,13.64,12.29,739116.0,,4.758064516129035,300045.SZ,300045,2020-03-18,12.4,4.758064516129035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.35,13.84,14.08,13.16,706091.0,,6.543494996150878,300045.SZ,300045,2020-03-19,12.99,6.543494996150878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.9,13.68,14.18,13.04,670943.0,,-1.1560693641618491,300045.SZ,300045,2020-03-20,13.84,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.97,12.31,13.06,12.31,456072.0,,-10.014619883040933,300045.SZ,300045,2020-03-23,13.68,-10.014619883040933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.09,11.71,12.29,11.08,612285.0,,-4.874086108854591,300045.SZ,300045,2020-03-24,12.31,-4.874086108854591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.95,11.74,11.99,11.42,355080.0,,0.2561912894961438,300045.SZ,300045,2020-03-25,11.71,0.2561912894961438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.55,11.1,11.72,11.09,270690.0,,-5.4514480408858645,300045.SZ,300045,2020-03-26,11.74,-5.4514480408858645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.3,10.79,11.39,10.73,232176.0,,-2.7927927927927976,300045.SZ,300045,2020-03-27,11.1,-2.7927927927927976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.69,10.23,10.76,10.09,249515.0,,-5.1899907321594,300045.SZ,300045,2020-03-30,10.79,-5.1899907321594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.56,10.28,10.63,10.15,204521.0,,0.4887585532746819,300045.SZ,300045,2020-03-31,10.23,0.4887585532746819,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.28,10.4,10.74,10.11,241485.0,,1.1673151750972943,300045.SZ,300045,2020-04-01,10.28,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.38,10.92,10.95,10.35,262403.0,,5.000000000000004,300045.SZ,300045,2020-04-02,10.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.83,10.59,10.94,10.53,181373.0,,-3.0219780219780223,300045.SZ,300045,2020-04-03,10.92,-3.0219780219780223,0.0,1,3,0.0,0.0,0.0,0.0
