date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.903,7.913,8.143,7.903,180426.0,,,000887.SZ,887,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.923,8.253,8.423,7.883,206231.0,,4.296726905092885,000887.SZ,887,2020-01-03,7.913,4.296726905092885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.483,8.793,9.103,8.473,409345.0,,6.543075245365304,000887.SZ,887,2020-01-06,8.253,6.543075245365304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.663,8.733,9.003,8.623,262394.0,,-0.6823609689525667,000887.SZ,887,2020-01-07,8.793,-0.6823609689525667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.783,9.723,9.723,8.703,699382.0,,11.336310546204054,000887.SZ,887,2020-01-08,8.733,11.336310546204054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.103,9.513,10.103,9.323,572825.0,,-2.159827213822907,000887.SZ,887,2020-01-09,9.723,-2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.503,9.063,9.503,9.003,358089.0,,-4.730368968779553,000887.SZ,887,2020-01-10,9.513,-4.730368968779553,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.183,9.313,9.453,9.053,286872.0,,2.7584684982897567,000887.SZ,887,2020-01-13,9.063,2.7584684982897567,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.583,9.353,10.143,9.283,457864.0,,0.4295071405562067,000887.SZ,887,2020-01-14,9.313,0.4295071405562067,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.253,9.193,9.483,9.073,240233.0,,-1.7106810648989668,000887.SZ,887,2020-01-15,9.353,-1.7106810648989668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.223,9.013,9.253,8.903,223003.0,,-1.958011530512338,000887.SZ,887,2020-01-16,9.193,-1.958011530512338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.073,8.783,9.153,8.733,272452.0,,-2.5518695218018417,000887.SZ,887,2020-01-17,9.013,-2.5518695218018417,0.0,1,3,0.0,0.0,0.0,0.0
